  -8.11641198E-03 ,  -2.44947858E-02 ,  -3.00804246E-02 ,  -3.09904329E-02 ,  -3.02679744E-02 ,  -2.90964823E-02 ,  -2.79314630E-02 ,  -2.69310530E-02 ,  -2.60966215E-02 ,  -2.53326874E-02 ,  -2.44889185E-02 ,  -2.34010890E-02 ,  -2.19282359E-02 ,  -1.99776068E-02 ,  -1.75143611E-02 ,  -1.45570291E-02 ,  -1.11643346E-02 ,  -7.41857849E-03 ,  -3.40925087E-03 ,   7.79186143E-04 ,   5.07463841E-03 ,   9.42139793E-03 ,   1.37815038E-02 ,   1.81350876E-02 ,   2.24819891E-02 ,   2.68489681E-02 ,   3.13101523E-02 ,   3.60446014E-02 ,   4.15022224E-02 ,   4.88935076E-02 ,   6.12753965E-02 ,
   3.64187127E-03 ,  -2.94207782E-03 ,  -7.63529865E-03 ,  -1.00504020E-02 ,  -1.14027448E-02 ,  -1.25679988E-02 ,  -1.40261846E-02 ,  -1.59583278E-02 ,  -1.83131713E-02 ,  -2.08588932E-02 ,  -2.32533272E-02 ,  -2.51292586E-02 ,  -2.61778608E-02 ,  -2.62033772E-02 ,  -2.51405258E-02 ,  -2.30417419E-02 ,  -2.00441070E-02 ,  -1.63306333E-02 ,  -1.20952884E-02 ,  -7.51762418E-03 ,  -2.74742045E-03 ,   2.10133614E-03 ,   6.95203478E-03 ,   1.17624681E-02 ,   1.65260583E-02 ,   2.12767292E-02 ,   2.61060800E-02 ,   3.12061347E-02 ,   3.69505621E-02 ,   4.40185294E-02 ,   5.32037355E-02 ,
   1.78047959E-02 ,   1.58935636E-02 ,   1.28605254E-02 ,   1.02276793E-02 ,   7.67254736E-03 ,   4.64570895E-03 ,   7.45132449E-04 ,  -4.17217053E-03 ,  -9.94879566E-03 ,  -1.61485206E-02 ,  -2.21497118E-02 ,  -2.72987727E-02 ,  -3.10637206E-02 ,  -3.31279114E-02 ,  -3.34095024E-02 ,  -3.20273265E-02 ,  -2.92363539E-02 ,  -2.53565330E-02 ,  -2.07126141E-02 ,  -1.55943250E-02 ,  -1.02357995E-02 ,  -4.80967667E-03 ,   5.68926218E-04 ,   5.83619718E-03 ,   1.09733716E-02 ,   1.60042550E-02 ,   2.09980067E-02 ,   2.60753557E-02 ,   3.14097963E-02 ,   3.71614136E-02 ,   4.30743694E-02 ,
   3.47664133E-02 ,   3.47998329E-02 ,   3.28951739E-02 ,   3.04493047E-02 ,   2.72402950E-02 ,   2.27520876E-02 ,   1.65494271E-02 ,   8.48883390E-03 ,  -1.14586845E-03 ,  -1.16206184E-02 ,  -2.18819976E-02 ,  -3.08361277E-02 ,  -3.76336835E-02 ,  -4.18176986E-02 ,  -4.33239825E-02 ,  -4.24022377E-02 ,  -3.94966230E-02 ,  -3.51238251E-02 ,  -2.97798607E-02 ,  -2.38850992E-02 ,  -1.77634843E-02 ,  -1.16436351E-02 ,  -5.67157427E-03 ,   7.31167893E-05 ,   5.56200789E-03 ,   1.08055025E-02 ,   1.58430636E-02 ,   2.07268484E-02 ,   2.54912060E-02 ,   3.00694853E-02 ,   3.40164229E-02 ,
   5.31814024E-02 ,   5.43502383E-02 ,   5.33614606E-02 ,   5.14257215E-02 ,   4.80805263E-02 ,   4.25632820E-02 ,   3.41989696E-02 ,   2.27111410E-02 ,   8.48285947E-03 ,  -7.31903454E-03 ,  -2.29337048E-02 ,  -3.65408435E-02 ,  -4.68267612E-02 ,  -5.31936511E-02 ,  -5.56737222E-02 ,  -5.47673106E-02 ,  -5.12290001E-02 ,  -4.58659828E-02 ,  -3.94002832E-02 ,  -3.24042551E-02 ,  -2.52903514E-02 ,  -1.83300860E-02 ,  -1.16845137E-02 ,  -5.43378899E-03 ,   3.96402378E-04 ,   5.81483543E-03 ,   1.08439196E-02 ,   1.55004095E-02 ,   1.97610818E-02 ,   2.35085655E-02 ,   2.63699554E-02 ,
   7.22548813E-02 ,   7.44857937E-02 ,   7.46379271E-02 ,   7.37977773E-02 ,   7.10801557E-02 ,   6.52029142E-02 ,   5.49488254E-02 ,   3.96462046E-02 ,   1.96567439E-02 ,  -3.23235919E-03 ,  -2.60184258E-02 ,  -4.55892906E-02 ,  -5.99585697E-02 ,  -6.84732720E-02 ,  -7.14237913E-02 ,  -6.97751492E-02 ,  -6.47946522E-02 ,  -5.77174202E-02 ,  -4.95559536E-02 ,  -4.10447903E-02 ,  -3.26657221E-02 ,  -2.47035734E-02 ,  -1.73035860E-02 ,  -1.05209379E-02 ,  -4.35678102E-03 ,   1.21333566E-03 ,   6.21789601E-03 ,   1.06702335E-02 ,   1.45428879E-02 ,   1.77403372E-02 ,   1.99968182E-02 ,
   9.12791342E-02 ,   9.48237106E-02 ,   9.67453867E-02 ,   9.80284065E-02 ,   9.72199365E-02 ,   9.21897367E-02 ,   8.07069018E-02 ,   6.12176210E-02 ,   3.36736627E-02 ,   6.94947084E-04 ,  -3.23688984E-02 ,  -5.98828383E-02 ,  -7.89812878E-02 ,  -8.93467888E-02 ,  -9.17963460E-02 ,  -8.81322846E-02 ,  -8.04696903E-02 ,  -7.06620887E-02 ,  -6.00673147E-02 ,  -4.95573841E-02 ,  -3.96274067E-02 ,  -3.05166617E-02 ,  -2.23065149E-02 ,  -1.49897644E-02 ,  -8.51652957E-03 ,  -2.82346783E-03 ,   2.14499864E-03 ,   6.42091595E-03 ,   9.99984331E-03 ,   1.28273275E-02 ,   1.47284027E-02 ,
  0.109303445     ,  0.114603825     ,  0.119302072     ,  0.124325968     ,  0.127552181     ,  0.125577971     ,  0.114394449     ,   9.07296836E-02 ,   5.29892854E-02 ,   4.57858434E-03 ,  -4.43630964E-02 ,  -8.26586336E-02 , -0.106801152     , -0.118188895     , -0.118322581     , -0.110516332     ,  -9.83089730E-02 ,  -8.44064578E-02 ,  -7.05019683E-02 ,  -5.74949868E-02 ,  -4.57725115E-02 ,  -3.54305431E-02 ,  -2.64169369E-02 ,  -1.86159834E-02 ,  -1.18960086E-02 ,  -6.13486860E-03 ,  -1.23504223E-03 ,   2.86942883E-03 ,   6.20645098E-03 ,   8.76423903E-03 ,   1.04340529E-02 ,
  0.124925204     ,  0.132514551     ,  0.141314954     ,  0.152387589     ,  0.163032755     ,  0.168070540     ,  0.160358146     ,  0.133862197     ,   8.23843628E-02 ,   8.58254079E-03 ,  -6.69271052E-02 , -0.119344622     , -0.147411436     , -0.158346131     , -0.152854562     , -0.137348413     , -0.117872812     ,  -9.81704518E-02 ,  -8.00495669E-02 ,  -6.41535744E-02 ,  -5.05403131E-02 ,  -3.90179344E-02 ,  -2.93153115E-02 ,  -2.11609472E-02 ,  -1.43156489E-02 ,  -8.58486537E-03 ,  -3.81895411E-03 ,   8.55884136E-05 ,   3.19103990E-03 ,   5.52110141E-03 ,   7.01442407E-03 ,
  0.136163309     ,  0.146496564     ,  0.160803020     ,  0.180821404     ,  0.203986764     ,  0.222888634     ,  0.223899841     ,  0.198320523     ,  0.129275888     ,   1.19623570E-02 , -0.108400606     , -0.175033525     , -0.204078227     , -0.214407459     , -0.197407275     , -0.168220192     , -0.137708932     , -0.110377580     ,  -8.73850435E-02 ,  -6.85359761E-02 ,  -5.32204509E-02 ,  -4.07868661E-02 ,  -3.06659546E-02 ,  -2.23968253E-02 ,  -1.56212281E-02 ,  -1.00688767E-02 ,  -5.54095581E-03 ,  -1.89853495E-03 ,   9.49381094E-04 ,   3.05324816E-03 ,   4.38634632E-03 ,
