  0.444294989     ,  0.169664800     ,   4.46137525E-02 ,  -1.15928622E-02 ,  -3.43167074E-02 ,  -4.30955105E-02 ,  -4.60631475E-02 ,  -4.70957719E-02 ,  -4.81740162E-02 ,  -5.04100733E-02 ,  -5.43391779E-02 ,  -5.99751845E-02 ,  -6.68403953E-02 ,  -7.40773007E-02 ,  -8.06659237E-02 ,  -8.56857300E-02 ,  -8.85110572E-02 ,  -8.88880119E-02 ,  -8.68943334E-02 ,  -8.28295797E-02 ,  -7.70865232E-02 ,  -7.00382739E-02 ,  -6.19389825E-02 ,  -5.28207012E-02 ,  -4.23373058E-02 ,  -2.94805095E-02 ,  -1.20685203E-02 ,   1.40650542E-02 ,   5.60966842E-02 ,  0.125444114     ,  0.233928680     ,
  0.547748804     ,  0.297603041     ,  0.155215472     ,   7.88390115E-02 ,   4.03996259E-02 ,   2.08094846E-02 ,   9.46629420E-03 ,   5.15029475E-04 ,  -9.43029486E-03 ,  -2.23549865E-02 ,  -3.91353108E-02 ,  -5.95420785E-02 ,  -8.22757706E-02 , -0.105224743     , -0.126003429     , -0.142593697     , -0.153763741     , -0.159186810     , -0.159273759     , -0.154876381     , -0.146988600     , -0.136507556     , -0.124059185     , -0.109842569     ,  -9.34232548E-02 ,  -7.33687356E-02 ,  -4.66288924E-02 ,  -7.62724224E-03 ,   5.27677350E-02 ,  0.146913812     ,  0.275279045     ,
  0.518961608     ,  0.359331101     ,  0.243985549     ,  0.172836348     ,  0.132219911     ,  0.108369924     ,   9.17868167E-02 ,   7.61804804E-02 ,   5.72845004E-02 ,   3.23756188E-02 ,   3.22268606E-04 ,  -3.81815620E-02 ,  -8.05597454E-02 , -0.122764498     , -0.160333797     , -0.189743102     , -0.209115177     , -0.218332291     , -0.218554810     , -0.211591259     , -0.199350059     , -0.183464617     , -0.165076956     , -0.144707486     , -0.122118875     ,  -9.60845575E-02 ,  -6.39821663E-02 ,  -2.12014578E-02 ,   3.92955542E-02 ,  0.125009894     ,  0.227918327     ,
  0.473797351     ,  0.391432881     ,  0.313837588     ,  0.259851366     ,  0.226179168     ,  0.204398051     ,  0.186912954     ,  0.167429164     ,  0.140841737     ,  0.103518069     ,   5.39205223E-02 ,  -6.70731999E-03 ,  -7.39649683E-02 , -0.140736476     , -0.199118152     , -0.243377045     , -0.270917088     , -0.282369405     , -0.280334502     , -0.268181592     , -0.249144793     , -0.225825533     , -0.199995443     , -0.172563195     , -0.143585458     , -0.112234227     ,  -7.66804740E-02 ,  -3.39305289E-02 ,   1.99864972E-02 ,   8.76070783E-02 ,  0.158413321     ,
  0.448751897     ,  0.414969385     ,  0.371317089     ,  0.338141084     ,  0.317044675     ,  0.303073317     ,  0.289863169     ,  0.270694524     ,  0.239121422     ,  0.189961866     ,  0.120674737     ,   3.27875502E-02 ,  -6.69497401E-02 , -0.166439041     , -0.251532137     , -0.313293159     , -0.348306924     , -0.359218866     , -0.351312757     , -0.330445111     , -0.301688105     , -0.268807977     , -0.234226346     , -0.199192598     , -0.164001539     , -0.128171101     ,  -9.05622989E-02 ,  -4.95030656E-02 ,  -3.24544241E-03 ,   4.80629429E-02 ,   9.53311622E-02 ,
  0.444093108     ,  0.438367367     ,  0.421558321     ,  0.409258753     ,  0.404409558     ,  0.403616637     ,  0.400732726     ,  0.387806296     ,  0.355692446     ,  0.296522051     ,  0.205494538     ,   8.32768008E-02 ,  -6.08449355E-02 , -0.206532031     , -0.327255517     , -0.410019606     , -0.450038612     , -0.455085367     , -0.435333163     , -0.400532812     , -0.358142376     , -0.313136518     , -0.268403381     , -0.225293368     , -0.184110567     , -0.144485623     , -0.105648428     ,  -6.66732192E-02 ,  -2.69294716E-02 ,   1.25921341E-02 ,   4.54299971E-02 ,
  0.450522989     ,  0.461926371     ,  0.466368049     ,  0.474385202     ,  0.488920569     ,  0.507334411     ,  0.522326589     ,  0.522145331     ,  0.496796995     ,  0.432545364     ,  0.317441106     ,  0.151392430     ,  -5.56107536E-02 , -0.269347548     , -0.438775778     , -0.547411561     , -0.586506844     , -0.576000512     , -0.534757912     , -0.478472799     , -0.417360902     , -0.357245892     , -0.300929487     , -0.249355480     , -0.202427045     , -0.159537196     , -0.119904719     ,  -8.28205198E-02 ,  -4.79815304E-02 ,  -1.63035057E-02 ,   8.13295878E-03 ,
  0.458462805     ,  0.481851280     ,  0.504318714     ,  0.532615781     ,  0.569221735     ,  0.610083997     ,  0.649836361     ,  0.684847176     ,  0.676867723     ,  0.603428006     ,  0.468199998     ,  0.243053839     ,  -5.13031185E-02 , -0.361749023     , -0.597626567     , -0.739080131     , -0.767751694     , -0.726307929     , -0.649365783     , -0.561586738     , -0.475851536     , -0.397724211     , -0.328803033     , -0.268795043     , -0.216644228     , -0.171111941     , -0.131065428     ,  -9.56393480E-02 ,  -6.44230321E-02 ,  -3.79339978E-02 ,  -1.84863862E-02 ,
  0.459772348     ,  0.492637128     ,  0.531261265     ,  0.579592168     ,  0.641909182     ,  0.723542869     ,  0.813020706     ,  0.852533519     ,  0.858970821     ,  0.831118524     ,  0.646536410     ,  0.349708349     ,  -5.23999892E-02 , -0.473717481     , -0.794385552     , -0.977309704     , -0.991501629     , -0.902097702     , -0.772769511     , -0.642624021     , -0.527000129     , -0.429199994     , -0.347880930     , -0.280426651     , -0.224220857     , -0.177054957     , -0.137217894     , -0.103489831     ,  -7.51721337E-02 ,  -5.23412749E-02 ,  -3.61033231E-02 ,
  0.447721422     ,  0.488333613     ,  0.541804016     ,  0.611178398     ,  0.702659845     ,  0.804765463     ,  0.897560239     ,   1.03516269     ,   1.15014160     ,   1.06993985     ,  0.784139633     ,  0.421987832     ,  -7.18855336E-02 , -0.563589871     , -0.958308220     ,  -1.18855333     ,  -1.20935392     ,  -1.07426608     , -0.884945452     , -0.706805468     , -0.560183764     , -0.444350034     , -0.353209615     , -0.280860990     , -0.222744226     , -0.175554916     , -0.136960223     , -0.105357222     ,  -7.97509402E-02 ,  -5.98538779E-02 ,  -4.59904484E-02 ,
  0.417086333     ,  0.462975383     ,  0.527133942     ,  0.608948946     ,  0.710794568     ,  0.847804427     ,   1.04844725     ,   1.26028621     ,   1.35877037     ,   1.14866078     ,  0.745272994     ,  0.354679704     , -0.136502072     , -0.607826531     , -0.978191495     ,  -1.22042525     ,  -1.28537428     ,  -1.15965736     , -0.940220773     , -0.728454232     , -0.560645163     , -0.434650809     , -0.339811832     , -0.267105997     , -0.210330933     , -0.165367916     , -0.129467249     , -0.100780882     ,  -7.81222954E-02 ,  -6.09682016E-02 ,  -4.91782650E-02 ,
  0.365028054     ,  0.412512749     ,  0.482611477     ,  0.572229981     ,  0.693268538     ,  0.858781934     ,   1.07820189     ,   1.31859541     ,   1.38363612     ,   1.05579197     ,  0.557200491     ,  0.163849652     , -0.294583619     , -0.693468928     , -0.915276527     ,  -1.01666331     ,  -1.06848168     ,  -1.02185357     , -0.861551821     , -0.671365917     , -0.512064695     , -0.392669618     , -0.304187000     , -0.237436637     , -0.186095253     , -0.146044120     , -0.114563935     ,  -8.98258016E-02 ,  -7.06243068E-02 ,  -5.63433282E-02 ,  -4.66195531E-02 ,
  0.292186886     ,  0.335618317     ,  0.401237249     ,  0.490087032     ,  0.603758931     ,  0.754553914     ,  0.951757133     ,   1.17345941     ,   1.25901818     ,  0.894505918     ,  0.404233962     ,   6.29770011E-03 , -0.412904829     , -0.748626411     , -0.926770508     , -0.895347893     , -0.745687187     , -0.658729255     , -0.602495551     , -0.510710478     , -0.406475872     , -0.316722691     , -0.246413335     , -0.192322984     , -0.150556013     , -0.118091539     ,  -9.27684605E-02 ,  -7.30645657E-02 ,  -5.79394139E-02 ,  -4.68197577E-02 ,  -3.92957628E-02 ,
  0.202985734     ,  0.236064538     ,  0.288888335     ,  0.350713044     ,  0.437181354     ,  0.538693309     ,  0.696648121     ,  0.886042893     ,  0.969779551     ,  0.677756488     ,  0.315247089     ,  -7.74564371E-02 , -0.410493731     , -0.516044199     , -0.608055592     , -0.715570569     , -0.628982067     , -0.453068972     , -0.356904298     , -0.313252002     , -0.267450303     , -0.217027679     , -0.171707526     , -0.134794325     , -0.105695203     ,  -8.29549506E-02 ,  -6.52427822E-02 ,  -5.15258498E-02 ,  -4.10627574E-02 ,  -3.34231667E-02 ,  -2.82747615E-02 ,
  0.103716269     ,  0.121335097     ,  0.152748004     ,  0.182281002     ,  0.214627191     ,  0.268637270     ,  0.366887391     ,  0.489679337     ,  0.532715440     ,  0.387256891     ,  0.166974455     ,  -5.75054251E-02 , -0.216138735     , -0.318901300     , -0.343590260     , -0.312683016     , -0.288541138     , -0.252460271     , -0.206887707     , -0.169155747     , -0.138216138     , -0.111177824     ,  -8.81416723E-02 ,  -6.93644881E-02 ,  -5.44564687E-02 ,  -4.27620374E-02 ,  -3.36489640E-02 ,  -2.66033057E-02 ,  -2.12433264E-02 ,  -1.73424799E-02 ,  -1.47201382E-02 ,
