  -2.38770507E-02 ,  -3.28734219E-02 ,  -3.49131003E-02 ,  -3.41822729E-02 ,  -3.25385407E-02 ,  -3.06812786E-02 ,  -2.88816169E-02 ,  -2.72289459E-02 ,  -2.57107560E-02 ,  -2.42482983E-02 ,  -2.27248799E-02 ,  -2.10152473E-02 ,  -1.90132819E-02 ,  -1.66500043E-02 ,  -1.39004374E-02 ,  -1.07798753E-02 ,  -7.33345514E-03 ,  -3.62395286E-03 ,   2.80777196E-04 ,   4.31631180E-03 ,   8.42754170E-03 ,   1.25708366E-02 ,   1.67153273E-02 ,   2.08422989E-02 ,   2.49452163E-02 ,   2.90338006E-02 ,   3.31426002E-02 ,   3.73630002E-02 ,   4.19328623E-02 ,   4.75158319E-02 ,   5.59288524E-02 ,
  -1.20969871E-02 ,  -1.53459162E-02 ,  -1.72352865E-02 ,  -1.77686475E-02 ,  -1.77301392E-02 ,  -1.76707525E-02 ,  -1.78902168E-02 ,  -1.84924006E-02 ,  -1.94207411E-02 ,  -2.04914343E-02 ,  -2.14425959E-02 ,  -2.19978411E-02 ,  -2.19273306E-02 ,  -2.10873615E-02 ,  -1.94327254E-02 ,  -1.70056615E-02 ,  -1.39112147E-02 ,  -1.02878660E-02 ,  -6.28215214E-03 ,  -2.02935049E-03 ,   2.35682540E-03 ,   6.78863376E-03 ,   1.12044513E-02 ,   1.55665353E-02 ,   1.98597554E-02 ,   2.40923632E-02 ,   2.83048600E-02 ,   3.25895883E-02 ,   3.71342264E-02 ,   4.22859229E-02 ,   4.84422371E-02 ,
   1.25097018E-03 ,   4.60779876E-04 ,  -7.78470829E-04 ,  -1.75887661E-03 ,  -2.77342484E-03 ,  -4.21046140E-03 ,  -6.34292560E-03 ,  -9.25533473E-03 ,  -1.28131099E-02 ,  -1.66785885E-02 ,  -2.03811005E-02 ,  -2.34315880E-02 ,  -2.54365690E-02 ,  -2.61657275E-02 ,  -2.55645514E-02 ,  -2.37272717E-02 ,  -2.08479054E-02 ,  -1.71675291E-02 ,  -1.29297264E-02 ,  -8.35191086E-03 ,  -3.61065427E-03 ,   1.16222654E-03 ,   5.87607874E-03 ,   1.04754707E-02 ,   1.49351703E-02 ,   1.92553978E-02 ,   2.34606192E-02 ,   2.76018418E-02 ,   3.17513980E-02 ,   3.59616615E-02 ,   4.00294848E-02 ,
   1.59591362E-02 ,   1.61709189E-02 ,   1.53902266E-02 ,   1.42900078E-02 ,   1.26104746E-02 ,   9.94923990E-03 ,   5.98634128E-03 ,   6.29222137E-04 ,  -5.89549169E-03 ,  -1.30257485E-02 ,  -1.99681856E-02 ,  -2.59076543E-02 ,  -3.02183907E-02 ,  -3.25708166E-02 ,  -3.29285003E-02 ,  -3.14864404E-02 ,  -2.85807792E-02 ,  -2.45988052E-02 ,  -1.99109260E-02 ,  -1.48310512E-02 ,  -9.60203074E-03 ,  -4.39688750E-03 ,   6.70559937E-04 ,   5.53362258E-03 ,   1.01602850E-02 ,   1.45435575E-02 ,   1.86918397E-02 ,   2.26177443E-02 ,   2.63189506E-02 ,   2.97266953E-02 ,   3.25468332E-02 ,
   3.13142575E-02 ,   3.21582220E-02 ,   3.18302661E-02 ,   3.09147127E-02 ,   2.89718285E-02 ,   2.54041646E-02 ,   1.97032746E-02 ,   1.16734356E-02 ,   1.61979406E-03 ,  -9.56790801E-03 ,  -2.05647685E-02 ,  -3.00181527E-02 ,  -3.69639732E-02 ,  -4.09755632E-02 ,  -4.20966633E-02 ,  -4.07132991E-02 ,  -3.73933017E-02 ,  -3.27387005E-02 ,  -2.72861775E-02 ,  -2.14609411E-02 ,  -1.55705474E-02 ,  -9.81914718E-03 ,  -4.33096942E-03 ,   8.27943848E-04 ,   5.62919397E-03 ,   1.00673521E-02 ,   1.41450046E-02 ,   1.78596079E-02 ,   2.11806484E-02 ,   2.40206644E-02 ,   2.61419471E-02 ,
   4.69040312E-02 ,   4.84142639E-02 ,   4.87978868E-02 ,   4.85603288E-02 ,   4.69514318E-02 ,   4.29819003E-02 ,   3.57353762E-02 ,   2.47265100E-02 ,   1.02536939E-02 ,  -6.31586742E-03 ,  -2.27184985E-02 ,  -3.66485603E-02 ,  -4.66543287E-02 ,  -5.22801317E-02 ,  -5.37771210E-02 ,  -5.18829785E-02 ,  -4.75453958E-02 ,  -4.16804925E-02 ,  -3.50370146E-02 ,  -2.81582866E-02 ,  -2.14011762E-02 ,  -1.49791175E-02 ,  -9.00338590E-03 ,  -3.52061191E-03 ,   1.46142102E-03 ,   5.95184602E-03 ,   9.96276271E-03 ,   1.34948567E-02 ,   1.65229347E-02 ,   1.89804975E-02 ,   2.07019933E-02 ,
   6.22919351E-02 ,   6.46980703E-02 ,   6.63158670E-02 ,   6.75689653E-02 ,   6.72799870E-02 ,   6.38189465E-02 ,   5.55070229E-02 ,   4.12151329E-02 ,   2.09532026E-02 ,  -3.26114777E-03 ,  -2.73727104E-02 ,  -4.72272150E-02 ,  -6.07448630E-02 ,  -6.77297488E-02 ,  -6.88617006E-02 ,  -6.55060709E-02 ,  -5.92320859E-02 ,  -5.14060967E-02 ,  -4.30269688E-02 ,  -3.47361676E-02 ,  -2.68990286E-02 ,  -1.96937807E-02 ,  -1.31837009E-02 ,  -7.36785401E-03 ,  -2.21487507E-03 ,   2.31558131E-03 ,   6.25906093E-03 ,   9.63427313E-03 ,   1.24362763E-02 ,   1.46290651E-02 ,   1.61067229E-02 ,
   7.68171549E-02 ,   8.04748759E-02 ,   8.41156617E-02 ,   8.81079510E-02 ,   9.07629803E-02 ,   8.94783959E-02 ,   8.12153369E-02 ,   6.36141673E-02 ,   3.55346538E-02 ,  -3.78362776E-04 ,  -3.63405459E-02 ,  -6.41863048E-02 ,  -8.14051703E-02 ,  -8.90620574E-02 ,  -8.84561688E-02 ,  -8.20633769E-02 ,  -7.24816471E-02 ,  -6.16919659E-02 ,  -5.09331003E-02 ,  -4.08632196E-02 ,  -3.17663960E-02 ,  -2.37141475E-02 ,  -1.66702513E-02 ,  -1.05528645E-02 ,  -5.26892720E-03 ,  -7.32576882E-04 ,   3.12456023E-03 ,   6.34804927E-03 ,   8.95848498E-03 ,   1.09505178E-02 ,   1.22614298E-02 ,
   8.94559994E-02 ,   9.47853252E-02 ,  0.101469047     ,  0.109968357     ,  0.118156716     ,  0.122059584     ,  0.116163276     ,   9.62781012E-02 ,   5.76764531E-02 ,   2.35707918E-03 ,  -5.34420013E-02 ,  -9.17237252E-02 , -0.111675046     , -0.118705146     , -0.113876693     , -0.101836033     ,  -8.69556293E-02 ,  -7.19569400E-02 ,  -5.81559762E-02 ,  -4.60202731E-02 ,  -3.55907679E-02 ,  -2.67268028E-02 ,  -1.92306414E-02 ,  -1.29042380E-02 ,  -7.57472031E-03 ,  -3.10105667E-03 ,   6.23833679E-04 ,   3.67515162E-03 ,   6.09914679E-03 ,   7.91557040E-03 ,   9.09319427E-03 ,
   9.87342373E-02 ,  0.106098443     ,  0.116897553     ,  0.132114649     ,  0.149771616     ,  0.164242908     ,  0.164566144     ,  0.145700753     ,   9.40422267E-02 ,   4.57924884E-03 ,  -8.59331712E-02 , -0.135015309     , -0.154513523     , -0.160093114     , -0.146555200     , -0.124492183     , -0.101573497     ,  -8.10377970E-02 ,  -6.37206882E-02 ,  -4.94747907E-02 ,  -3.78515422E-02 ,  -2.83726528E-02 ,  -2.06207521E-02 ,  -1.42585412E-02 ,  -9.02433973E-03 ,  -4.72069858E-03 ,  -1.20319286E-03 ,   1.63050171E-03 ,   3.84723232E-03 ,   5.48564363E-03 ,   6.53786492E-03 ,
  0.102755122     ,  0.112223059     ,  0.127780154     ,  0.151752874     ,  0.184189662     ,  0.218678772     ,  0.226374626     ,  0.204853684     ,  0.139203653     ,   1.42760912E-03 , -0.126856625     , -0.176626951     , -0.205123812     , -0.216977879     , -0.187317610     , -0.148042589     , -0.113846846     ,  -8.69187117E-02 ,  -6.62226677E-02 ,  -5.03105037E-02 ,  -3.79693061E-02 ,  -2.82919779E-02 ,  -2.06211731E-02 ,  -1.44847706E-02 ,  -9.54325683E-03 ,  -5.55428164E-03 ,  -2.34524906E-03 ,   2.03705786E-04 ,   2.17310688E-03 ,   3.61352880E-03 ,   4.53251041E-03 ,
   9.94497687E-02 ,  0.110467523     ,  0.130075872     ,  0.162470624     ,  0.212314993     ,  0.277242780     ,  0.255963355     ,   8.79816487E-02 ,  -8.50161188E-04 ,   4.98686079E-03 ,   2.29557287E-02 ,  -5.45678288E-02 , -0.218363911     , -0.274424732     , -0.230348796     , -0.165992558     , -0.118875861     ,  -8.65895078E-02 ,  -6.39501736E-02 ,  -4.75789122E-02 ,  -3.54246683E-02 ,  -2.62048598E-02 ,  -1.90872904E-02 ,  -1.35153793E-02 ,  -9.10950825E-03 ,  -5.60730370E-03 ,  -2.82673398E-03 ,  -6.43711362E-04 ,   1.02661620E-03 ,   2.23905267E-03 ,   3.00922873E-03 ,
   8.71584564E-02 ,   9.83940512E-02 ,  0.119248942     ,  0.152895182     ,  0.193338290     ,  0.194395870     ,  0.140759274     ,   4.34706733E-02 ,  -2.66553788E-03 ,   3.35797598E-03 ,   1.52542116E-02 ,  -1.30132483E-02 ,  -6.57213181E-02 , -0.195082113     , -0.233263209     , -0.160578743     , -0.108727768     ,  -7.66184852E-02 ,  -5.54175824E-02 ,  -4.06335182E-02 ,  -2.99463328E-02 ,  -2.20158752E-02 ,  -1.60076525E-02 ,  -1.13800550E-02 ,  -7.77172344E-03 ,  -4.93776379E-03 ,  -2.71125115E-03 ,  -9.78192315E-04 ,   3.37874662E-04 ,   1.28779106E-03 ,   1.88873475E-03 ,
   6.53751343E-02 ,   7.51702785E-02 ,   9.51335877E-02 ,  0.132838637     ,  0.190415069     ,  0.131967336     ,   6.14001835E-03 ,  -3.07775126E-03 ,  -4.82162228E-03 ,  -1.11401477E-03 ,  -4.95045679E-04 ,  -1.67825911E-02 ,  -4.97815125E-02 , -0.115977474     , -0.127267718     , -0.103367716     ,  -7.66167790E-02 ,  -5.56453653E-02 ,  -4.04700674E-02 ,  -2.95931567E-02 ,  -2.17119921E-02 ,  -1.59040578E-02 ,  -1.15470132E-02 ,  -8.22495203E-03 ,  -5.65890875E-03 ,  -3.66020110E-03 ,  -2.10153032E-03 ,  -8.95834877E-04 ,   1.53364545E-05 ,   6.70335197E-04 ,   1.08412327E-03 ,
