  0.400212169     ,  0.157863513     ,   4.39123139E-02 ,  -8.33169557E-03 ,  -3.00035682E-02 ,  -3.88640016E-02 ,  -4.25595939E-02 ,  -4.46262695E-02 ,  -4.68095914E-02 ,  -5.00075482E-02 ,  -5.45638390E-02 ,  -6.03507422E-02 ,  -6.68369681E-02 ,  -7.32202679E-02 ,  -7.86291882E-02 ,  -8.23397860E-02 ,  -8.39159936E-02 ,  -8.32429901E-02 ,  -8.04718360E-02 ,  -7.59168938E-02 ,  -6.99467883E-02 ,  -6.28940016E-02 ,  -5.49774915E-02 ,  -4.62205596E-02 ,  -3.63201946E-02 ,  -2.43892353E-02 ,  -8.46541766E-03 ,   1.53240580E-02 ,   5.39016128E-02 ,  0.118512556     ,  0.220922932     ,
  0.485367149     ,  0.274463058     ,  0.148510829     ,   7.92740956E-02 ,   4.33871634E-02 ,   2.40119323E-02 ,   1.16246426E-02 ,   1.01650518E-03 ,  -1.07198292E-02 ,  -2.51261704E-02 ,  -4.26689349E-02 ,  -6.28182814E-02 ,  -8.41774195E-02 , -0.104787678     , -0.122624867     , -0.136122614     , -0.144460991     , -0.147588104     , -0.146032795     , -0.140638426     , -0.132314280     , -0.121847086     , -0.109767288     ,  -9.62299183E-02 ,  -8.08453187E-02 ,  -6.23635128E-02 ,  -3.81065160E-02 ,  -3.09049361E-03 ,   5.10039292E-02 ,  0.135682598     ,  0.252771288     ,
  0.458301365     ,  0.330801070     ,  0.232014388     ,  0.168897957     ,  0.131264076     ,  0.107518859     ,   8.93913433E-02 ,   7.13851154E-02 ,   4.99159880E-02 ,   2.29655188E-02 ,  -9.90195852E-03 ,  -4.74666916E-02 ,  -8.69964659E-02 , -0.124767192     , -0.157027751     , -0.181095451     , -0.195815369     , -0.201482043     , -0.199368611     , -0.191181779     , -0.178620964     , -0.163090572     , -0.145543233     , -0.126385704     , -0.105374962     ,  -8.14270377E-02 ,  -5.22720590E-02 ,  -1.39467651E-02 ,   3.95989567E-02 ,  0.114955671     ,  0.206094697     ,
  0.424543709     ,  0.362742901     ,  0.298481077     ,  0.251495630     ,  0.220285058     ,  0.198026448     ,  0.178161591     ,  0.155194059     ,  0.124873623     ,   8.45994949E-02 ,   3.39625068E-02 ,  -2.48730015E-02 ,  -8.72169435E-02 , -0.146552414     , -0.196292758     , -0.232185006     , -0.252851397     , -0.259452581     , -0.254599601     , -0.241349146     , -0.222507760     , -0.200269476     , -0.176090047     , -0.150682792     , -0.124039292     ,  -9.54150707E-02 ,  -6.32503107E-02 ,  -2.50664242E-02 ,   2.23610643E-02 ,   8.10974240E-02 ,  0.142626807     ,
  0.411970586     ,  0.389534891     ,  0.354879320     ,  0.326605022     ,  0.306771308     ,  0.291257083     ,  0.274349093     ,  0.250005215     ,  0.212756291     ,  0.158877388     ,   8.76650289E-02 ,   2.34263670E-03 ,  -8.96926001E-02 , -0.177378207     , -0.248976618     , -0.298102975     , -0.323488474     , -0.328268290     , -0.317425638     , -0.296081007     , -0.268519849     , -0.237852201     , -0.206034586     , -0.174040124     , -0.142052040     , -0.109623492     ,  -7.58007988E-02 ,  -3.92600931E-02 ,   1.30462693E-03 ,   4.56499048E-02 ,   8.63219723E-02 ,
  0.417746663     ,  0.417764395     ,  0.406080216     ,  0.396402031     ,  0.391346395     ,  0.387638181     ,  0.379243851     ,  0.358557165     ,  0.317592770     ,  0.250358850     ,  0.155038118     ,   3.56715657E-02 ,  -9.69813168E-02 , -0.224349692     , -0.324230880     , -0.387946337     , -0.414961219     , -0.412867755     , -0.390807092     , -0.356969029     , -0.317469507     , -0.276312351     , -0.235777602     , -0.196891531     , -0.159836426     , -0.124264836     ,  -8.95417109E-02 ,  -5.49694858E-02 ,  -2.01547239E-02 ,   1.39821842E-02 ,   4.21096310E-02 ,
  0.432561189     ,  0.446682274     ,  0.453452379     ,  0.462236345     ,  0.475226581     ,  0.489143282     ,  0.496477008     ,  0.485947967     ,  0.446628213     ,  0.367680520     ,  0.243564546     ,   7.94593319E-02 , -0.110971481     , -0.297029883     , -0.434359401     , -0.513721943     , -0.535679221     , -0.517768204     , -0.476267695     , -0.423722476     , -0.368189991     , -0.314193368     , -0.263857961     , -0.217842594     , -0.175991520     , -0.137762636     , -0.102512829     ,  -6.97104633E-02 ,  -3.91984433E-02 ,  -1.17990533E-02 ,   9.08662379E-03 ,
  0.447584838     ,  0.472159535     ,  0.495237023     ,  0.523186624     ,  0.557803333     ,  0.594581962     ,  0.625417829     ,  0.641749024     ,  0.612930179     ,  0.518805027     ,  0.362350941     ,  0.138419867     , -0.133138597     , -0.404964507     , -0.592728138     , -0.688893080     , -0.694142401     , -0.646020114     , -0.573081851     , -0.493768394     , -0.417582959     , -0.348539919     , -0.287687927     , -0.234653652     , -0.188494802     , -0.148152933     , -0.112691037     ,  -8.14310759E-02 ,  -5.40930592E-02 ,  -3.11417989E-02 ,  -1.45415179E-02 ,
  0.455268353     ,  0.488623530     ,  0.527098656     ,  0.575007260     ,  0.635467172     ,  0.710437596     ,  0.787765384     ,  0.815003514     ,  0.794934332     ,  0.721964300     ,  0.502036333     ,  0.208350584     , -0.164238140     , -0.540668428     , -0.797667444     , -0.914841354     , -0.891546905     , -0.794884920     , -0.675739169     , -0.560905993     , -0.460076332     , -0.374852508     , -0.303788543     , -0.244628355     , -0.195173368     , -0.153577432     , -0.118422091     ,  -8.87177512E-02 ,  -6.39205426E-02 ,  -4.41096611E-02 ,  -3.02603636E-02 ,
  0.449070156     ,  0.489920199     ,  0.543073058     ,  0.612378001     ,  0.703067243     ,  0.803210139     ,  0.891465247     ,   1.01425290     ,   1.08859885     ,  0.929015517     ,  0.601338804     ,  0.256963879     , -0.200621337     , -0.653465509     , -0.989793360     ,  -1.14286959     ,  -1.09908414     , -0.944967031     , -0.769072771     , -0.613361120     , -0.487080455     , -0.387157321     , -0.308075637     , -0.244937658     , -0.193989992     , -0.152493909     , -0.118509002     ,  -9.07118917E-02 ,  -6.82892650E-02 ,  -5.10044880E-02 ,  -3.91840674E-02 ,
