  0.251973510     ,  0.104155645     ,   2.99644582E-02 ,  -5.16718533E-03 ,  -2.07846183E-02 ,  -2.82808002E-02 ,  -3.28039974E-02 ,  -3.65845971E-02 ,  -4.05611731E-02 ,  -4.50240038E-02 ,  -4.98665720E-02 ,  -5.47237881E-02 ,  -5.90939149E-02 ,  -6.24633916E-02 ,  -6.44196868E-02 ,  -6.47286102E-02 ,  -6.33554235E-02 ,  -6.04332797E-02 ,  -5.62022515E-02 ,  -5.09444475E-02 ,  -4.49269712E-02 ,  -3.83617319E-02 ,  -3.13752964E-02 ,  -2.39748508E-02 ,  -1.59840807E-02 ,  -6.89531723E-03 ,   4.46964568E-03 ,   2.06773840E-02 ,   4.69316877E-02 ,   9.26100239E-02 ,  0.169155121     ,
  0.291118830     ,  0.183926940     ,  0.110049061     ,   6.64985701E-02 ,   4.14606705E-02 ,   2.52879243E-02 ,   1.23486072E-02 ,  -3.26501060E-04 ,  -1.41231027E-02 ,  -2.93748695E-02 ,  -4.56391089E-02 ,  -6.19332530E-02 ,  -7.70124793E-02 ,  -8.96577090E-02 ,  -9.89348739E-02 , -0.104369499     , -0.105970420     , -0.104128934     ,  -9.94575545E-02 ,  -9.26327482E-02 ,  -8.42725709E-02 ,  -7.48584270E-02 ,  -6.46845922E-02 ,  -5.38148172E-02 ,  -4.20067832E-02 ,  -2.85506081E-02 ,  -1.19307209E-02 ,   1.07891550E-02 ,   4.48423214E-02 ,   9.81227830E-02 ,  0.174934998     ,
  0.279481769     ,  0.226494536     ,  0.174311370     ,  0.136619002     ,  0.110338859     ,   8.97976756E-02 ,   7.05382079E-02 ,   4.96588647E-02 ,   2.56823469E-02 ,  -1.53342180E-03 ,  -3.09276041E-02 ,  -6.05508313E-02 ,  -8.80545899E-02 , -0.111208573     , -0.128367707     , -0.138807669     , -0.142719030     , -0.140956029     , -0.134705588     , -0.125196964     , -0.113504767     , -0.100441717     ,  -8.65135789E-02 ,  -7.18956068E-02 ,  -5.63972779E-02 ,  -3.93776298E-02 ,  -1.95791386E-02 ,   5.12450840E-03 ,   3.79247256E-02 ,   8.24211538E-02 ,  0.136585265     ,
  0.279631346     ,  0.259918571     ,  0.228878781     ,  0.201498464     ,  0.178795636     ,  0.157666057     ,  0.134559959     ,  0.106611758     ,   7.22477660E-02 ,   3.16287540E-02 ,  -1.32296765E-02 ,  -5.88824898E-02 , -0.101327129     , -0.136828125     , -0.162688255     , -0.177942380     , -0.183226451     , -0.180208862     , -0.170959800     , -0.157474890     , -0.141403988     , -0.123944454     , -0.105833694     ,  -8.73825178E-02 ,  -6.85097054E-02 ,  -4.87552956E-02 ,  -2.72784885E-02 ,  -2.87828338E-03 ,   2.58309748E-02 ,   5.95572032E-02 ,   9.42109302E-02 ,
  0.297252446     ,  0.295211017     ,  0.280065030     ,  0.263514698     ,  0.247242257     ,  0.228797391     ,  0.204515278     ,  0.170901686     ,  0.125822052     ,   6.96263090E-02 ,   5.72018884E-03 ,  -6.00814372E-02 , -0.121289030     , -0.171886757     , -0.207431212     , -0.226850003     , -0.231799021     , -0.225400031     , -0.211089462     , -0.191906303     , -0.170185164     , -0.147515595     , -0.124832533     , -0.102543965     ,  -8.06525275E-02 ,  -5.88597283E-02 ,  -3.66659649E-02 ,  -1.35090025E-02 ,   1.09754466E-02 ,   3.63085754E-02 ,   5.87734617E-02 ,
  0.325671613     ,  0.334022820     ,  0.331090838     ,  0.325526118     ,  0.318214148     ,  0.305986434     ,  0.283873707     ,  0.246574774     ,  0.190295547     ,  0.115049481     ,   2.62946915E-02 ,  -6.61185831E-02 , -0.152088150     , -0.222186133     , -0.268481970     , -0.290387094     , -0.291837037     , -0.278571576     , -0.256116956     , -0.228863716     , -0.199870437     , -0.171028331     , -0.143339440     , -0.117185131     ,  -9.25451219E-02 ,  -6.91671446E-02 ,  -4.67178747E-02 ,  -2.49423627E-02 ,  -3.87285254E-03 ,   1.57825835E-02 ,   3.13094221E-02 ,
  0.358092874     ,  0.374207735     ,  0.382280707     ,  0.388961971     ,  0.394041210     ,  0.392869174     ,  0.377969027     ,  0.340416402     ,  0.272621512     ,  0.172829926     ,   4.96980138E-02 ,  -7.90834427E-02 , -0.199047700     , -0.296225488     , -0.354050875     , -0.374622107     , -0.366829097     , -0.341113448     , -0.306066185     , -0.267639935     , -0.229452282     , -0.193413228     , -0.160320058     , -0.130308077     , -0.103157647     ,  -7.85058588E-02 ,  -5.60025759E-02 ,  -3.54421251E-02 ,  -1.68962087E-02 ,  -9.23843298E-04 ,   1.06771076E-02 ,
  0.388714701     ,  0.412029773     ,  0.431723952     ,  0.453296155     ,  0.475765347     ,  0.492723525     ,  0.492989093     ,  0.461960286     ,  0.383315444     ,  0.249848202     ,   7.63774365E-02 , -0.101231374     , -0.268178731     , -0.406126827     , -0.475380987     , -0.486938357     , -0.459950894     , -0.413238376     , -0.359579682     , -0.306297451     , -0.256959230     , -0.212897167     , -0.174247548     , -0.140583500     , -0.111273162     ,  -8.56817439E-02 ,  -6.32931143E-02 ,  -4.37895916E-02 ,  -2.71148235E-02 ,  -1.35805262E-02 ,  -4.29885974E-03 ,
  0.411966443     ,  0.442609131     ,  0.475447655     ,  0.515505135     ,  0.561863303     ,  0.607537091     ,  0.637638986     ,  0.620771646     ,  0.530668259     ,  0.352140725     ,   9.87657681E-02 , -0.132636860     , -0.360979289     , -0.561068535     , -0.643029273     , -0.633478999     , -0.572018266     , -0.492440522     , -0.412938684     , -0.341165662     , -0.279283494     , -0.227021962     , -0.183218837     , -0.146519393     , -0.115672670     ,  -8.96449462E-02 ,  -6.76599964E-02 ,  -4.92111892E-02 ,  -3.40585373E-02 ,  -2.22748201E-02 ,  -1.44921038E-02 ,
  0.421984792     ,  0.459872246     ,  0.507193267     ,  0.569356382     ,  0.647111595     ,  0.729231358     ,  0.788342834     ,  0.820911944     ,  0.750720441     ,  0.445988566     ,   9.06157494E-02 , -0.163423747     , -0.458182037     , -0.736777544     , -0.847237647     , -0.808389127     , -0.695780754     , -0.570478976     , -0.458622664     , -0.366302699     , -0.292092532     , -0.232746542     , -0.185115576     , -0.146616027     , -0.115255989     ,  -8.95566195E-02 ,  -6.84612319E-02 ,  -5.12649678E-02 ,  -3.75557318E-02 ,  -2.72155255E-02 ,  -2.05490943E-02 ,
  0.412693501     ,  0.456642926     ,  0.517879426     ,  0.601871848     ,  0.709187746     ,  0.843216300     ,   1.00925517     ,   1.07850301     ,  0.860583544     ,  0.411028028     ,   5.04867770E-02 , -0.174282938     , -0.495514840     , -0.833357692     ,  -1.00906217     , -0.965691209     , -0.803216934     , -0.628351390     , -0.483737111     , -0.373331517     , -0.290128857     , -0.226814315     , -0.177909419     , -0.139584288     , -0.109181978     ,  -8.48562866E-02 ,  -6.53379783E-02 ,  -4.97774668E-02 ,  -3.76418531E-02 ,  -2.86862738E-02 ,  -2.30009723E-02 ,
  0.378620625     ,  0.425379843     ,  0.496638387     ,  0.601594567     ,  0.752541065     ,  0.935807586     ,   1.07971966     ,   1.06441569     ,  0.728132784     ,  0.251916021     ,   1.12044308E-02 , -0.126270443     , -0.412358552     , -0.720277846     , -0.955926120     , -0.981623471     , -0.826556206     , -0.630567968     , -0.469617724     , -0.352476507     , -0.268269718     , -0.206514761     , -0.160148665     , -0.124641769     ,  -9.70331207E-02 ,  -7.53427893E-02 ,  -5.82373850E-02 ,  -4.48252261E-02 ,  -3.45311500E-02 ,  -2.70492490E-02 ,  -2.23463997E-02 ,
  0.316610366     ,  0.359976709     ,  0.428945959     ,  0.533313215     ,  0.675814331     ,  0.859972119     ,   1.01695812     ,  0.902098417     ,  0.510365427     ,   8.42083097E-02 , -0.116828918     , -0.290477961     , -0.425293475     , -0.492490053     , -0.621423364     , -0.717076302     , -0.666820228     , -0.529660463     , -0.396832705     , -0.296242803     , -0.223684609     , -0.170829475     , -0.131545722     , -0.101809502     ,  -7.89675042E-02 ,  -6.12408035E-02 ,  -4.74291071E-02 ,  -3.67261171E-02 ,  -2.86022238E-02 ,  -2.27596126E-02 ,  -1.91099439E-02 ,
  0.228188857     ,  0.261480063     ,  0.315910041     ,  0.389481843     ,  0.519161999     ,  0.690643430     ,  0.788592100     ,  0.624622881     ,  0.288160205     ,  -1.43152131E-02 , -0.176757902     , -0.264763325     , -0.299652696     , -0.407281607     , -0.478510588     , -0.436904907     , -0.379477382     , -0.327525884     , -0.266698569     , -0.207404301     , -0.158773139     , -0.121521235     ,  -9.34021100E-02 ,  -7.20881373E-02 ,  -5.57870492E-02 ,  -4.32203822E-02 ,  -3.35017443E-02 ,  -2.60269456E-02 ,  -2.03940067E-02 ,  -1.63692497E-02 ,  -1.38653619E-02 ,
  0.119520374     ,  0.137474462     ,  0.167700663     ,  0.201324016     ,  0.276894897     ,  0.402222514     ,  0.434231639     ,  0.310627669     ,  0.119154111     ,  -3.54781449E-02 , -0.117058769     , -0.151915118     , -0.169588327     , -0.203063086     , -0.225279391     , -0.216079906     , -0.191104114     , -0.163661212     , -0.134480894     , -0.106174558     ,  -8.20521191E-02 ,  -6.30227402E-02 ,  -4.84516472E-02 ,  -3.73559669E-02 ,  -2.88729370E-02 ,  -2.23504640E-02 ,  -1.73242260E-02 ,  -1.34732053E-02 ,  -1.05809299E-02 ,  -8.52085464E-03 ,  -7.24121463E-03 ,
   9.22243635E-05 ,   8.61693843E-05 ,   7.41796539E-05 ,   4.56767630E-05 ,   5.57978528E-05 ,   3.68442088E-05 ,   1.77540619E-06 ,  -2.14116208E-05 ,  -2.89735581E-05 ,  -3.06341972E-05 ,  -3.02211447E-05 ,  -3.68721012E-05 ,  -3.66367021E-05 ,  -3.53113282E-05 ,  -3.85275671E-05 ,  -4.80708732E-05 ,  -5.73253747E-05 ,  -6.01333668E-05 ,  -5.71122000E-05 ,  -5.08964113E-05 ,  -4.30637519E-05 ,  -3.36666126E-05 ,  -2.28742028E-05 ,  -1.09454240E-05 ,   2.16085982E-06 ,   1.63731947E-05 ,   3.13201308E-05 ,   4.65970479E-05 ,   6.16106918E-05 ,   7.60757466E-05 ,   8.58924832E-05 ,
 -0.119336121     , -0.137301505     , -0.167553499     , -0.201223791     , -0.276797414     , -0.402149737     , -0.434226066     , -0.310670763     , -0.119215637     ,   3.54139917E-02 ,  0.116995521     ,  0.151838794     ,  0.169510916     ,  0.202989846     ,  0.225203410     ,  0.215986356     ,  0.190992713     ,  0.163544476     ,  0.134369478     ,  0.106074296     ,   8.19668323E-02 ,   6.29561692E-02 ,   4.84067276E-02 ,   3.73348072E-02 ,   2.88777966E-02 ,   2.23836079E-02 ,   1.73867866E-02 ,   1.35659585E-02 ,   1.07044298E-02 ,   8.67319573E-03 ,   7.41325226E-03 ,
 -0.228003979     , -0.261307567     , -0.315765679     , -0.389367700     , -0.519088328     , -0.690575898     , -0.788582265     , -0.624663711     , -0.288230687     ,   1.42433569E-02 ,  0.176685169     ,  0.264680773     ,  0.299567282     ,  0.407186776     ,  0.478428304     ,  0.436824709     ,  0.379382163     ,  0.327421576     ,  0.266595155     ,  0.207308844     ,  0.158691153     ,  0.121456832     ,   9.33585912E-02 ,   7.20680803E-02 ,   5.57932332E-02 ,   4.32546288E-02 ,   3.35655957E-02 ,   2.61209905E-02 ,   2.05184016E-02 ,   1.65231004E-02 ,   1.40383262E-02 ,
 -0.316424757     , -0.359805614     , -0.428803563     , -0.533201575     , -0.675737798     , -0.859916806     ,  -1.01694751     , -0.902130067     , -0.510445714     ,  -8.42880234E-02 ,  0.116744019     ,  0.290371686     ,  0.425200433     ,  0.492388248     ,  0.621325552     ,  0.716996491     ,  0.666742682     ,  0.529573441     ,  0.396740049     ,  0.296153486     ,  0.223606691     ,  0.170767620     ,  0.131503925     ,  0.101791263     ,   7.89750218E-02 ,   6.12762831E-02 ,   4.74942252E-02 ,   3.68217677E-02 ,   2.87289880E-02 ,   2.29156259E-02 ,   1.92853957E-02 ,
 -0.378434867     , -0.425209612     , -0.496497661     , -0.601486444     , -0.752462149     , -0.935764134     ,  -1.07970035     ,  -1.06443381     , -0.728212774     , -0.252001435     ,  -1.12873903E-02 ,  0.126159325     ,  0.412239432     ,  0.720169544     ,  0.955829561     ,  0.981538415     ,  0.826472461     ,  0.630479217     ,  0.469527215     ,  0.352390885     ,  0.268194616     ,  0.206455231     ,  0.160108805     ,  0.124624960     ,   9.70423818E-02 ,   7.53801838E-02 ,   5.83044775E-02 ,   4.49232459E-02 ,   3.46600562E-02 ,   2.72081178E-02 ,   2.25250144E-02 ,
 -0.412506878     , -0.456473321     , -0.517741740     , -0.601767182     , -0.709114373     , -0.843166173     ,  -1.00923038     ,  -1.07851481     , -0.860640585     , -0.411112458     ,  -5.05677126E-02 ,  0.174187154     ,  0.495383769     ,  0.833231330     ,   1.00894296     ,  0.965585172     ,  0.803117871     ,  0.628255129     ,  0.483644456     ,  0.373246312     ,  0.290055335     ,  0.226756513     ,  0.177871317     ,  0.139569432     ,  0.109192774     ,   8.48953649E-02 ,   6.54067025E-02 ,   4.98777926E-02 ,   3.77742536E-02 ,   2.88484041E-02 ,   2.31828094E-02 ,
 -0.421796322     , -0.459702998     , -0.507056832     , -0.569253862     , -0.647040427     , -0.729187727     , -0.788321853     , -0.820910573     , -0.750759006     , -0.446068436     ,  -9.07029435E-02 ,  0.163322031     ,  0.458045989     ,  0.736639023     ,  0.847105086     ,  0.808269918     ,  0.695671380     ,  0.570376515     ,  0.458527386     ,  0.366217107     ,  0.292019993     ,  0.232690126     ,  0.185078576     ,  0.146601647     ,  0.115267627     ,   8.95960853E-02 ,   6.85310587E-02 ,   5.13670146E-02 ,   3.76906283E-02 ,   2.73820143E-02 ,   2.07370371E-02 ,
 -0.411775708     , -0.442438602     , -0.475311577     , -0.515404999     , -0.561796844     , -0.607500613     , -0.637628257     , -0.620785713     , -0.530705750     , -0.352207512     ,  -9.88566726E-02 ,  0.132530734     ,  0.360848963     ,  0.560930371     ,  0.642896414     ,  0.633356094     ,  0.571904063     ,  0.492334455     ,  0.412841767     ,  0.341079742     ,  0.279210567     ,  0.226965308     ,  0.183181792     ,  0.146505341     ,  0.115684293     ,   8.96850750E-02 ,   6.77312985E-02 ,   4.93153185E-02 ,   3.41969728E-02 ,   2.24463176E-02 ,   1.46859000E-02 ,
 -0.388519317     , -0.411856323     , -0.431586981     , -0.453198075     , -0.475703239     , -0.492694318     , -0.492988288     , -0.461984366     , -0.383363068     , -0.249918669     ,  -7.64687359E-02 ,  0.101123728     ,  0.268055379     ,  0.405995756     ,  0.475252151     ,  0.486815691     ,  0.459835678     ,  0.413131654     ,  0.359482259     ,  0.306210548     ,  0.256885767     ,  0.212840036     ,  0.174209923     ,  0.140568256     ,  0.111283585     ,   8.57211053E-02 ,   6.33643046E-02 ,   4.38951626E-02 ,   2.72566080E-02 ,   1.37576982E-02 ,   4.50085057E-03 ,
