  0.456631213     ,  0.172584653     ,   4.45435420E-02 ,  -1.26624787E-02 ,  -3.56262177E-02 ,  -4.43537571E-02 ,  -4.70873266E-02 ,  -4.77950983E-02 ,  -4.85212691E-02 ,  -5.04400432E-02 ,  -5.41454330E-02 ,  -5.96972257E-02 ,  -6.66405559E-02 ,  -7.41078854E-02 ,  -8.10385495E-02 ,  -8.64529535E-02 ,  -8.96653756E-02 ,  -9.03757438E-02 ,  -8.86358321E-02 ,  -8.47378597E-02 ,  -7.90805742E-02 ,  -7.20484033E-02 ,  -6.39061555E-02 ,  -5.46887740E-02 ,  -4.40374389E-02 ,  -3.09096482E-02 ,  -1.30632753E-02 ,   1.37396436E-02 ,   5.67248203E-02 ,  0.127322540     ,  0.237370878     ,
  0.565654457     ,  0.303725570     ,  0.156703204     ,   7.83968046E-02 ,   3.92978340E-02 ,   1.96968485E-02 ,   8.70565232E-03 ,   2.93765246E-04 ,  -9.05818027E-03 ,  -2.14644298E-02 ,  -3.79268266E-02 ,  -5.83161153E-02 ,  -8.13770592E-02 , -0.104967192     , -0.126600981     , -0.144123182     , -0.156169534     , -0.162320405     , -0.162942246     , -0.158883959     , -0.151162133     , -0.140707031     , -0.128173307     , -0.113774158     ,  -9.70624462E-02 ,  -7.65526965E-02 ,  -4.90903929E-02 ,  -8.93643405E-03 ,   5.32556102E-02 ,  0.150059119     ,  0.281508416     ,
  0.536766887     ,  0.367103636     ,  0.246904999     ,  0.173486143     ,  0.132067531     ,  0.108247697     ,   9.21828598E-02 ,   7.73633793E-02 ,   5.93326502E-02 ,   3.51628698E-02 ,   3.50967795E-03 ,  -3.51090468E-02 ,  -7.81923532E-02 , -0.121624969     , -0.160747603     , -0.191777125     , -0.212598577     , -0.222950712     , -0.223944649     , -0.217411354     , -0.205319747     , -0.189372435     , -0.170770958     , -0.150072277     , -0.127042845     , -0.100415252     ,  -6.74632192E-02 ,  -2.33867969E-02 ,   3.91392373E-02 ,  0.127865493     ,  0.234124124     ,
  0.488406986     ,  0.399374902     ,  0.317717999     ,  0.261667013     ,  0.227303430     ,  0.205708876     ,  0.188987464     ,  0.170624956     ,  0.145280406     ,  0.109024316     ,   5.99770173E-02 ,  -9.22676641E-04 ,  -6.94132820E-02 , -0.138256773     , -0.199186936     , -0.246008724     , -0.275712401     , -0.288736492     , -0.287654102     , -0.275919050     , -0.256893396     , -0.233304843     , -0.207024992     , -0.179026186     , -0.149388179     , -0.117259406     ,  -8.07286799E-02 ,  -3.66445109E-02 ,   1.91906188E-02 ,   8.94454047E-02 ,  0.162963614     ,
  0.459606737     ,  0.422019720     ,  0.375510514     ,  0.340812773     ,  0.319324791     ,  0.305815905     ,  0.293733269     ,  0.276177138     ,  0.246442348     ,  0.198935524     ,  0.130568221     ,   4.23235111E-02 ,  -5.93356080E-02 , -0.162116885     , -0.251225740     , -0.316912621     , -0.355000108     , -0.367939919     , -0.361067533     , -0.340456486     , -0.311421245     , -0.277935952     , -0.242570698     , -0.206665084     , -0.170551747     , -0.133739620     ,  -9.50316042E-02 ,  -5.26444800E-02 ,  -4.69093490E-03 ,   4.87053208E-02 ,   9.79351848E-02 ,
  0.451705277     ,  0.443982244     ,  0.425454080     ,  0.412260771     ,  0.407398164     ,  0.407413304     ,  0.406139344     ,  0.395561635     ,  0.366213053     ,  0.309732765     ,  0.220471904     ,   9.80374217E-02 ,  -4.88754250E-02 , -0.199635103     , -0.326621830     , -0.415417254     , -0.459670246     , -0.467162848     , -0.448310107     , -0.413352907     , -0.370175898     , -0.324066639     , -0.278111070     , -0.233765692     , -0.191375971     , -0.150566712     , -0.110524036     ,  -7.02473447E-02 ,  -2.90285759E-02 ,   1.21174473E-02 ,   4.63727713E-02 ,
  0.455507576     ,  0.465910286     ,  0.469481051     ,  0.477128386     ,  0.491999209     ,  0.511639416     ,  0.528780043     ,  0.531527638     ,  0.510434449     ,  0.450927466     ,  0.339084834     ,  0.173483133     ,  -3.73879373E-02 , -0.258646458     , -0.437777221     , -0.555837572     , -0.600692570     , -0.592917264     , -0.552022398     , -0.494749039     , -0.432023406     , -0.370101064     , -0.312008262     , -0.258784324     , -0.210353315     , -0.166087821     , -0.125161484     ,  -8.68054256E-02 ,  -5.06679043E-02 ,  -1.76944733E-02 ,   7.82031845E-03 ,
  0.461251169     ,  0.484152079     ,  0.506281018     ,  0.534519374     ,  0.571511328     ,  0.613304317     ,  0.655474842     ,  0.695956945     ,  0.694015920     ,  0.626846313     ,  0.498758346     ,  0.274775356     ,  -2.45911684E-02 , -0.345267951     , -0.595485151     , -0.751437306     , -0.788401484     , -0.749904513     , -0.672148168     , -0.581944704     , -0.493354380     , -0.412486732     , -0.341133326     , -0.279032469     , -0.225092724     , -0.178016931     , -0.136608884     ,  -9.99406800E-02 ,  -6.75589144E-02 ,  -3.99969146E-02 ,  -1.96783897E-02 ,
  0.460630804     ,  0.493250400     ,  0.531781375     ,  0.580067515     ,  0.642694473     ,  0.725933969     ,  0.818547726     ,  0.861529648     ,  0.875417650     ,  0.860143661     ,  0.687539518     ,  0.391946167     ,  -1.65636465E-02 , -0.449557215     , -0.788115978     , -0.990960598     ,  -1.01876402     , -0.933540642     , -0.801945865     , -0.667343438     , -0.547221482     , -0.445574045     , -0.361132532     , -0.291171074     , -0.232938930     , -0.184109956     , -0.142878413     , -0.107948489     ,  -7.85718858E-02 ,  -5.48244491E-02 ,  -3.78531665E-02 ,
  0.446859032     ,  0.487330556     ,  0.540789187     ,  0.610033214     ,  0.701519787     ,  0.804036677     ,  0.897885561     ,   1.03821492     ,   1.16345656     ,   1.10662985     ,  0.835834503     ,  0.470596552     ,  -3.20238173E-02 , -0.534161925     , -0.943461359     ,  -1.19388354     ,  -1.23605895     ,  -1.11074162     , -0.919505894     , -0.735107780     , -0.582322657     , -0.461599916     , -0.366773516     , -0.291635066     , -0.231364295     , -0.182474434     , -0.142505705     , -0.109766372     ,  -8.32029730E-02 ,  -6.25132620E-02 ,  -4.80209216E-02 ,
