  -2.94854715E-02 ,  -2.83477567E-02 ,  -2.65551191E-02 ,  -2.45528668E-02 ,  -2.24937256E-02 ,  -2.04433147E-02 ,  -1.84313878E-02 ,  -1.64691322E-02 ,  -1.45571362E-02 ,  -1.26891993E-02 ,  -1.08548375E-02 ,  -9.04178061E-03 ,  -7.23799644E-03 ,  -5.43293543E-03 ,  -3.61819449E-03 ,  -1.78740826E-03 ,   6.40534272E-05 ,   1.93970534E-03 ,   3.84243252E-03 ,   5.77480439E-03 ,   7.73938699E-03 ,   9.73839499E-03 ,   1.17739150E-02 ,   1.38471285E-02 ,   1.59578491E-02 ,   1.81033015E-02 ,   2.02765595E-02 ,   2.24626381E-02 ,   2.46307421E-02 ,   2.67153122E-02 ,   2.85646543E-02 ,
  -2.40408760E-02 ,  -2.35668421E-02 ,  -2.24562623E-02 ,  -2.10305899E-02 ,  -1.94546655E-02 ,  -1.78228468E-02 ,  -1.61873382E-02 ,  -1.45744588E-02 ,  -1.29925041E-02 ,  -1.14367418E-02 ,  -9.89464205E-03 ,  -8.35038163E-03 ,  -6.78901048E-03 ,  -5.19909011E-03 ,  -3.57364095E-03 ,  -1.90992921E-03 ,  -2.08331738E-04 ,   1.52886938E-03 ,   3.29865213E-03 ,   5.09794150E-03 ,   6.92386692E-03 ,   8.77373014E-03 ,   1.06444191E-02 ,   1.25316503E-02 ,   1.44287469E-02 ,   1.63248777E-02 ,   1.82019379E-02 ,   2.00297441E-02 ,   2.17566211E-02 ,   2.32920852E-02 ,   2.44755708E-02 ,
  -1.96092576E-02 ,  -1.94029398E-02 ,  -1.86912231E-02 ,  -1.76750775E-02 ,  -1.64869148E-02 ,  -1.52194807E-02 ,  -1.39327850E-02 ,  -1.26598664E-02 ,  -1.14109935E-02 ,  -1.01786144E-02 ,  -8.94319732E-03 ,  -7.68129574E-03 ,  -6.37233676E-03 ,  -5.00302436E-03 ,  -3.56827118E-03 ,  -2.07004254E-03 ,  -5.15164749E-04 ,   1.08710071E-03 ,   2.72694184E-03 ,   4.39524651E-03 ,   6.08381443E-03 ,   7.78524112E-03 ,   9.49199963E-03 ,   1.11954594E-02 ,   1.28842080E-02 ,   1.45421382E-02 ,   1.61451306E-02 ,   1.76568534E-02 ,   1.90219190E-02 ,   2.01567039E-02 ,   2.09384207E-02 ,
  -1.58439167E-02 ,  -1.57499406E-02 ,  -1.52677521E-02 ,  -1.45284133E-02 ,  -1.36343269E-02 ,  -1.26702748E-02 ,  -1.16980365E-02 ,  -1.07529787E-02 ,  -9.84308403E-03 ,  -8.95128399E-03 ,  -8.04341212E-03 ,  -7.08118221E-03 ,  -6.03438402E-03 ,  -4.88680741E-03 ,  -3.63645237E-03 ,  -2.29235017E-03 ,  -8.70253716E-04 ,   6.11533120E-04 ,   2.13523279E-03 ,   3.68511956E-03 ,   5.24787651E-03 ,   6.81214966E-03 ,   8.36709607E-03 ,   9.90116037E-03 ,   1.14003904E-02 ,   1.28463367E-02 ,   1.42132221E-02 ,   1.54653070E-02 ,   1.65530741E-02 ,   1.74095370E-02 ,   1.79508124E-02 ,
  -1.25479661E-02 ,  -1.24928169E-02 ,  -1.21349031E-02 ,  -1.15698026E-02 ,  -1.08843381E-02 ,  -1.01614697E-02 ,  -9.46758408E-03 ,  -8.84143822E-03 ,  -8.28626752E-03 ,  -7.76763726E-03 ,  -7.22359540E-03 ,  -6.58881618E-03 ,  -5.81728481E-03 ,  -4.88992827E-03 ,  -3.81089025E-03 ,  -2.60077370E-03 ,  -1.28862530E-03 ,   9.50330141E-05 ,   1.52269495E-03 ,   2.97172950E-03 ,   4.42426605E-03 ,   5.86578948E-03 ,   7.28372764E-03 ,   8.66535679E-03 ,   9.99614038E-03 ,   1.12575833E-02 ,   1.24257188E-02 ,   1.34690125E-02 ,   1.43468473E-02 ,   1.50095327E-02 ,   1.54010430E-02 ,
  -9.60821845E-03 ,  -9.54818819E-03 ,  -9.23882239E-03 ,  -8.76113959E-03 ,  -8.20142496E-03 ,  -7.65303476E-03 ,  -7.19828904E-03 ,  -6.88753044E-03 ,  -6.72125258E-03 ,  -6.63717743E-03 ,  -6.52110344E-03 ,  -6.25779806E-03 ,  -5.77808777E-03 ,  -5.06353006E-03 ,  -4.13140049E-03 ,  -3.02199391E-03 ,  -1.78483303E-03 ,  -4.67330625E-04 ,   8.91352771E-04 ,   2.26167776E-03 ,   3.62221780E-03 ,   4.95724520E-03 ,   6.25404809E-03 ,   7.50063779E-03 ,   8.68364982E-03 ,   9.78659466E-03 ,   1.07891196E-02 ,   1.16652614E-02 ,   1.23835886E-02 ,   1.29082873E-02 ,   1.32027594E-02 ,
  -6.96205115E-03 ,  -6.86381757E-03 ,  -6.53709657E-03 ,  -6.06035674E-03 ,  -5.53312944E-03 ,  -5.07688010E-03 ,  -4.81146015E-03 ,  -4.81607812E-03 ,  -5.10170124E-03 ,  -5.56652201E-03 ,  -5.99346729E-03 ,  -6.16988027E-03 ,  -5.99828782E-03 ,  -5.47617907E-03 ,  -4.64696204E-03 ,  -3.58450925E-03 ,  -2.37043505E-03 ,  -1.07539468E-03 ,   2.48255994E-04 ,   1.56532147E-03 ,   2.85344361E-03 ,   4.09812620E-03 ,   5.28897997E-03 ,   6.41645631E-03 ,   7.47002522E-03 ,   8.43704864E-03 ,   9.30113345E-03 ,   1.00423703E-02 ,   1.06376316E-02 ,   1.10617420E-02 ,   1.12902187E-02 ,
  -4.58673807E-03 ,  -4.41865856E-03 ,  -4.00669780E-03 ,  -3.43147758E-03 ,  -2.81549594E-03 ,  -2.33223219E-03 ,  -2.17777677E-03 ,  -2.48836586E-03 ,  -3.32915178E-03 ,  -4.56212135E-03 ,  -5.74583700E-03 ,  -6.45908434E-03 ,  -6.59648981E-03 ,  -6.22060290E-03 ,  -5.41657768E-03 ,  -4.31502052E-03 ,  -3.04872869E-03 ,  -1.71914464E-03 ,  -3.91009933E-04 ,   8.99276230E-04 ,   2.13311194E-03 ,   3.30120604E-03 ,   4.39831614E-03 ,   5.41962683E-03 ,   6.35894714E-03 ,   7.20774056E-03 ,   7.95458909E-03 ,   8.58514942E-03 ,   9.08293296E-03 ,   9.43086576E-03 ,   9.61275864E-03 ,
  -2.49541248E-03 ,  -2.22679833E-03 ,  -1.65678165E-03 ,  -8.60331580E-04 ,   1.79923591E-05 ,   7.23678619E-04 ,   9.01817693E-04 ,   3.47886147E-04 ,  -1.18990208E-03 ,  -3.63640115E-03 ,  -6.00095978E-03 ,  -7.35685695E-03 ,  -7.73944054E-03 ,  -7.42168631E-03 ,  -6.50787633E-03 ,  -5.22953831E-03 ,  -3.80449649E-03 ,  -2.37083063E-03 ,  -9.97382915E-04 ,   2.88779469E-04 ,   1.48101442E-03 ,   2.58100289E-03 ,   3.59174563E-03 ,   4.51534521E-03 ,   5.35087753E-03 ,   6.09453488E-03 ,   6.73948880E-03 ,   7.27656437E-03 ,   7.69473752E-03 ,   7.98250083E-03 ,   8.12971033E-03 ,
  -7.39597599E-04 ,  -3.44705419E-04 ,   4.55238740E-04 ,   1.61720533E-03 ,   3.01247952E-03 ,   4.29473491E-03 ,   4.69978247E-03 ,   4.14978852E-03 ,   1.82886026E-03 ,  -2.82830372E-03 ,  -7.30525469E-03 ,  -9.26559512E-03 ,  -9.61934682E-03 ,  -9.25209280E-03 ,  -7.99172930E-03 ,  -6.31276751E-03 ,  -4.58520884E-03 ,  -2.97346734E-03 ,  -1.52309996E-03 ,  -2.30686433E-04 ,   9.21850093E-04 ,   1.95319857E-03 ,   2.87831342E-03 ,   3.70680494E-03 ,   4.44402965E-03 ,   5.09057147E-03 ,   5.64408349E-03 ,   6.09929767E-03 ,   6.44967705E-03 ,   6.68790657E-03 ,   6.80745672E-03 ,
   5.98149432E-04 ,   1.12635049E-03 ,   2.19821557E-03 ,   3.85544589E-03 ,   6.11462817E-03 ,   8.73670634E-03 ,   9.43704881E-03 ,   9.32423025E-03 ,   6.54918374E-03 ,  -2.43164296E-03 ,  -1.09457402E-02 ,  -1.24946088E-02 ,  -1.22646810E-02 ,  -1.20145911E-02 ,  -9.92637500E-03 ,  -7.46901194E-03 ,  -5.26782544E-03 ,  -3.42698395E-03 ,  -1.89870573E-03 ,  -6.14385761E-04 ,   4.82644216E-04 ,   1.43311929E-03 ,   2.26467499E-03 ,   2.99495133E-03 ,   3.63427703E-03 ,   4.18742327E-03 ,   4.65526432E-03 ,   5.03594335E-03 ,   5.32594882E-03 ,   5.52108837E-03 ,   5.61784767E-03 ,
   1.41788996E-03 ,   2.04924564E-03 ,   3.35356989E-03 ,   5.49146952E-03 ,   8.85184947E-03 ,   1.46911489E-02 ,   1.38475504E-02 ,  -2.72448466E-04 ,  -5.85631700E-03 ,  -2.09768279E-03 ,   1.65812287E-03 ,  -2.58642714E-03 ,  -1.43913534E-02 ,  -1.63295437E-02 ,  -1.22656152E-02 ,  -8.39472190E-03 ,  -5.60791651E-03 ,  -3.58020468E-03 ,  -2.03846209E-03 ,  -8.15648702E-04 ,   1.87574871E-04 ,   1.03160297E-03 ,   1.75367470E-03 ,   2.37673381E-03 ,   2.91437167E-03 ,   3.37403896E-03 ,   3.75875481E-03 ,   4.06890549E-03 ,   4.30312613E-03 ,   4.45936574E-03 ,   4.53528948E-03 ,
   1.63895858E-03 ,   2.29789526E-03 ,   3.67806596E-03 ,   5.90804964E-03 ,   8.64167791E-03 ,   8.11698753E-03 ,   4.66582598E-03 ,  -4.05634637E-04 ,  -2.72324239E-03 ,  -1.76301738E-03 ,  -5.69064810E-04 ,  -1.50425103E-03 ,  -2.29046168E-03 ,  -1.12124030E-02 ,  -1.37954839E-02 ,  -8.25976022E-03 ,  -5.20456489E-03 ,  -3.25827696E-03 ,  -1.86677743E-03 ,  -8.02331313E-04 ,   4.87266625E-05 ,   7.50513864E-04 ,   1.34123687E-03 ,   1.84432301E-03 ,   2.27365526E-03 ,   2.63722125E-03 ,   2.93891691E-03 ,   3.18010640E-03 ,   3.36068985E-03 ,   3.47969402E-03 ,   3.53633752E-03 ,
   1.24214822E-03 ,   1.82712381E-03 ,   3.15815699E-03 ,   5.82499104E-03 ,   1.12877283E-02 ,   5.52142737E-03 ,  -5.19903842E-03 ,  -2.56360951E-03 ,  -2.14025821E-03 ,  -1.66270370E-03 ,  -1.35129970E-03 ,  -1.87608739E-03 ,  -3.11560184E-03 ,  -6.69522397E-03 ,  -6.77788025E-03 ,  -5.32442192E-03 ,  -3.70319467E-03 ,  -2.38952599E-03 ,  -1.37392187E-03 ,  -5.80164837E-04 ,   5.56874620E-05 ,   5.77641535E-04 ,   1.01436907E-03 ,   1.38394372E-03 ,   1.69737509E-03 ,   1.96114159E-03 ,   2.17855582E-03 ,   2.35107890E-03 ,   2.47890688E-03 ,   2.56194011E-03 ,   2.59969407E-03 ,
   2.96151062E-04 ,   6.15810044E-04 ,   1.30959030E-03 ,   2.43262947E-03 ,   3.57168936E-03 ,   1.73594686E-03 ,  -1.81437645E-03 ,  -1.79025729E-03 ,  -1.60517031E-03 ,  -1.39361853E-03 ,  -1.29885587E-03 ,  -1.54108787E-03 ,  -2.18681339E-03 ,  -3.37353023E-03 ,  -2.99937697E-03 ,  -2.59779091E-03 ,  -1.89937360E-03 ,  -1.22717535E-03 ,  -6.63160463E-04 ,  -2.03637974E-04 ,   1.72980814E-04 ,   4.86502948E-04 ,   7.51113228E-04 ,   9.76069889E-04 ,   1.16707396E-03 ,   1.32743840E-03 ,   1.45891751E-03 ,   1.56229036E-03 ,   1.63765531E-03 ,   1.68501248E-03 ,   1.70426338E-03 ,
  -9.51719878E-04 ,  -9.60620178E-04 ,  -9.58092802E-04 ,  -9.45939275E-04 ,  -9.31949937E-04 ,  -1.27187092E-03 ,  -1.22976513E-03 ,  -1.16384833E-03 ,  -1.08648615E-03 ,  -9.99007141E-04 ,  -9.02315020E-04 ,  -7.97589833E-04 ,  -6.86480664E-04 ,  -5.64789458E-04 ,  -3.01717868E-04 ,  -1.83781929E-04 ,  -6.90941306E-05 ,   4.26368279E-05 ,   1.50355991E-04 ,   2.53141101E-04 ,   3.50010436E-04 ,   4.40038159E-04 ,   5.22395363E-04 ,   5.96206577E-04 ,   6.60886348E-04 ,   7.15705683E-04 ,   7.60273950E-04 ,   7.94010004E-04 ,   8.16814601E-04 ,   8.28397577E-04 ,   8.28759279E-04 ,
  -2.19782046E-03 ,  -2.53546005E-03 ,  -3.22398520E-03 ,  -4.32264153E-03 ,  -5.43403672E-03 ,  -4.27092891E-03 ,  -6.38184196E-04 ,  -5.30596706E-04 ,  -5.61657711E-04 ,  -5.98262879E-04 ,  -4.99310961E-04 ,  -4.67963400E-05 ,   8.23365641E-04 ,   2.25708121E-03 ,   2.40708236E-03 ,   2.24059122E-03 ,   1.76986668E-03 ,   1.31939491E-03 ,   9.69390152E-04 ,   7.14193331E-04 ,   5.30312944E-04 ,   3.96113552E-04 ,   2.95632053E-04 ,   2.18002519E-04 ,   1.55966947E-04 ,   1.04946412E-04 ,   6.20221181E-05 ,   2.60215911E-05 ,  -4.02554497E-06 ,  -2.82180135E-05 ,  -4.67468417E-05 ,
  -3.13889142E-03 ,  -3.74142244E-03 ,  -5.06676035E-03 ,  -7.70819467E-03 ,  -1.31339310E-02 ,  -7.60809286E-03 ,   2.78876582E-03 ,   2.62412243E-04 ,  -7.58507304E-06 ,  -3.11123556E-04 ,  -4.29223612E-04 ,   3.07957205E-04 ,   1.77807023E-03 ,   5.62563585E-03 ,   6.22399384E-03 ,   4.99983970E-03 ,   3.59956268E-03 ,   2.50196084E-03 ,   1.69590116E-03 ,   1.10302784E-03 ,   6.57227996E-04 ,   3.12447257E-04 ,   3.80414567E-05 ,  -1.85671364E-04 ,  -3.71403643E-04 ,  -5.26801741E-04 ,  -6.56153890E-04 ,  -7.62085081E-04 ,  -8.45180766E-04 ,  -9.05536755E-04 ,  -9.42763931E-04 ,
  -3.52647132E-03 ,  -4.20291163E-03 ,  -5.57674980E-03 ,  -7.77973933E-03 ,  -1.04647549E-02 ,  -9.88428574E-03 ,  -7.04493606E-03 ,  -1.86498708E-03 ,   6.07715745E-04 ,  -1.82086427E-04 ,  -1.18757249E-03 ,  -3.00915290E-05 ,   9.95859387E-04 ,   1.03941197E-02 ,   1.33310575E-02 ,   7.99180847E-03 ,   5.14163775E-03 ,   3.40165268E-03 ,   2.21278425E-03 ,   1.34399754E-03 ,   6.78889919E-04 ,   1.50954831E-04 ,  -2.80181848E-04 ,  -6.39701611E-04 ,  -9.43190884E-04 ,  -1.19985535E-03 ,  -1.41485559E-03 ,  -1.59042981E-03 ,  -1.72696682E-03 ,  -1.82407268E-03 ,  -1.88058021E-03 ,
  -3.29226279E-03 ,  -3.94049566E-03 ,  -5.23826806E-03 ,  -7.34896725E-03 ,  -1.06629012E-02 ,  -1.64473914E-02 ,  -1.58005115E-02 ,  -1.55251322E-03 ,   3.82268336E-03 ,   2.02936222E-04 ,  -3.37284734E-03 ,   1.36711553E-03 ,   1.34579958E-02 ,   1.57466158E-02 ,   1.18674189E-02 ,   8.18278920E-03 ,   5.59033221E-03 ,   3.75977973E-03 ,   2.41332990E-03 ,   1.38019572E-03 ,   5.58015192E-04 ,  -1.16214083E-04 ,  -6.82021375E-04 ,  -1.16429944E-03 ,  -1.57843996E-03 ,  -1.93325733E-03 ,  -2.23303493E-03 ,  -2.47884193E-03 ,  -2.67008878E-03 ,  -2.80492264E-03 ,  -2.88148737E-03 ,
  -2.45451159E-03 ,  -2.99896835E-03 ,  -4.06348612E-03 ,  -5.69260912E-03 ,  -7.90299382E-03 ,  -1.04548493E-02 ,  -1.10610714E-02 ,  -1.08581288E-02 ,  -8.20705667E-03 ,   9.50685586E-04 ,   9.68573056E-03 ,   1.16013922E-02 ,   1.15505904E-02 ,   1.14871738E-02 ,   9.57966875E-03 ,   7.30622606E-03 ,   5.29347314E-03 ,   3.64302029E-03 ,   2.30360613E-03 ,   1.20325398E-03 ,   2.82286201E-04 ,  -5.02736773E-04 ,  -1.18178909E-03 ,  -1.77460525E-03 ,  -2.29316880E-03 ,  -2.74371379E-03 ,  -3.12847411E-03 ,  -3.44647001E-03 ,  -3.69486981E-03 ,  -3.86977056E-03 ,  -3.96737223E-03 ,
  -1.09388377E-03 ,  -1.50441902E-03 ,  -2.29565217E-03 ,  -3.42815206E-03 ,  -4.77242889E-03 ,  -5.98197430E-03 ,  -6.29138574E-03 ,  -5.62926615E-03 ,  -3.17131751E-03 ,   1.64531847E-03 ,   6.29538251E-03 ,   8.42595845E-03 ,   8.95396434E-03 ,   8.76684021E-03 ,   7.68759986E-03 ,   6.19161827E-03 ,   4.64917859E-03 ,   3.22315865E-03 ,   1.95651921E-03 ,   8.43020913E-04 ,  -1.38214047E-04 ,  -1.00845622E-03 ,  -1.78483047E-03 ,  -2.47932877E-03 ,  -3.09862779E-03 ,  -3.64530249E-03 ,  -4.11788421E-03 ,  -4.51217405E-03 ,  -4.82221786E-03 ,  -5.04109170E-03 ,  -5.16264886E-03 ,
   6.90459157E-04 ,   4.06995125E-04 ,  -1.53532281E-04 ,  -9.18780803E-04 ,  -1.74448814E-03 ,  -2.37577804E-03 ,  -2.45778635E-03 ,  -1.78715854E-03 ,  -1.10307963E-04 ,   2.49265437E-03 ,   5.02514560E-03 ,   6.55207364E-03 ,   7.11031165E-03 ,   6.97200885E-03 ,   6.23929361E-03 ,   5.14322333E-03 ,   3.90116521E-03 ,   2.64983415E-03 ,   1.45602587E-03 ,   3.44433589E-04 ,  -6.80821075E-04 ,  -1.62375881E-03 ,  -2.48981197E-03 ,  -3.28269461E-03 ,  -4.00352431E-03 ,  -4.64995531E-03 ,  -5.21632284E-03 ,  -5.69433114E-03 ,  -6.07363600E-03 ,  -6.34331070E-03 ,  -6.49292115E-03 ,
   2.81518837E-03 ,   2.63323565E-03 ,   2.23192456E-03 ,   1.68906059E-03 ,   1.12693768E-03 ,   7.19210715E-04 ,   6.61556202E-04 ,   1.08942064E-03 ,   2.06706440E-03 ,   3.45302303E-03 ,   4.80117090E-03 ,   5.68529032E-03 ,   5.99832600E-03 ,   5.80131356E-03 ,   5.17787784E-03 ,   4.25767386E-03 ,   3.17251054E-03 ,   2.02249479E-03 ,   8.70556687E-04 ,  -2.49041157E-04 ,  -1.31987687E-03 ,  -2.33487529E-03 ,  -3.29081668E-03 ,  -4.18502418E-03 ,  -5.01277065E-03 ,  -5.76707348E-03 ,  -6.43758662E-03 ,  -7.01113185E-03 ,  -7.47170672E-03 ,  -7.80262519E-03 ,  -7.98789132E-03 ,
