  0.207647890     ,   8.45125839E-02 ,   2.24069469E-02 ,  -6.81664143E-03 ,  -1.99208613E-02 ,  -2.64327191E-02 ,  -3.06209847E-02 ,  -3.42969485E-02 ,  -3.81763652E-02 ,  -4.24140282E-02 ,  -4.68294956E-02 ,  -5.10446019E-02 ,  -5.46023026E-02 ,  -5.70773408E-02 ,  -5.81626892E-02 ,  -5.77177554E-02 ,  -5.57700060E-02 ,  -5.24790809E-02 ,  -4.80804853E-02 ,  -4.28324938E-02 ,  -3.69700529E-02 ,  -3.06749344E-02 ,  -2.40540393E-02 ,  -1.71132833E-02 ,  -9.71088000E-03 ,  -1.44078827E-03 ,   8.64427164E-03 ,   2.26560626E-02 ,   4.50544506E-02 ,   8.42679366E-02 ,  0.151425987     ,
  0.237251982     ,  0.153773919     ,   9.40295458E-02 ,   5.82435802E-02 ,   3.70346457E-02 ,   2.26471703E-02 ,   1.05591640E-02 ,  -1.57092582E-03 ,  -1.47421891E-02 ,  -2.90413070E-02 ,  -4.38982137E-02 ,  -5.83331026E-02 ,  -7.12300837E-02 ,  -8.15907791E-02 ,  -8.87276083E-02 ,  -9.23680961E-02 ,  -9.26400572E-02 ,  -8.99666175E-02 ,  -8.49258378E-02 ,  -7.81222507E-02 ,  -7.00910985E-02 ,  -6.12400956E-02 ,  -5.18141128E-02 ,  -4.18646969E-02 ,  -3.11941355E-02 ,  -1.92322973E-02 ,  -4.77033854E-03 ,   1.45462304E-02 ,   4.29897420E-02 ,   8.72091427E-02 ,  0.151592121     ,
  0.231524825     ,  0.193004772     ,  0.152018011     ,  0.121256784     ,   9.87464041E-02 ,   8.01294148E-02 ,   6.19103797E-02 ,   4.18674350E-02 ,   1.90274473E-02 ,  -6.39403006E-03 ,  -3.31576802E-02 ,  -5.93569987E-02 ,  -8.29130262E-02 , -0.102027342     , -0.115518533     , -0.123009078     , -0.124858379     , -0.121925764     , -0.115292050     , -0.106028713     ,  -9.50488597E-02 ,  -8.30305591E-02 ,  -7.03882053E-02 ,  -5.72613850E-02 ,  -4.34909426E-02 ,  -2.85588019E-02 ,  -1.14618512E-02 ,   9.47479811E-03 ,   3.67421731E-02 ,   7.31440336E-02 ,  0.117254511     ,
  0.239290759     ,  0.226456046     ,  0.202449650     ,  0.179943189     ,  0.160016403     ,  0.140269473     ,  0.117888950     ,   9.07015428E-02 ,   5.77674992E-02 ,   1.97551176E-02 ,  -2.10556518E-02 ,  -6.13125786E-02 ,  -9.74977389E-02 , -0.126660407     , -0.146933615     , -0.157903388     , -0.160406843     , -0.156030804     , -0.146601602     , -0.133818597     , -0.119056560     , -0.103296995     ,  -8.71350542E-02 ,  -7.08146170E-02 ,  -5.42617701E-02 ,  -3.71026881E-02 ,  -1.86700057E-02 ,   1.96252437E-03 ,   2.58097295E-02 ,   5.32948710E-02 ,   8.11823010E-02 ,
  0.262073457     ,  0.262580931     ,  0.250955969     ,  0.236991629     ,  0.221971184     ,  0.203757882     ,  0.179274186     ,  0.145782053     ,  0.101991087     ,   4.90233228E-02 ,  -9.25800204E-03 ,  -6.71501383E-02 , -0.118959658     , -0.160062194     , -0.187535062     , -0.201132014     , -0.202673689     , -0.194989219     , -0.181021258     , -0.163298100     , -0.143726245     , -0.123584218     , -0.103612095     ,  -8.41224268E-02 ,  -6.51035160E-02 ,  -4.63068411E-02 ,  -2.73368005E-02 ,  -7.77265290E-03 ,   1.26024773E-02 ,   3.33037004E-02 ,   5.13750352E-02 ,
  0.293532789     ,  0.302155167     ,  0.300194681     ,  0.295107633     ,  0.287254900     ,  0.273572445     ,  0.249621928     ,  0.211012855     ,  0.155159101     ,   8.33411291E-02 ,   1.91370631E-03 ,  -7.92770907E-02 , -0.151323661     , -0.207264736     , -0.242166340     , -0.256542116     , -0.254257053     , -0.240285933     , -0.219220981     , -0.194626421     , -0.168944806     , -0.143663466     , -0.119553462     ,  -9.68919247E-02 ,  -7.56391138E-02 ,  -5.55790216E-02 ,  -3.64419073E-02 ,  -1.80412717E-02 ,  -4.49539424E-04 ,   1.57091133E-02 ,   2.82653701E-02 ,
  0.328001529     ,  0.343122572     ,  0.350340992     ,  0.355655223     ,  0.358266473     ,  0.353454947     ,  0.334233671     ,  0.292834640     ,  0.223425001     ,  0.126404658     ,   1.22779198E-02 , -0.100857779     , -0.200040907     , -0.275624067     , -0.317521602     , -0.328833967     , -0.317710608     , -0.292809010     , -0.261039108     , -0.227099314     , -0.193799183     , -0.162591949     , -0.134055972     , -0.108253479     ,  -8.49760845E-02 ,  -6.39104322E-02 ,  -4.47659679E-02 ,  -2.73833349E-02 ,  -1.18450224E-02 ,   1.37371977E-03 ,   1.08193317E-02 ,
  0.360599518     ,  0.382154912     ,  0.399666548     ,  0.418325692     ,  0.436404437     ,  0.447164178     ,  0.439765364     ,  0.400582850     ,  0.316367358     ,  0.183605373     ,   2.03932226E-02 , -0.136012703     , -0.271804065     , -0.375985354     , -0.422921062     , -0.423637241     , -0.395173520     , -0.352396786     , -0.305160284     , -0.259016544     , -0.216612816     , -0.178881377     , -0.145844489     , -0.117101222     ,  -9.21040177E-02 ,  -7.03147799E-02 ,  -5.13032526E-02 ,  -3.48103717E-02 ,  -2.08007824E-02 ,  -9.53535736E-03 ,  -1.93169306E-03 ,
  0.386364073     ,  0.414794862     ,  0.444566756     ,  0.480637729     ,  0.521023333     ,  0.557359934     ,  0.574271441     ,  0.545249641     ,  0.444534600     ,  0.259216666     ,   1.86014380E-02 , -0.186540574     , -0.369921297     , -0.519380510     , -0.568473876     , -0.545889020     , -0.486845285     , -0.416648477     , -0.348364294     , -0.287303656     , -0.234818220     , -0.190512747     , -0.153359577     , -0.122212894     ,  -9.60254669E-02 ,  -7.39368200E-02 ,  -5.53023182E-02 ,  -3.97046991E-02 ,  -2.69508958E-02 ,  -1.71004720E-02 ,  -1.06953988E-02 ,
  0.399748117     ,  0.435256034     ,  0.479148060     ,  0.536941111     ,  0.607786417     ,  0.680257320     ,  0.727135301     ,  0.731882870     ,  0.630094051     ,  0.326782048     ,  -1.15098534E-02 , -0.237924039     , -0.478203416     , -0.694186151     , -0.752218843     , -0.692876577     , -0.587044597     , -0.478758186     , -0.384493500     , -0.307143390     , -0.244918182     , -0.195030853     , -0.154888213     , -0.122373134     ,  -9.58502367E-02 ,  -7.41004795E-02 ,  -5.62505275E-02 ,  -4.17194515E-02 ,  -3.01691033E-02 ,  -2.15013027E-02 ,  -1.59975570E-02 ,
