  -3.70170660E-02 ,  -4.00580242E-02 ,  -3.94085310E-02 ,  -3.74337994E-02 ,  -3.50425057E-02 ,  -3.25777717E-02 ,  -3.01772803E-02 ,  -2.78843641E-02 ,  -2.56835073E-02 ,  -2.35195328E-02 ,  -2.13132929E-02 ,  -1.89809352E-02 ,  -1.64522473E-02 ,  -1.36817144E-02 ,  -1.06533943E-02 ,  -7.37792067E-03 ,  -3.88593413E-03 ,  -2.19692462E-04 ,   3.57505493E-03 ,   7.45461462E-03 ,   1.13810953E-02 ,   1.53240729E-02 ,   1.92603339E-02 ,   2.31738221E-02 ,   2.70548034E-02 ,   3.08996383E-02 ,   3.47151197E-02 ,   3.85285541E-02 ,   4.24229503E-02 ,   4.66524735E-02 ,   5.19873016E-02 ,
  -2.57268697E-02 ,  -2.65199710E-02 ,  -2.63129193E-02 ,  -2.53801104E-02 ,  -2.41759270E-02 ,  -2.30087806E-02 ,  -2.20466517E-02 ,  -2.13431083E-02 ,  -2.08534691E-02 ,  -2.04525292E-02 ,  -1.99659690E-02 ,  -1.92115549E-02 ,  -1.80387776E-02 ,  -1.63546335E-02 ,  -1.41310003E-02 ,  -1.13977138E-02 ,  -8.22552852E-03 ,  -4.70726099E-03 ,  -9.40826838E-04 ,   2.98272469E-03 ,   6.98630419E-03 ,   1.10090896E-02 ,   1.50060719E-02 ,   1.89459138E-02 ,   2.28092298E-02 ,   2.65870187E-02 ,   3.02814059E-02 ,   3.39118950E-02 ,   3.75283696E-02 ,   4.12307233E-02 ,   4.51074392E-02 ,
  -1.40804108E-02 ,  -1.40528008E-02 ,  -1.39120733E-02 ,  -1.35518871E-02 ,  -1.32221887E-02 ,  -1.31798843E-02 ,  -1.35984858E-02 ,  -1.45268776E-02 ,  -1.58715956E-02 ,  -1.74072552E-02 ,  -1.88231934E-02 ,  -1.97984371E-02 ,  -2.00764611E-02 ,  -1.95091367E-02 ,  -1.80643052E-02 ,  -1.58071034E-02 ,  -1.28677143E-02 ,  -9.40670073E-03 ,  -5.58633637E-03 ,  -1.55169994E-03 ,   2.57830461E-03 ,   6.71280362E-03 ,   1.07868770E-02 ,   1.47563815E-02 ,   1.85935330E-02 ,   2.22823769E-02 ,   2.58153379E-02 ,   2.91905366E-02 ,   3.24056074E-02 ,   3.54328863E-02 ,   3.81098017E-02 ,
  -2.21581315E-03 ,  -1.86869677E-03 ,  -1.73862465E-03 ,  -1.69329764E-03 ,  -1.98071683E-03 ,  -2.89082713E-03 ,  -4.64169402E-03 ,  -7.29505531E-03 ,  -1.06992461E-02 ,  -1.44823249E-02 ,  -1.81213263E-02 ,  -2.10826471E-02 ,  -2.29596552E-02 ,  -2.35415772E-02 ,  -2.28103455E-02 ,  -2.08989438E-02 ,  -1.80316977E-02 ,  -1.44655183E-02 ,  -1.04457093E-02 ,  -6.18086895E-03 ,  -1.83367892E-03 ,   2.47794809E-03 ,   6.67344034E-03 ,   1.07007287E-02 ,   1.45279858E-02 ,   1.81354228E-02 ,   2.15092581E-02 ,   2.46322080E-02 ,   2.74728984E-02 ,   2.99607329E-02 ,   3.19150761E-02 ,
   9.67419986E-03 ,   1.02665070E-02 ,   1.05056176E-02 ,   1.04971258E-02 ,   9.88150388E-03 ,   8.23623966E-03 ,   5.21454029E-03 ,   6.84306375E-04 ,  -5.15171513E-03 ,  -1.17041636E-02 ,  -1.80996079E-02 ,  -2.34535150E-02 ,  -2.71403771E-02 ,  -2.88892612E-02 ,  -2.87385117E-02 ,  -2.69486029E-02 ,  -2.38964036E-02 ,  -1.99792851E-02 ,  -1.55512867E-02 ,  -1.08934790E-02 ,  -6.21068990E-03 ,  -1.64121087E-03 ,   2.72775162E-03 ,   6.84520742E-03 ,   1.06823863E-02 ,   1.42233120E-02 ,   1.74543168E-02 ,   2.03565340E-02 ,   2.28932388E-02 ,   2.49971356E-02 ,   2.65311897E-02 ,
   2.14653406E-02 ,   2.23919004E-02 ,   2.29817182E-02 ,   2.32925657E-02 ,   2.27699447E-02 ,   2.07356252E-02 ,   1.65733136E-02 ,   9.96278320E-03 ,   1.10610982E-03 ,  -9.08875372E-03 ,  -1.91253964E-02 ,  -2.74963398E-02 ,  -3.32632400E-02 ,  -3.61406058E-02 ,  -3.63093987E-02 ,  -3.42634432E-02 ,  -3.06283105E-02 ,  -2.60059293E-02 ,  -2.08880119E-02 ,  -1.56321023E-02 ,  -1.04748439E-02 ,  -5.56010753E-03 ,  -9.66183608E-04 ,   3.26947053E-03 ,   7.13307736E-03 ,   1.06206806E-02 ,   1.37288570E-02 ,   1.64465625E-02 ,   1.87476799E-02 ,   2.05838513E-02 ,   2.18630042E-02 ,
   3.29477489E-02 ,   3.43909226E-02 ,   3.57161835E-02 ,   3.69181596E-02 ,   3.71641926E-02 ,   3.53548415E-02 ,   3.03695034E-02 ,   2.14749277E-02 ,   8.68881773E-03 ,  -6.64482219E-03 ,  -2.18278002E-02 ,  -3.41532342E-02 ,  -4.22842391E-02 ,  -4.61075157E-02 ,  -4.61008027E-02 ,  -4.31720577E-02 ,  -3.83508578E-02 ,  -3.25306356E-02 ,  -2.63645258E-02 ,  -2.02731583E-02 ,  -1.44978417E-02 ,  -9.15872212E-03 ,  -4.30233730E-03 ,   6.60692240E-05 ,   3.95995798E-03 ,   7.39790173E-03 ,   1.03946999E-02 ,   1.29541103E-02 ,   1.50675196E-02 ,   1.67084821E-02 ,   1.78204235E-02 ,
   4.37322669E-02 ,   4.59446572E-02 ,   4.85516116E-02 ,   5.14954254E-02 ,   5.36060892E-02 ,   5.31363338E-02 ,   4.80561145E-02 ,   3.68534997E-02 ,   1.87898092E-02 ,  -4.38009435E-03 ,  -2.74135079E-02 ,  -4.50246632E-02 ,  -5.56290187E-02 ,  -5.99173196E-02 ,  -5.88241369E-02 ,  -5.39802685E-02 ,  -4.70774844E-02 ,  -3.94045524E-02 ,  -3.17684114E-02 ,  -2.45992634E-02 ,  -1.80848073E-02 ,  -1.22751445E-02 ,  -7.15052057E-03 ,  -2.66286964E-03 ,   1.24299724E-03 ,   4.61698603E-03 ,   7.49746617E-03 ,   9.90861282E-03 ,   1.18597550E-02 ,   1.33456821E-02 ,   1.43353781E-02 ,
   5.31711541E-02 ,   5.64449690E-02 ,   6.10236749E-02 ,   6.68995753E-02 ,   7.26156905E-02 ,   7.55041614E-02 ,   7.18265995E-02 ,   5.90182431E-02 ,   3.39021906E-02 ,  -2.32770480E-03 ,  -3.84550430E-02 ,  -6.29158095E-02 ,  -7.53176808E-02 ,  -7.91324899E-02 ,  -7.53156394E-02 ,  -6.68592155E-02 ,  -5.65816835E-02 ,  -4.62462083E-02 ,  -3.67079601E-02 ,  -2.82722339E-02 ,  -2.09678728E-02 ,  -1.47062149E-02 ,  -9.36182309E-03 ,  -4.80966223E-03 ,  -9.41457285E-04 ,   2.32990994E-03 ,   5.06994454E-03 ,   7.32361246E-03 ,   9.11777746E-03 ,   1.04642743E-02 ,   1.13505861E-02 ,
   6.03101626E-02 ,   6.49004951E-02 ,   7.21690729E-02 ,   8.24545920E-02 ,   9.44282189E-02 ,  0.104369722     ,  0.104567304     ,   9.27285850E-02 ,   5.91919310E-02 ,  -6.81249192E-04 ,  -6.04207404E-02 ,  -9.20073614E-02 , -0.103543207     , -0.105986640     ,  -9.64765847E-02 ,  -8.15792605E-02 ,  -6.61552474E-02 ,  -5.22967875E-02 ,  -4.05480303E-02 ,  -3.08152866E-02 ,  -2.28089970E-02 ,  -1.62202790E-02 ,  -1.07802749E-02 ,  -6.27235277E-03 ,  -2.52925581E-03 ,   5.74533886E-04 ,   3.12932697E-03 ,   5.19879209E-03 ,   6.82417722E-03 ,   8.02975427E-03 ,   8.81731138E-03 ,
