  0.182755992     ,   7.28968903E-02 ,   1.75582543E-02 ,  -8.26579146E-03 ,  -1.98521037E-02 ,  -2.56976634E-02 ,  -2.95734294E-02 ,  -3.30583043E-02 ,  -3.67504396E-02 ,  -4.07399572E-02 ,  -4.48176116E-02 ,  -4.86066900E-02 ,  -5.16795106E-02 ,  -5.36575578E-02 ,  -5.42847291E-02 ,  -5.34625202E-02 ,  -5.12437858E-02 ,  -4.77954261E-02 ,  -4.33463790E-02 ,  -3.81394997E-02 ,  -3.23919430E-02 ,  -2.62697879E-02 ,  -1.98699422E-02 ,  -1.31990863E-02 ,  -6.13368582E-03 ,   1.67790533E-03 ,   1.10583436E-02 ,   2.38596462E-02 ,   4.40877564E-02 ,   7.95511380E-02 ,  0.141097188     ,
  0.207852766     ,  0.136388347     ,   8.42201263E-02 ,   5.27321845E-02 ,   3.37580405E-02 ,   2.05371063E-02 ,   9.14025959E-03 ,  -2.44236109E-03 ,  -1.50137153E-02 ,  -2.85479240E-02 ,  -4.24316935E-02 ,  -5.57088740E-02 ,  -6.73445463E-02 ,  -7.64562637E-02 ,  -8.24753717E-02 ,  -8.52193981E-02 ,  -8.48621055E-02 ,  -8.18299726E-02 ,  -7.66738653E-02 ,  -6.99556321E-02 ,  -6.21653348E-02 ,  -5.36723956E-02 ,  -4.46975306E-02 ,  -3.52881588E-02 ,  -2.52714641E-02 ,  -1.41522726E-02 ,  -8.83103057E-04 ,   1.65785663E-02 ,   4.19743024E-02 ,   8.12323615E-02 ,  0.138650611     ,
  0.205453023     ,  0.173794404     ,  0.138552949     ,  0.111523949     ,   9.11971927E-02 ,   7.38638788E-02 ,   5.65210134E-02 ,   3.72972190E-02 ,   1.54662272E-02 ,  -8.60239379E-03 ,  -3.36204208E-02 ,  -5.77466041E-02 ,  -7.90669546E-02 ,  -9.60080847E-02 , -0.107609183     , -0.113644302     , -0.114532799     , -0.111115053     , -0.104403116     ,  -9.53799859E-02 ,  -8.48729908E-02 ,  -7.34910890E-02 ,  -6.16043322E-02 ,  -4.93367240E-02 ,  -3.65498327E-02 ,  -2.27911323E-02 ,  -7.19253113E-03 ,   1.16886711E-02 ,   3.59831937E-02 ,   6.80803806E-02 ,  0.106807359     ,
  0.216803387     ,  0.206995964     ,  0.186463684     ,  0.166541219     ,  0.148253381     ,  0.129530534     ,  0.107934453     ,   8.16480890E-02 ,   5.00376225E-02 ,   1.39818741E-02 ,  -2.41798256E-02 ,  -6.12224042E-02 ,  -9.39237401E-02 , -0.119734220     , -0.137175202     , -0.146067798     , -0.147308335     , -0.142410293     , -0.133056894     , -0.120787792     , -0.106835261     ,  -9.20726135E-02 ,  -7.70255551E-02 ,  -6.19078949E-02 ,  -4.66537774E-02 ,  -3.09370104E-02 ,  -1.41808512E-02 ,   4.40374855E-03 ,   2.56549232E-02 ,   4.98665608E-02 ,   7.42196143E-02 ,
  0.241645798     ,  0.243091032     ,  0.233128250     ,  0.220529094     ,  0.206330717     ,  0.188552752     ,  0.164438307     ,  0.131651595     ,   8.93169269E-02 ,   3.88787389E-02 ,  -1.56977456E-02 ,  -6.89161643E-02 , -0.115574792     , -0.151746973     , -0.175205350     , -0.186044782     , -0.186099961     , -0.178008199     , -0.164440170     , -0.147658452     , -0.129353359     , -0.110650420     ,  -9.21958238E-02 ,  -7.42585734E-02 ,  -5.68239503E-02 ,  -3.96730416E-02 ,  -2.24632435E-02 ,  -4.84177237E-03 ,   1.33472281E-02 ,   3.16311941E-02 ,   4.74331640E-02 ,
  0.274036139     ,  0.282494009     ,  0.280894578     ,  0.276050806     ,  0.268047988     ,  0.253911793     ,  0.229533508     ,  0.191041514     ,  0.136475652     ,   6.76714182E-02 ,  -8.78890231E-03 ,  -8.33575055E-02 , -0.147888646     , -0.196629241     , -0.225989789     , -0.236914396     , -0.233116016     , -0.219130442     , -0.199061409     , -0.176057398     , -0.152258053     , -0.128955945     , -0.106813394     ,  -8.60609859E-02 ,  -6.66545033E-02 ,  -4.83983792E-02 ,  -3.10558584E-02 ,  -1.44706955E-02 ,   1.27403345E-03 ,   1.56081384E-02 ,   2.66371500E-02 ,
  0.308958352     ,  0.323267937     ,  0.329880595     ,  0.334416717     ,  0.335790902     ,  0.329321593     ,  0.308388919     ,  0.265941888     ,  0.197140276     ,  0.103398599     ,  -4.24037641E-03 , -0.108095355     , -0.196228042     , -0.261054546     , -0.295412004     , -0.302702487     , -0.290473640     , -0.266445398     , -0.236690596     , -0.205299214     , -0.174695984     , -0.146119803     , -0.120050162     ,  -9.65205580E-02 ,  -7.53320307E-02 ,  -5.61997630E-02 ,  -3.88626419E-02 ,  -2.31825989E-02 ,  -9.23923682E-03 ,   2.54065963E-03 ,   1.08807608E-02 ,
  0.342035800     ,  0.362345755     ,  0.378490120     ,  0.395443588     ,  0.411116004     ,  0.418695390     ,  0.407710373     ,  0.365407079     ,  0.280247867     ,  0.150603428     ,  -4.32477007E-03 , -0.148054704     , -0.267450720     , -0.354948282     , -0.391678780     , -0.388166279     , -0.359844416     , -0.319651216     , -0.276064575     , -0.233820856     , -0.195148349     , -0.160803258     , -0.130763158     , -0.104647875     ,  -8.19561556E-02 ,  -6.22018576E-02 ,  -4.49974239E-02 ,  -3.01113632E-02 ,  -1.75137781E-02 ,  -7.43480586E-03 ,  -6.90658228E-04 ,
  0.368655086     ,  0.395540744     ,  0.423361748     ,  0.456965119     ,  0.493835866     ,  0.525126636     ,  0.535461247     ,  0.500714481     ,  0.396724522     ,  0.212853968     ,  -1.67814940E-02 , -0.206288800     , -0.365849495     , -0.489537209     , -0.524202406     , -0.497522980     , -0.441151381     , -0.376448423     , -0.314242572     , -0.258859664     , -0.211325109     , -0.171210349     , -0.137567416     , -0.109359071     ,  -8.56448337E-02 ,  -6.56513050E-02 ,  -4.88011502E-02 ,  -3.47195864E-02 ,  -2.32349560E-02 ,  -1.43969981E-02 ,  -8.69612582E-03 ,
  0.383491397     ,  0.417289436     ,  0.458880693     ,  0.513766944     ,  0.580253184     ,  0.646675110     ,  0.686474442     ,  0.677702487     ,  0.563025892     ,  0.267821401     ,  -5.67748658E-02 , -0.267707974     , -0.477692008     , -0.659124196     , -0.693833232     , -0.629021347     , -0.529346168     , -0.430733830     , -0.345748574     , -0.276156753     , -0.220141143     , -0.175176904     , -0.138952240     , -0.109583378     ,  -8.56133997E-02 ,  -6.59544766E-02 ,  -4.98264395E-02 ,  -3.67086343E-02 ,  -2.62989514E-02 ,  -1.85069423E-02 ,  -1.35966055E-02 ,
