  0.277632236     ,  0.114846773     ,   3.36590074E-02 ,  -4.76909336E-03 ,  -2.17091329E-02 ,  -2.96509042E-02 ,  -3.42389271E-02 ,  -3.79429497E-02 ,  -4.18379083E-02 ,  -4.63032275E-02 ,  -5.12882099E-02 ,  -5.64460196E-02 ,  -6.12544976E-02 ,  -6.51466995E-02 ,  -6.76410049E-02 ,  -6.84379488E-02 ,  -6.74558654E-02 ,  -6.48039877E-02 ,  -6.07197918E-02 ,  -5.54970726E-02 ,  -4.94215079E-02 ,  -4.27234955E-02 ,  -3.55431177E-02 ,  -2.78885793E-02 ,  -1.95631813E-02 ,  -9.99790616E-03 ,   2.12228787E-03 ,   1.96191631E-02 ,   4.80825230E-02 ,   9.73518714E-02 ,  0.178977787     ,
  0.323174030     ,  0.200825080     ,  0.118418179     ,   7.03439713E-02 ,   4.31961343E-02 ,   2.61668041E-02 ,   1.29577713E-02 ,   2.19480920E-04 ,  -1.36755779E-02 ,  -2.92311404E-02 ,  -4.61081900E-02 ,  -6.33481070E-02 ,  -7.96437636E-02 ,  -9.36426595E-02 , -0.104248390     , -0.110843807     , -0.113345250     , -0.112108052     , -0.107755184     , -0.101001576     ,  -9.25144553E-02 ,  -8.28215107E-02 ,  -7.22494572E-02 ,  -6.08724095E-02 ,  -4.84224409E-02 ,  -3.41039561E-02 ,  -1.62140727E-02 ,   8.53192247E-03 ,   4.59241644E-02 ,  0.104550250     ,  0.188522279     ,
  0.308235496     ,  0.245428666     ,  0.186189607     ,  0.144327104     ,  0.115940146     ,   9.44966227E-02 ,   7.49371499E-02 ,   5.39395213E-02 ,   2.97009293E-02 ,   1.82495022E-03 ,  -2.87873708E-02 ,  -6.02100082E-02 ,  -8.99602324E-02 , -0.115543529     , -0.135005847     , -0.147374690     , -0.152701542     , -0.151811048     , -0.145939574     , -0.136406481     , -0.124385245     , -0.110774763     ,  -9.61409211E-02 ,  -8.06857198E-02 ,  -6.42032176E-02 ,  -4.59794700E-02 ,  -2.45989151E-02 ,   2.34550238E-03 ,   3.84850204E-02 ,   8.79087374E-02 ,  0.148135364     ,
  0.303331643     ,  0.278640628     ,  0.242981732     ,  0.212597683     ,  0.188356772     ,  0.166670442     ,  0.143526241     ,  0.115629308     ,   8.09929296E-02 ,   3.94092724E-02 ,  -7.35681877E-03 ,  -5.58962747E-02 , -0.101962924     , -0.141335592     , -0.170755759     , -0.188855514     , -0.196088508     , -0.194134578     , -0.185194835     , -0.171442688     , -0.154701054     , -0.136306956     , -0.117092699     ,  -9.74171907E-02 ,  -7.71996155E-02 ,  -5.59300445E-02 ,  -3.26606035E-02 ,  -6.01020409E-03 ,   2.56563816E-02 ,   6.32415041E-02 ,  0.102082767     ,
  0.317113698     ,  0.312995732     ,  0.295416832     ,  0.277233362     ,  0.260322720     ,  0.242026702     ,  0.218333870     ,  0.185298741     ,  0.140248939     ,   8.29768106E-02 ,   1.64552275E-02 ,  -5.36071248E-02 , -0.120330937     , -0.176824853     , -0.217600703     , -0.240966991     , -0.248380989     , -0.243093282     , -0.228828162     , -0.208943307     , -0.186049223     , -0.161940485     , -0.137683913     , -0.113755420     ,  -9.01723951E-02 ,  -6.66079372E-02 ,  -4.24970575E-02 ,  -1.71815213E-02 ,   9.81424656E-03 ,   3.80303226E-02 ,   6.32503033E-02 ,
  0.342976600     ,  0.350789875     ,  0.347038478     ,  0.341113448     ,  0.334216267     ,  0.323144943     ,  0.302663386     ,  0.266971439     ,  0.211542338     ,  0.135509059     ,   4.35175225E-02 ,  -5.49292378E-02 , -0.149176925     , -0.228219509     , -0.282047749     , -0.309209883     , -0.313510478     , -0.301108152     , -0.278107375     , -0.249432534     , -0.218550503     , -0.187624842     , -0.157816470     , -0.129582256     , -0.102919906     ,  -7.75583684E-02 ,  -5.31227663E-02 ,  -2.93076597E-02 ,  -6.10702438E-03 ,   1.57287065E-02 ,   3.31293792E-02 ,
  0.373512477     ,  0.389912277     ,  0.398292154     ,  0.405689180     ,  0.412270576     ,  0.413507044     ,  0.401743799     ,  0.367481679     ,  0.302178681     ,  0.202665001     ,   7.59978667E-02 ,  -6.11108877E-02 , -0.193568707     , -0.304590732     , -0.373193473     , -0.400542259     , -0.395609558     , -0.369934976     , -0.333207428     , -0.292222828     , -0.251151055     , -0.212219372     , -0.176381424     , -0.143828094     , -0.114339121     ,  -8.75223354E-02 ,  -6.29891902E-02 ,  -4.04986553E-02 ,  -2.01065857E-02 ,  -2.41804565E-03 ,   1.05471378E-02 ,
  0.402379155     ,  0.426435262     ,  0.447199196     ,  0.470319539     ,  0.495288908     ,  0.515983105     ,  0.521229863     ,  0.496323287     ,  0.423109829     ,  0.292099684     ,  0.115645692     ,  -7.31583610E-02 , -0.258926004     , -0.418472469     , -0.503269136     , -0.523462474     , -0.498583168     , -0.450088978     , -0.392783731     , -0.335245341     , -0.281700969     , -0.233775005     , -0.191694811     , -0.155025735     , -0.123086058     ,  -9.51805562E-02 ,  -7.07373694E-02 ,  -4.93972413E-02 ,  -3.10839321E-02 ,  -1.61364302E-02 ,  -5.78938983E-03 ,
  0.423659891     ,  0.455274701     ,  0.489622593     ,  0.531693935     ,  0.581237137     ,  0.632372200     ,  0.670682728     ,  0.661514580     ,  0.580117047     ,  0.411270231     ,  0.154874340     ,  -9.06467214E-02 , -0.345817924     , -0.577011883     , -0.682430923     , -0.684642255     , -0.623648107     , -0.539047956     , -0.452829152     , -0.374457657     , -0.306746304     , -0.249550119     , -0.201633394     , -0.161511406     , -0.127802417     ,  -9.93616208E-02 ,  -7.53273889E-02 ,  -5.51325306E-02 ,  -3.85028534E-02 ,  -2.55152788E-02 ,  -1.68556198E-02 ,
  0.431344241     ,  0.470250934     ,  0.519177496     ,  0.583393753     ,  0.664564490     ,  0.751415908     ,  0.817097604     ,  0.866989613     ,  0.819117725     ,  0.522509575     ,  0.161826551     , -0.108438268     , -0.434297949     , -0.748149157     , -0.894562960     , -0.875121117     , -0.762193799     , -0.627569497     , -0.504921377     , -0.403174907     , -0.321402252     , -0.256117463     , -0.203813925     , -0.161600605     , -0.127253354     ,  -9.91231501E-02 ,  -7.60348737E-02 ,  -5.72019629E-02 ,  -4.21609096E-02 ,  -3.07796840E-02 ,  -2.33715270E-02 ,
