  -2.74382923E-02 ,  -3.47924754E-02 ,  -3.60726044E-02 ,  -3.49920690E-02 ,  -3.31441090E-02 ,  -3.11265700E-02 ,  -2.91729886E-02 ,  -2.73586102E-02 ,  -2.56692190E-02 ,  -2.40314007E-02 ,  -2.23372057E-02 ,  -2.04715896E-02 ,  -1.83375161E-02 ,  -1.58718452E-02 ,  -1.30517930E-02 ,  -9.89163946E-03 ,  -6.43295096E-03 ,  -2.73347762E-03 ,   1.14438729E-03 ,   5.14135929E-03 ,   9.20656696E-03 ,   1.32995993E-02 ,   1.73915718E-02 ,   2.14640982E-02 ,   2.55096927E-02 ,   2.95337886E-02 ,   3.35637331E-02 ,   3.76722068E-02 ,   4.20526005E-02 ,   4.72533442E-02 ,   5.48057333E-02 ,
  -1.57141238E-02 ,  -1.82641782E-02 ,  -1.95604376E-02 ,  -1.96859743E-02 ,  -1.93333831E-02 ,  -1.89853888E-02 ,  -1.89030338E-02 ,  -1.91758145E-02 ,  -1.97482705E-02 ,  -2.04500295E-02 ,  -2.10407581E-02 ,  -2.12673675E-02 ,  -2.09196880E-02 ,  -1.98667571E-02 ,  -1.80678666E-02 ,  -1.55622968E-02 ,  -1.24467025E-02 ,  -8.84827040E-03 ,  -4.90140961E-03 ,  -7.30441767E-04 ,   3.56006320E-03 ,   7.88906030E-03 ,   1.21987062E-02 ,   1.64528657E-02 ,   2.06347220E-02 ,   2.47477889E-02 ,   2.88212262E-02 ,   3.29267383E-02 ,   3.72131504E-02 ,   4.19574864E-02 ,   4.74709719E-02 ,
  -2.70381919E-03 ,  -3.26183811E-03 ,  -4.11584461E-03 ,  -4.73041041E-03 ,  -5.38917026E-03 ,  -6.44480018E-03 ,  -8.14254116E-03 ,  -1.05556725E-02 ,  -1.35588516E-02 ,  -1.68406442E-02 ,  -1.99700296E-02 ,  -2.24995594E-02 ,  -2.40699518E-02 ,  -2.44716909E-02 ,  -2.36563068E-02 ,  -2.17110869E-02 ,  -1.88143197E-02 ,  -1.51870269E-02 ,  -1.10525601E-02 ,  -6.61024777E-03 ,  -2.02239817E-03 ,   2.58950167E-03 ,   7.14117987E-03 ,   1.15795983E-02 ,   1.58785693E-02 ,   2.00332981E-02 ,   2.40595229E-02 ,   2.79929638E-02 ,   3.18846181E-02 ,   3.57647538E-02 ,   3.94413657E-02 ,
   1.13492580E-02 ,   1.15977228E-02 ,   1.10659171E-02 ,   1.02719860E-02 ,   8.95468798E-03 ,   6.74004247E-03 ,   3.33440094E-03 ,  -1.34545285E-03 ,  -7.08968099E-03 ,  -1.33824861E-02 ,  -1.94972344E-02 ,  -2.46889871E-02 ,  -2.83869300E-02 ,  -3.02917343E-02 ,  -3.03723868E-02 ,  -2.88088620E-02 ,  -2.59096231E-02 ,  -2.20295005E-02 ,  -1.75076611E-02 ,  -1.26315523E-02 ,  -7.62371300E-03 ,  -2.64389184E-03 ,   2.20256345E-03 ,   6.85245031E-03 ,   1.12735471E-02 ,   1.54546481E-02 ,   1.93981621E-02 ,   2.31086127E-02 ,   2.65753455E-02 ,   2.97289453E-02 ,   3.23078595E-02 ,
   2.58762799E-02 ,   2.66484525E-02 ,   2.64718775E-02 ,   2.57953331E-02 ,   2.41929255E-02 ,   2.11102981E-02 ,   1.60797033E-02 ,   8.92312732E-03 ,  -7.82388088E-05 ,  -1.01080975E-02 ,  -1.99528914E-02 ,  -2.83769201E-02 ,  -3.45015563E-02 ,  -3.79401445E-02 ,  -3.87364067E-02 ,  -3.72457616E-02 ,  -3.39887328E-02 ,  -2.95161214E-02 ,  -2.43187584E-02 ,  -1.87855568E-02 ,  -1.31983496E-02 ,  -7.74464570E-03 ,  -2.53959675E-03 ,   2.35426077E-03 ,   6.90839998E-03 ,   1.11145722E-02 ,   1.49705950E-02 ,   1.84694529E-02 ,   2.15795878E-02 ,   2.42193155E-02 ,   2.61788480E-02 ,
   4.05451246E-02 ,   4.18944210E-02 ,   4.23328020E-02 ,   4.22389582E-02 ,   4.09055166E-02 ,   3.74197289E-02 ,   3.09402850E-02 ,   2.10241564E-02 ,   7.94855412E-03 ,  -7.03100022E-03 ,  -2.18405481E-02 ,  -3.43743935E-02 ,  -4.33108285E-02 ,  -4.82386425E-02 ,  -4.93937619E-02 ,  -4.74543124E-02 ,  -4.32875901E-02 ,  -3.77308503E-02 ,  -3.14680785E-02 ,  -2.49957573E-02 ,  -1.86404940E-02 ,  -1.25979539E-02 ,  -6.97128708E-03 ,  -1.80496054E-03 ,   2.89156404E-03 ,   7.12404074E-03 ,   1.09008206E-02 ,   1.42191239E-02 ,   1.70544758E-02 ,   1.93453021E-02 ,   2.09477097E-02 ,
   5.49807400E-02 ,   5.71273454E-02 ,   5.86719401E-02 ,   5.99153750E-02 ,   5.97611554E-02 ,   5.67086004E-02 ,   4.92176488E-02 ,   3.62610072E-02 ,   1.78538132E-02 ,  -4.14938014E-03 ,  -2.60268524E-02 ,  -4.39891517E-02 ,  -5.61453849E-02 ,  -6.23231791E-02 ,  -6.31566495E-02 ,  -5.98985069E-02 ,  -5.39826155E-02 ,  -4.66560312E-02 ,  -3.88301946E-02 ,  -3.10907029E-02 ,  -2.37714816E-02 ,  -1.70358941E-02 ,  -1.09432554E-02 ,  -5.49389562E-03 ,  -6.61326339E-04 ,   3.58981173E-03 ,   7.28921965E-03 ,   1.04525546E-02 ,   1.30738346E-02 ,   1.51209459E-02 ,   1.65017527E-02 ,
   6.85920864E-02 ,   7.18666986E-02 ,   7.52478465E-02 ,   7.89809823E-02 ,   8.15000385E-02 ,   8.04113448E-02 ,   7.29248524E-02 ,   5.68986908E-02 ,   3.12965177E-02 ,  -1.45062420E-03 ,  -3.41765806E-02 ,  -5.94472252E-02 ,  -7.49895945E-02 ,  -8.17769393E-02 ,  -8.10298920E-02 ,  -7.50137866E-02 ,  -6.60974756E-02 ,  -5.60864471E-02 ,  -4.61097918E-02 ,  -3.67677808E-02 ,  -2.83197742E-02 ,  -2.08320320E-02 ,  -1.42720342E-02 ,  -8.56676232E-03 ,  -3.63252964E-03 ,   6.07521040E-04 ,   4.21441067E-03 ,   7.22853793E-03 ,   9.66809131E-03 ,   1.15278931E-02 ,   1.27549041E-02 ,
   8.04497525E-02 ,   8.52423385E-02 ,   9.13992375E-02 ,   9.92484316E-02 ,  0.106822222     ,  0.110464551     ,  0.105092235     ,   8.69428813E-02 ,   5.16671315E-02 ,   1.06822222E-03 ,  -4.98090461E-02 ,  -8.46103579E-02 , -0.102633134     , -0.108807057     , -0.104205176     ,  -9.30514410E-02 ,  -7.93209299E-02 ,  -6.54908344E-02 ,  -5.27596213E-02 ,  -4.15533260E-02 ,  -3.19096036E-02 ,  -2.37005893E-02 ,  -1.67466272E-02 ,  -1.08684553E-02 ,  -5.90887107E-03 ,  -1.74071523E-03 ,   1.73288037E-03 ,   4.57994035E-03 ,   6.84179086E-03 ,   8.53639003E-03 ,   9.63909831E-03 ,
   8.92082900E-02 ,   9.58562195E-02 ,  0.105774976     ,  0.119771324     ,  0.136023894     ,  0.149376556     ,  0.149622291     ,  0.132505402     ,   8.53314474E-02 ,   3.09803896E-03 ,  -7.98044354E-02 , -0.124504626     , -0.141881689     , -0.146549270     , -0.133976713     , -0.113703020     ,  -9.26654264E-02 ,  -7.38076866E-02 ,  -5.78904934E-02 ,  -4.47794683E-02 ,  -3.40659879E-02 ,  -2.53146011E-02 ,  -1.81452744E-02 ,  -1.22508081E-02 ,  -7.39358040E-03 ,  -3.39418137E-03 ,  -1.21356636E-04 ,   2.51735817E-03 ,   4.58233850E-03 ,   6.10964093E-03 ,   7.09412433E-03 ,
