  -1.22643076E-02 ,  -2.66881436E-02 ,  -3.13163139E-02 ,  -3.17810737E-02 ,  -3.08134072E-02 ,  -2.94640008E-02 ,  -2.81381477E-02 ,  -2.69742552E-02 ,  -2.59693451E-02 ,  -2.50316951E-02 ,  -2.40187421E-02 ,  -2.27757748E-02 ,  -2.11705733E-02 ,  -1.91163383E-02 ,  -1.65808406E-02 ,  -1.35819456E-02 ,  -1.01750754E-02 ,  -6.43778546E-03 ,  -2.45411485E-03 ,   1.69629697E-03 ,   5.94558660E-03 ,   1.02412002E-02 ,   1.45466533E-02 ,   1.88423470E-02 ,   2.31262296E-02 ,   2.74204127E-02 ,   3.17881852E-02 ,   3.63846011E-02 ,   4.16008309E-02 ,   4.84993458E-02 ,   5.98161593E-02 ,
  -4.76391026E-04 ,  -6.14747917E-03 ,  -1.00771841E-02 ,  -1.19854873E-02 ,  -1.29706524E-02 ,  -1.38204219E-02 ,  -1.49648385E-02 ,  -1.65635720E-02 ,  -1.85618233E-02 ,  -2.07393579E-02 ,  -2.27728114E-02 ,  -2.43177339E-02 ,  -2.50848792E-02 ,  -2.48918068E-02 ,  -2.36786287E-02 ,  -2.14954354E-02 ,  -1.84715688E-02 ,  -1.47790508E-02 ,  -1.06001291E-02 ,  -6.10328093E-03 ,  -1.42916234E-03 ,   3.31464852E-03 ,   8.05499498E-03 ,   1.27508556E-02 ,   1.73931457E-02 ,   2.20085494E-02 ,   2.66750026E-02 ,   3.15567851E-02 ,   3.69769111E-02 ,   4.35239263E-02 ,   5.18855266E-02 ,
   1.35595780E-02 ,   1.19581129E-02 ,   9.41051915E-03 ,   7.21824775E-03 ,   5.06481947E-03 ,   2.44390778E-03 ,  -1.01175276E-03 ,  -5.42719197E-03 ,  -1.06499698E-02 ,  -1.62664019E-02 ,  -2.16922536E-02 ,  -2.63144169E-02 ,  -2.96358410E-02 ,  -3.13619860E-02 ,  -3.14185247E-02 ,  -2.99186725E-02 ,  -2.71024555E-02 ,  -2.32702736E-02 ,  -1.87266674E-02 ,  -1.37431184E-02 ,  -8.53960682E-03 ,  -3.27817490E-03 ,   1.93183939E-03 ,   7.02884234E-03 ,   1.19916834E-02 ,   1.68377198E-02 ,   2.16236021E-02 ,   2.64516044E-02 ,   3.14671956E-02 ,   3.68016399E-02 ,   4.22117859E-02 ,
   3.00122462E-02 ,   3.00959535E-02 ,   2.84910928E-02 ,   2.63985228E-02 ,   2.35825703E-02 ,   1.95559934E-02 ,   1.39136538E-02 ,   6.52676634E-03 ,  -2.33326177E-03 ,  -1.19729619E-02 ,  -2.14034710E-02 ,  -2.96000205E-02 ,  -3.57699469E-02 ,  -3.94891948E-02 ,  -4.07015122E-02 ,  -3.96438465E-02 ,  -3.67338471E-02 ,  -3.24559137E-02 ,  -2.72745751E-02 ,  -2.15834379E-02 ,  -1.56859756E-02 ,  -9.79696121E-03 ,  -4.05409141E-03 ,   1.46572595E-03 ,   6.73329318E-03 ,   1.17539717E-02 ,   1.65588837E-02 ,   2.11892929E-02 ,   2.56694574E-02 ,   2.99323481E-02 ,   3.35736424E-02 ,
   4.77004312E-02 ,   4.87834252E-02 ,   4.79671918E-02 ,   4.62951846E-02 ,   4.33052927E-02 ,   3.82751748E-02 ,   3.05723436E-02 ,   1.99421942E-02 ,   6.75114756E-03 ,  -7.90048018E-03 ,  -2.23592408E-02 ,  -3.49218883E-02 ,  -4.43634093E-02 ,  -5.01307249E-02 ,  -5.22609875E-02 ,  -5.12271821E-02 ,  -4.77377251E-02 ,  -4.25484851E-02 ,  -3.63347344E-02 ,  -2.96317283E-02 ,  -2.28252281E-02 ,  -1.61699448E-02 ,  -9.81737301E-03 ,  -3.84444324E-03 ,   1.72255130E-03 ,   6.88808737E-03 ,   1.16696367E-02 ,   1.60784945E-02 ,   2.00902727E-02 ,   2.35952456E-02 ,   2.62577385E-02 ,
   6.59332499E-02 ,   6.79737702E-02 ,   6.81846961E-02 ,   6.74982890E-02 ,   6.50574192E-02 ,   5.96509315E-02 ,   5.01375720E-02 ,   3.58944423E-02 ,   1.72715746E-02 ,  -4.04478190E-03 ,  -2.52331905E-02 ,  -4.33843769E-02 ,  -5.66482395E-02 ,  -6.44241720E-02 ,  -6.69966042E-02 ,  -6.52756616E-02 ,  -6.04490004E-02 ,  -5.36713824E-02 ,  -4.58885618E-02 ,  -3.77865471E-02 ,  -2.98154149E-02 ,  -2.22417098E-02 ,  -1.52021395E-02 ,  -8.74946080E-03 ,  -2.88728997E-03 ,   2.40582810E-03 ,   7.15360232E-03 ,   1.13661131E-02 ,   1.50168845E-02 ,   1.80183537E-02 ,   2.01327745E-02 ,
   8.40751007E-02 ,   8.73222500E-02 ,   8.91653225E-02 ,   9.04407352E-02 ,   8.97573903E-02 ,   8.51074308E-02 ,   7.43971765E-02 ,   5.61822020E-02 ,   3.04355882E-02 ,  -3.65784217E-04 ,  -3.11888792E-02 ,  -5.67725971E-02 ,  -7.44526684E-02 ,  -8.39470178E-02 ,  -8.60460848E-02 ,  -8.24452415E-02 ,  -7.51223862E-02 ,  -6.58074692E-02 ,  -5.57669848E-02 ,  -4.58141305E-02 ,  -3.64108048E-02 ,  -2.77806222E-02 ,  -2.00003665E-02 ,  -1.30642764E-02 ,  -6.92706322E-03 ,  -1.53153366E-03 ,   3.17338179E-03 ,   7.21630221E-03 ,   1.05925929E-02 ,   1.32537400E-02 ,   1.50431916E-02 ,
  0.101248905     ,  0.106124125     ,  0.110554494     ,  0.115320131     ,  0.118397795     ,  0.116578832     ,  0.106093511     ,   8.39040801E-02 ,   4.85365279E-02 ,   3.22276587E-03 ,  -4.24682572E-02 ,  -7.81261325E-02 , -0.100499980     , -0.110911705     , -0.110830590     , -0.103361823     ,  -9.18047503E-02 ,  -7.86801726E-02 ,  -6.55649155E-02 ,  -5.32964990E-02 ,  -4.22355160E-02 ,  -3.24711651E-02 ,  -2.39554290E-02 ,  -1.65811144E-02 ,  -1.02259126E-02 ,  -4.77713998E-03 ,  -1.44354519E-04 ,   3.73327150E-03 ,   6.88246917E-03 ,   9.29347053E-03 ,   1.08697489E-02 ,
  0.116147906     ,  0.123157978     ,  0.131427124     ,  0.141859517     ,  0.151889384     ,  0.156626120     ,  0.149320647     ,  0.124419235     ,   7.60874301E-02 ,   6.84303371E-03 ,  -6.37364313E-02 , -0.112584785     , -0.138552949     , -0.148429275     , -0.143061787     , -0.128407896     , -0.110080384     ,  -9.15589929E-02 ,  -7.45250657E-02 ,  -5.95764630E-02 ,  -4.67659868E-02 ,  -3.59146520E-02 ,  -2.67696921E-02 ,  -1.90780722E-02 ,  -1.26175731E-02 ,  -7.20639015E-03 ,  -2.70633865E-03 ,   9.79436096E-04 ,   3.90971825E-03 ,   6.10689679E-03 ,   7.51935923E-03 ,
  0.126915291     ,  0.136493787     ,  0.149925560     ,  0.168756276     ,  0.190560281     ,  0.208357126     ,  0.209135041     ,  0.185175762     ,  0.120377101     ,   9.87142511E-03 , -0.103119850     , -0.165364012     , -0.191850185     , -0.200808749     , -0.184604615     , -0.157191619     , -0.128589883     , -0.102971837     ,  -8.14113095E-02 ,  -6.37239888E-02 ,  -4.93406020E-02 ,  -3.76532711E-02 ,  -2.81309746E-02 ,  -2.03445591E-02 ,  -1.39597058E-02 ,  -8.72426946E-03 ,  -4.45381925E-03 ,  -1.01777900E-03 ,   1.66844868E-03 ,   3.65262362E-03 ,   4.91390890E-03 ,
  0.131174177     ,  0.143384010     ,  0.162777096     ,  0.192539915     ,  0.232531965     ,  0.274052560     ,  0.284636587     ,  0.256280929     ,  0.169795200     ,   3.71867302E-03 , -0.147863716     , -0.210463911     , -0.252231449     , -0.271364659     , -0.236200854     , -0.187157154     , -0.144171163     , -0.110356808     ,  -8.44380185E-02 ,  -6.45739511E-02 ,  -4.92216349E-02 ,  -3.72276567E-02 ,  -2.77568623E-02 ,  -2.02085618E-02 ,  -1.41516887E-02 ,  -9.27730184E-03 ,  -5.36586577E-03 ,  -2.26498512E-03 ,   1.27485037E-04 ,   1.87522662E-03 ,   2.97793304E-03 ,
  0.126336932     ,  0.140452906     ,  0.164915696     ,  0.205202907     ,  0.266361624     ,  0.341847152     ,  0.315629244     ,  0.123720475     ,   1.20687075E-02 ,   5.39359311E-03 ,   2.05171052E-02 ,  -7.09999353E-02 , -0.262000799     , -0.335107565     , -0.288259178     , -0.209740922     , -0.150560096     , -0.109877788     ,  -8.14249739E-02 ,  -6.09184578E-02 ,  -4.57468852E-02 ,  -3.42798159E-02 ,  -2.54600234E-02 ,  -1.85811482E-02 ,  -1.31609682E-02 ,  -8.86670686E-03 ,  -5.46727423E-03 ,  -2.80399970E-03 ,  -7.69818609E-04 ,   7.03543657E-04 ,   1.62885431E-03 ,
  0.110330254     ,  0.124629982     ,  0.150564790     ,  0.192317054     ,  0.242929518     ,  0.249464542     ,  0.183342919     ,   5.96699417E-02 ,  -1.21939089E-03 ,   2.31558643E-03 ,   1.55301401E-02 ,  -2.01783106E-02 ,  -8.66141543E-02 , -0.237119585     , -0.284906745     , -0.201849073     , -0.137586027     ,  -9.71498564E-02 ,  -7.04775602E-02 ,  -5.19333817E-02 ,  -3.85694094E-02 ,  -2.86847930E-02 ,  -2.12220028E-02 ,  -1.54945115E-02 ,  -1.10443141E-02 ,  -7.56088505E-03 ,  -4.83203772E-03 ,  -2.71343207E-03 ,  -1.10766757E-03 ,   4.85785931E-05 ,   7.72049127E-04 ,
   8.25465396E-02 ,   9.49128643E-02 ,  0.119460516     ,  0.164841831     ,  0.232470706     ,  0.170716465     ,   2.40341220E-02 ,  -8.06038384E-04 ,  -6.62695849E-03 ,  -2.77859950E-03 ,  -1.98070845E-03 ,  -2.23332494E-02 ,  -6.36893585E-02 , -0.142734855     , -0.157593206     , -0.129498988     ,  -9.66051817E-02 ,  -7.04180300E-02 ,  -5.13997078E-02 ,  -3.77715267E-02 ,  -2.79138144E-02 ,  -2.06678994E-02 ,  -1.52488155E-02 ,  -1.11306692E-02 ,  -7.96050671E-03 ,  -5.49971592E-03 ,  -3.58597725E-03 ,  -2.10959674E-03 ,  -9.96529940E-04 ,  -1.98365480E-04 ,   3.00280401E-04 ,
   4.42358926E-02 ,   5.11173978E-02 ,   6.43615797E-02 ,   8.62682462E-02 ,  0.111091897     ,   8.13376456E-02 ,   1.06475092E-02 ,  -2.76106223E-03 ,  -3.79011827E-03 ,  -2.96899350E-03 ,  -5.04482770E-03 ,  -1.56740975E-02 ,  -3.61519232E-02 ,  -6.59403801E-02 ,  -6.85182884E-02 ,  -6.09813854E-02 ,  -4.84774970E-02 ,  -3.64618339E-02 ,  -2.69291755E-02 ,  -1.98398549E-02 ,  -1.46468915E-02 ,  -1.08240191E-02 ,  -7.97407608E-03 ,  -5.81832370E-03 ,  -4.16714046E-03 ,  -2.89114635E-03 ,  -1.90302718E-03 ,  -1.14286900E-03 ,  -5.71313722E-04 ,  -1.61840595E-04 ,   9.38219746E-05 ,
   2.35871285E-05 ,   2.44076891E-05 ,   2.04980570E-05 ,   1.69498690E-05 ,   2.29374273E-05 ,  -1.49191180E-07 ,   1.13596816E-05 ,   9.90932858E-06 ,   6.29769329E-06 ,   2.86096019E-06 ,  -4.49306100E-07 ,  -2.80280415E-06 ,  -5.07260484E-06 ,  -1.67091875E-05 ,  -1.18075304E-05 ,  -1.52938446E-05 ,  -1.52363891E-05 ,  -1.43796387E-05 ,  -1.31055822E-05 ,  -1.14278228E-05 ,  -9.38704761E-06 ,  -7.04117656E-06 ,  -4.32942579E-06 ,  -1.36988592E-06 ,   1.93363371E-06 ,   5.52829533E-06 ,   9.04212993E-06 ,   1.26453624E-05 ,   1.62784108E-05 ,   2.00003142E-05 ,   2.25024214E-05 ,
  -4.41889390E-02 ,  -5.10688648E-02 ,  -6.43204749E-02 ,  -8.62345546E-02 , -0.111047089     ,  -8.13379958E-02 ,  -1.06262509E-02 ,   2.78061652E-03 ,   3.80234187E-03 ,   2.97403126E-03 ,   5.04354993E-03 ,   1.56673975E-02 ,   3.61404456E-02 ,   6.59068674E-02 ,   6.84952512E-02 ,   6.09515868E-02 ,   4.84475903E-02 ,   3.64335105E-02 ,   2.69033127E-02 ,   1.98171791E-02 ,   1.46280481E-02 ,   1.08101079E-02 ,   7.96550885E-03 ,   5.81578352E-03 ,   4.17119730E-03 ,   2.90201721E-03 ,   1.92110194E-03 ,   1.16828247E-03 ,   6.04465604E-04 ,   2.02206254E-04 ,  -4.84184347E-05 ,
  -8.24989602E-02 ,  -9.48635638E-02 , -0.119418509     , -0.164807364     , -0.232437268     , -0.170696139     ,  -2.40288731E-02 ,   8.22139438E-04 ,   6.63895486E-03 ,   2.78360536E-03 ,   1.97812309E-03 ,   2.23242640E-02 ,   6.36728182E-02 ,  0.142700300     ,  0.157572150     ,  0.129471779     ,   9.65771973E-02 ,   7.03909472E-02 ,   5.13745062E-02 ,   3.77492271E-02 ,   2.78954972E-02 ,   2.06541494E-02 ,   1.52404504E-02 ,   1.11284126E-02 ,   7.96485785E-03 ,   5.51096117E-03 ,   3.60472873E-03 ,   2.13588192E-03 ,   1.03016244E-03 ,   2.39321875E-04 ,  -2.54093728E-04 ,
 -0.110282302     , -0.124580368     , -0.150522351     , -0.192281932     , -0.242900923     , -0.249428988     , -0.183352917     ,  -5.96593469E-02 ,   1.22928666E-03 ,  -2.30978383E-03 ,  -1.55351022E-02 ,   2.01663002E-02 ,   8.65817741E-02 ,  0.237088636     ,  0.284888655     ,  0.201827303     ,  0.137561247     ,   9.71245170E-02 ,   7.04534352E-02 ,   5.19118309E-02 ,   3.85515988E-02 ,   2.86714844E-02 ,   2.12142728E-02 ,   1.54928351E-02 ,   1.10489568E-02 ,   7.57263182E-03 ,   4.85129002E-03 ,   2.74040364E-03 ,   1.14228122E-03 ,  -6.24910035E-06 ,  -7.25074031E-04 ,
 -0.126288593     , -0.140402719     , -0.164872661     , -0.205166966     , -0.266332120     , -0.341822058     , -0.315632731     , -0.123710088     ,  -1.20732924E-02 ,  -5.38897095E-03 ,  -2.05361433E-02 ,   7.09762052E-02 ,  0.261971116     ,  0.335090935     ,  0.288240433     ,  0.209719792     ,  0.150536522     ,  0.109853446     ,   8.14016759E-02 ,   6.08975179E-02 ,   4.57293876E-02 ,   3.42667624E-02 ,   2.54524332E-02 ,   1.85796767E-02 ,   1.31662851E-02 ,   8.87913164E-03 ,   5.48720779E-03 ,   2.83175125E-03 ,   8.05705728E-04 ,  -6.60227728E-04 ,  -1.58029958E-03 ,
 -0.131124958     , -0.143333748     , -0.162734017     , -0.192504406     , -0.232503518     , -0.274031252     , -0.284624100     , -0.256275773     , -0.169816554     ,  -3.73683823E-03 ,  0.147844076     ,  0.210453376     ,  0.252207845     ,  0.271342963     ,  0.236179516     ,  0.187134683     ,  0.144147485     ,  0.110332802     ,   8.44150186E-02 ,   6.45532608E-02 ,   4.92044464E-02 ,   3.72149535E-02 ,   2.77492870E-02 ,   2.02072933E-02 ,   1.41574973E-02 ,   9.29051638E-03 ,   5.38669247E-03 ,   2.29392387E-03 ,  -9.08052971E-05 ,  -1.83071056E-03 ,  -2.92840251E-03 ,
 -0.126864895     , -0.136442602     , -0.149881974     , -0.168720841     , -0.190532908     , -0.208338305     , -0.209124669     , -0.185174391     , -0.120387301     ,  -9.89110023E-03 ,  0.103097238     ,  0.165343404     ,  0.191826925     ,  0.200785041     ,  0.184580788     ,  0.157167375     ,  0.128565177     ,  0.102947406     ,   8.13881829E-02 ,   6.37033805E-02 ,   4.93233278E-02 ,   3.76404859E-02 ,   2.81237550E-02 ,   2.03433000E-02 ,   1.39655303E-02 ,   8.73788819E-03 ,   4.47545387E-03 ,   1.04790844E-03 ,  -1.63028319E-03 ,  -3.60653363E-03 ,  -4.86238487E-03 ,
 -0.116096124     , -0.123105586     , -0.131383315     , -0.141824394     , -0.151863351     , -0.156608984     , -0.149312571     , -0.124420129     ,  -7.60975704E-02 ,  -6.86079729E-03 ,   6.37144521E-02 ,  0.112561487     ,  0.138528287     ,  0.148403615     ,  0.143035799     ,  0.128381714     ,  0.110054292     ,   9.15335640E-02 ,   7.45012388E-02 ,   5.95552251E-02 ,   4.67483997E-02 ,   3.59015837E-02 ,   2.67620627E-02 ,   1.90769248E-02 ,   1.26233334E-02 ,   7.22013880E-03 ,   2.72847246E-03 ,  -9.48871661E-04 ,  -3.87002900E-03 ,  -6.05880097E-03 ,  -7.46486243E-03 ,
 -0.101195455     , -0.106070668     , -0.110509776     , -0.115285203     , -0.118372187     , -0.116563000     , -0.106086977     ,  -8.39065686E-02 ,  -4.85474765E-02 ,  -3.24050989E-03 ,   4.24460806E-02 ,   7.81013295E-02 ,  0.100473486     ,  0.110884160     ,  0.110802591     ,  0.103333645     ,   9.17769074E-02 ,   7.86533803E-02 ,   6.55400231E-02 ,   5.32742254E-02 ,   4.22168858E-02 ,   3.24572735E-02 ,   2.39472352E-02 ,   1.65791363E-02 ,   1.02315126E-02 ,   4.79092123E-03 ,   1.67019054E-04 ,  -3.70168476E-03 ,  -6.84126327E-03 ,  -9.24277585E-03 ,  -1.08122500E-02 ,
