  0.258369893     ,  0.106869794     ,   3.09335422E-02 ,  -5.02957543E-03 ,  -2.09865961E-02 ,  -2.86022369E-02 ,  -3.31506282E-02 ,  -3.69212814E-02 ,  -4.08869237E-02 ,  -4.53591496E-02 ,  -5.02445064E-02 ,  -5.51816560E-02 ,  -5.96633740E-02 ,  -6.31628558E-02 ,  -6.52508959E-02 ,  -6.56778291E-02 ,  -6.43979833E-02 ,  -6.15391321E-02 ,  -5.73411621E-02 ,  -5.20891696E-02 ,  -4.60548215E-02 ,  -3.94547060E-02 ,  -3.24186906E-02 ,  -2.49541905E-02 ,  -1.68795157E-02 ,  -7.67256785E-03 ,   3.87953105E-03 ,   2.04077512E-02 ,   4.72152531E-02 ,   9.37998369E-02 ,  0.171635747     ,
  0.299049944     ,  0.188180491     ,  0.112199195     ,   6.75217211E-02 ,   4.19499315E-02 ,   2.55513191E-02 ,   1.25298155E-02 ,  -1.78445334E-04 ,  -1.40177412E-02 ,  -2.93624271E-02 ,  -4.57937382E-02 ,  -6.23331368E-02 ,  -7.77192116E-02 ,  -9.07000080E-02 , -0.100302197     , -0.106017560     , -0.107833602     , -0.106133975     , -0.101534471     ,  -9.47213843E-02 ,  -8.63251463E-02 ,  -7.68381208E-02 ,  -6.65624067E-02 ,  -5.55644818E-02 ,  -4.35950607E-02 ,  -2.99236514E-02 ,  -1.29887825E-02 ,   1.02321655E-02 ,   4.51119989E-02 ,   9.97193381E-02 ,  0.178319871     ,
  0.286577523     ,  0.231246650     ,  0.177344233     ,  0.138622865     ,  0.111812465     ,   9.10315737E-02 ,   7.16767609E-02 ,   5.07428572E-02 ,   2.66735218E-02 ,  -7.33363384E-04 ,  -3.04530170E-02 ,  -6.05381988E-02 ,  -8.86055604E-02 , -0.112359308     , -0.130080238     , -0.140985385     , -0.145233795     , -0.143674210     , -0.137506932     , -0.127983719     , -0.116203390     , -0.102999829     ,  -8.88929665E-02 ,  -7.40641877E-02 ,  -5.83192967E-02 ,  -4.09994386E-02 ,  -2.08074152E-02 ,   4.45058290E-03 ,   3.80735695E-02 ,   8.37818459E-02 ,  0.139441773     ,
  0.285508841     ,  0.264628202     ,  0.232476130     ,  0.204360500     ,  0.181270152     ,  0.159985796     ,  0.136844575     ,  0.108875625     ,   7.44054392E-02 ,   3.35075743E-02 ,  -1.18578328E-02 ,  -5.82484975E-02 , -0.101597466     , -0.138050452     , -0.164775446     , -0.180713087     , -0.186458617     , -0.183686167     , -0.174499303     , -0.160937682     , -0.144693270     , -0.126997009     , -0.108609423     ,  -8.98524299E-02 ,  -7.06444010E-02 ,  -5.05128354E-02 ,  -2.85914820E-02 ,  -3.63515597E-03 ,   2.58014351E-02 ,   6.04724400E-02 ,   9.61517468E-02 ,
  0.302230000     ,  0.299715579     ,  0.283993036     ,  0.267046392     ,  0.250610411     ,  0.232184723     ,  0.208018303     ,  0.174505100     ,  0.129379526     ,   7.28595182E-02 ,   8.25488940E-03 ,  -5.86335585E-02 , -0.121213578     , -0.173254684     , -0.210064411     , -0.230425954     , -0.235953838     , -0.229805097     , -0.215488017     , -0.196119428     , -0.174100757     , -0.151070580     , -0.127995640     , -0.105299614     ,  -8.29885304E-02 ,  -6.07563220E-02 ,  -3.80879343E-02 ,  -1.43983001E-02 ,   1.07025970E-02 ,   3.67402136E-02 ,   5.98776005E-02 ,
  0.330066413     ,  0.338311642     ,  0.335195720     ,  0.329549015     ,  0.322335333     ,  0.310376644     ,  0.288634002     ,  0.251679391     ,  0.195537314     ,  0.120010972     ,   3.03762853E-02 ,  -6.35779575E-02 , -0.151600569     , -0.223878816     , -0.271986723     , -0.295137197     , -0.297247320     , -0.284163535     , -0.261553764     , -0.233937427     , -0.204471201     , -0.175111398     , -0.146897361     , -0.120228782     ,  -9.50888172E-02 ,  -7.12207481E-02 ,  -4.82812785E-02 ,  -2.60035042E-02 ,  -4.41081123E-03 ,   1.57771651E-02 ,   3.17602232E-02 ,
  0.362064719     ,  0.378271759     ,  0.386436194     ,  0.393303603     ,  0.398755312     ,  0.398166448     ,  0.384008765     ,  0.347207308     ,  0.279928237     ,  0.180074707     ,   5.59400693E-02 ,  -7.49757141E-02 , -0.198030949     , -0.298572570     , -0.358974576     , -0.381130308     , -0.373980850     , -0.348237008     , -0.312754512     , -0.273687452     , -0.234784767     , -0.198031634     , -0.164262056     , -0.133623868     , -0.105897315     ,  -8.07120800E-02 ,  -5.77089265E-02 ,  -3.66739221E-02 ,  -1.76752098E-02 ,  -1.28365902E-03 ,   1.06490524E-02 ,
  0.392289728     ,  0.415808797     ,  0.435784101     ,  0.457754105     ,  0.480853140     ,  0.498739064     ,  0.500216484     ,  0.470621586     ,  0.393183231     ,  0.260133564     ,   8.57053921E-02 ,  -9.47791487E-02 , -0.266380399     , -0.409587741     , -0.482529849     , -0.496060729     , -0.469502658     , -0.422307253     , -0.367733449     , -0.313399047     , -0.263026327     , -0.218015805     , -0.178524241     , -0.144122437     , -0.114166081     ,  -8.80057514E-02 ,  -6.51121140E-02 ,  -4.51570824E-02 ,  -2.80809589E-02 ,  -1.42018590E-02 ,  -4.66160057E-03 ,
  0.415083140     ,  0.445988923     ,  0.479223251     ,  0.519804716     ,  0.566978753     ,  0.614015698     ,  0.646135569     ,  0.631159008     ,  0.543059111     ,  0.366547763     ,  0.112106755     , -0.122897640     , -0.357901871     , -0.565661430     , -0.653162122     , -0.646221161     , -0.584727287     , -0.503861547     , -0.422699869     , -0.349310905     , -0.286004275     , -0.232536674     , -0.187727451     , -0.150190040     , -0.118641682     ,  -9.20220464E-02 ,  -6.95338175E-02 ,  -5.06565012E-02 ,  -3.51422690E-02 ,  -2.30645463E-02 ,  -1.50690880E-02 ,
  0.424543649     ,  0.462708563     ,  0.510455251     ,  0.573163092     ,  0.651812673     ,  0.735175312     ,  0.795969486     ,  0.832812130     ,  0.767950952     ,  0.464588165     ,  0.107563198     , -0.150502473     , -0.453069091     , -0.740576386     , -0.859659553     , -0.825090766     , -0.712105513     , -0.584424019     , -0.469917297     , -0.375302672     , -0.299253464     , -0.238461062     , -0.189689979     , -0.150282621     , -0.118191652     ,  -9.18965936E-02 ,  -7.03125075E-02 ,  -5.27150407E-02 ,  -3.86796966E-02 ,  -2.80852728E-02 ,  -2.12388728E-02 ,
