   1.91292670E-02 ,  -1.01602143E-02 ,  -2.23192181E-02 ,  -2.63373516E-02 ,  -2.72765644E-02 ,  -2.72450037E-02 ,  -2.70663314E-02 ,  -2.70405617E-02 ,  -2.72116419E-02 ,  -2.74720322E-02 ,  -2.76291911E-02 ,  -2.74647009E-02 ,  -2.67868340E-02 ,  -2.54652854E-02 ,  -2.34474856E-02 ,  -2.07535010E-02 ,  -1.74593106E-02 ,  -1.36744063E-02 ,  -9.51892510E-03 ,  -5.10691898E-03 ,  -5.35086903E-04 ,   4.12304560E-03 ,   8.82013887E-03 ,   1.35367326E-02 ,   1.82864089E-02 ,   2.31311042E-02 ,   2.82222852E-02 ,   3.39141935E-02 ,   4.10798527E-02 ,   5.19515090E-02 ,   7.15424195E-02 ,
   3.07245273E-02 ,   1.76010728E-02 ,   7.51726702E-03 ,   1.58776983E-03 ,  -2.20442703E-03 ,  -5.36958873E-03 ,  -8.74186493E-03 ,  -1.26704900E-02 ,  -1.71440914E-02 ,  -2.18825396E-02 ,  -2.64366604E-02 ,  -3.03092487E-02 ,  -3.30722779E-02 ,  -3.44461538E-02 ,  -3.43276672E-02 ,  -3.27765495E-02 ,  -2.99723595E-02 ,  -2.61613093E-02 ,  -2.16073059E-02 ,  -1.65555682E-02 ,  -1.12098828E-02 ,  -5.72280725E-03 ,  -1.93025975E-04 ,   5.33503108E-03 ,   1.08741140E-02 ,   1.65087972E-02 ,   2.24330164E-02 ,   2.90330574E-02 ,   3.70492041E-02 ,   4.77996357E-02 ,   6.27772361E-02 ,
   4.46904637E-02 ,   4.04680632E-02 ,   3.40212472E-02 ,   2.83955149E-02 ,   2.32326351E-02 ,   1.76840145E-02 ,   1.10971872E-02 ,   3.19442526E-03 ,  -5.87205775E-03 ,  -1.55486139E-02 ,  -2.50059702E-02 ,  -3.33495103E-02 ,  -3.98335233E-02 ,  -4.39990349E-02 ,  -4.57076579E-02 ,  -4.51018177E-02 ,  -4.25192788E-02 ,  -3.83947305E-02 ,  -3.31743136E-02 ,  -2.72572171E-02 ,  -2.09657680E-02 ,  -1.45345628E-02 ,  -8.11399706E-03 ,  -1.77762704E-03 ,   4.47290158E-03 ,   1.07083600E-02 ,   1.70846209E-02 ,   2.38608383E-02 ,   3.14074829E-02 ,   4.00969572E-02 ,   4.95825261E-02 ,
   6.39424175E-02 ,   6.35502338E-02 ,   5.96028566E-02 ,   5.48274741E-02 ,   4.91430052E-02 ,   4.18575518E-02 ,   3.23286392E-02 ,   2.02962961E-02 ,   6.08116388E-03 ,  -9.36333369E-03 ,  -2.46204846E-02 ,  -3.81809585E-02 ,  -4.88453656E-02 ,  -5.59401698E-02 ,  -5.93312643E-02 ,  -5.93293123E-02 ,  -5.65295368E-02 ,  -5.16401343E-02 ,  -4.53481935E-02 ,  -3.82383764E-02 ,  -3.07605732E-02 ,  -2.32293736E-02 ,  -1.58394706E-02 ,  -8.68787337E-03 ,  -1.79221539E-03 ,   4.89389664E-03 ,   1.14681423E-02 ,   1.80590190E-02 ,   2.47727949E-02 ,   3.15480493E-02 ,   3.76569554E-02 ,
   8.61660913E-02 ,   8.78750905E-02 ,   8.57635289E-02 ,   8.21529627E-02 ,   7.66492411E-02 ,   6.82615116E-02 ,   5.60462251E-02 ,   3.95594053E-02 ,   1.92414951E-02 ,  -3.38775478E-03 ,  -2.59517506E-02 ,  -4.59263697E-02 ,  -6.14423938E-02 ,  -7.15979859E-02 ,  -7.63583779E-02 ,  -7.63628706E-02 ,  -7.26345330E-02 ,  -6.62906468E-02 ,  -5.83399124E-02 ,  -4.95855100E-02 ,  -4.06054705E-02 ,  -3.17775160E-02 ,  -2.33205780E-02 ,  -1.53351957E-02 ,  -7.83977471E-03 ,  -7.99630710E-04 ,   5.84508292E-03 ,   1.21461144E-02 ,   1.80906653E-02 ,   2.35027932E-02 ,   2.77530365E-02 ,
  0.109836414     ,  0.113299750     ,  0.113108322     ,  0.111338124     ,  0.107017882     ,   9.84615982E-02 ,   8.39924365E-02 ,   6.26033843E-02 ,   3.46587747E-02 ,   2.46908562E-03 ,  -2.99219768E-02 ,  -5.81740625E-02 ,  -7.94376954E-02 ,  -9.26832855E-02 ,  -9.81672332E-02 ,  -9.71494690E-02 ,  -9.13707912E-02 ,  -8.25595334E-02 ,  -7.21440911E-02 ,  -6.11643083E-02 ,  -5.03021479E-02 ,  -3.99580561E-02 ,  -3.03322375E-02 ,  -2.14937013E-02 ,  -1.34319784E-02 ,  -6.09734887E-03 ,   5.66881499E-04 ,   6.59141690E-03 ,   1.19400686E-02 ,   1.64574403E-02 ,   1.96874253E-02 ,
  0.133750737     ,  0.139206111     ,  0.141657621     ,  0.143027455     ,  0.141586766     ,  0.134520128     ,  0.118783407     ,   9.21052545E-02 ,   5.42102233E-02 ,   8.41749832E-03 ,  -3.81270386E-02 ,  -7.74905011E-02 , -0.105520308     , -0.121586934     , -0.126522601     , -0.122730099     , -0.113163576     , -0.100449480     ,  -8.65237862E-02 ,  -7.26331547E-02 ,  -5.94858825E-02 ,  -4.74230498E-02 ,  -3.65583450E-02 ,  -2.68760677E-02 ,  -1.82978343E-02 ,  -1.07249701E-02 ,  -4.07106197E-03 ,   1.71366241E-03 ,   6.61869813E-03 ,   1.05481902E-02 ,   1.31936437E-02 ,
  0.156490266     ,  0.164474711     ,  0.170850411     ,  0.177467376     ,  0.181726635     ,  0.179156139     ,  0.164363459     ,  0.132586211     ,   8.13648999E-02 ,   1.48509527E-02 ,  -5.36594316E-02 , -0.108216956     , -0.143670484     , -0.161713749     , -0.163681611     , -0.154139131     , -0.138140619     , -0.119574964     , -0.100883633     ,  -8.33679065E-02 ,  -6.75907135E-02 ,  -5.36938943E-02 ,  -4.16042805E-02 ,  -3.11557930E-02 ,  -2.21578926E-02 ,  -1.44330105E-02 ,  -7.83910416E-03 ,  -2.28319643E-03 ,   2.26924196E-03 ,   5.78557234E-03 ,   8.06602556E-03 ,
  0.176085070     ,  0.187269002     ,  0.199293762     ,  0.214184016     ,  0.228596926     ,  0.235794187     ,  0.226448283     ,  0.191472039     ,  0.122422874     ,   2.22904850E-02 ,  -8.27644840E-02 , -0.157152921     , -0.199101448     , -0.217903495     , -0.212444603     , -0.192090765     , -0.165741399     , -0.138860136     , -0.114088193     ,  -9.23756137E-02 ,  -7.38214627E-02 ,  -5.81607595E-02 ,  -4.50105816E-02 ,  -3.39855254E-02 ,  -2.47446541E-02 ,  -1.70095656E-02 ,  -1.05684279E-02 ,  -5.27579430E-03 ,  -1.04885933E-03 ,   2.13455711E-03 ,   4.15201066E-03 ,
  0.189823553     ,  0.204767048     ,  0.224280253     ,  0.251238525     ,  0.282369137     ,  0.307999521     ,  0.311399281     ,  0.277477950     ,  0.184958264     ,   2.87651606E-02 , -0.134466544     , -0.227338374     , -0.274496317     , -0.296200007     , -0.275755525     , -0.236114860     , -0.193957061     , -0.156084329     , -0.124258958     ,  -9.82380137E-02 ,  -7.71657303E-02 ,  -6.01200350E-02 ,  -4.62932400E-02 ,  -3.50311808E-02 ,  -2.58253161E-02 ,  -1.82915013E-02 ,  -1.21488879E-02 ,  -7.20215356E-03 ,  -3.32726003E-03 ,  -4.62239346E-04 ,   1.32860010E-03 ,
  0.194277421     ,  0.212996721     ,  0.241104722     ,  0.283659220     ,  0.339825332     ,  0.395985633     ,  0.416713923     ,  0.375963926     ,  0.239228323     ,   1.34602366E-02 , -0.182378575     , -0.272735953     , -0.351430207     , -0.395661265     , -0.353057742     , -0.282085031     , -0.217941776     , -0.167322502     , -0.128656834     ,  -9.91668105E-02 ,  -7.64904693E-02 ,  -5.88637069E-02 ,  -4.50120792E-02 ,  -3.40208076E-02 ,  -2.52337400E-02 ,  -1.81818325E-02 ,  -1.25325937E-02 ,  -8.05653073E-03 ,  -4.60201921E-03 ,  -2.08121841E-03 ,  -5.19394933E-04 ,
  0.185735434     ,  0.207076192     ,  0.242427692     ,  0.299977601     ,  0.384990811     ,  0.481316805     ,  0.450323492     ,  0.221707791     ,   5.44529334E-02 ,   4.33866726E-03 ,   9.13467258E-03 , -0.104827330     , -0.346296132     , -0.462994814     , -0.422007829     , -0.315471470     , -0.227879733     , -0.166631028     , -0.123911120     ,  -9.32971016E-02 ,  -7.07722157E-02 ,  -5.38349859E-02 ,  -4.08712365E-02 ,  -3.08060069E-02 ,  -2.29066834E-02 ,  -1.66685469E-02 ,  -1.17422203E-02 ,  -7.88811594E-03 ,  -4.94761020E-03 ,  -2.82255071E-03 ,  -1.51318009E-03 ,
  0.161251560     ,  0.182541192     ,  0.219611704     ,  0.278927356     ,  0.353001237     ,  0.380689442     ,  0.294321448     ,  0.109170020     ,   4.81233792E-03 ,  -6.99440623E-03 ,   6.74141943E-03 ,  -4.31450307E-02 , -0.131740198     , -0.318740278     , -0.394974768     , -0.299165189     , -0.207674161     , -0.147123143     , -0.107068114     ,  -7.93515220E-02 ,  -5.94721362E-02 ,  -4.48345579E-02 ,  -3.38326879E-02 ,  -2.54252236E-02 ,  -1.89187378E-02 ,  -1.38430921E-02 ,  -9.87823028E-03 ,  -6.80652447E-03 ,  -4.48228326E-03 ,  -2.81349639E-03 ,  -1.78955996E-03 ,
