  0.290524513     ,  0.120015435     ,   3.53182741E-02 ,  -4.72333468E-03 ,  -2.22871229E-02 ,  -3.04181147E-02 ,  -3.50033157E-02 ,  -3.86321731E-02 ,  -4.24484573E-02 ,  -4.68796268E-02 ,  -5.19066192E-02 ,  -5.71950376E-02 ,  -6.22139461E-02 ,  -6.63697645E-02 ,  -6.91439882E-02 ,  -7.02012107E-02 ,  -6.94328994E-02 ,  -6.69337809E-02 ,  -6.29383326E-02 ,  -5.77454790E-02 ,  -5.16500250E-02 ,  -4.48923446E-02 ,  -3.76194678E-02 ,  -2.98405923E-02 ,  -2.13484243E-02 ,  -1.15423556E-02 ,   9.61751211E-04 ,   1.91096086E-02 ,   4.86726426E-02 ,   9.96998399E-02 ,  0.183782101     ,
  0.339520335     ,  0.209142476     ,  0.122361854     ,   7.20156580E-02 ,   4.38407511E-02 ,   2.64304578E-02 ,   1.31465131E-02 ,   4.45959624E-04 ,  -1.34255905E-02 ,  -2.90635433E-02 ,  -4.61896919E-02 ,  -6.38657212E-02 ,  -8.07568580E-02 ,  -9.54431146E-02 , -0.106741108     , -0.113955036     , -0.116947517     , -0.116050482     , -0.111888885     , -0.105195969     ,  -9.66641381E-02 ,  -8.68450552E-02 ,  -7.60832876E-02 ,  -6.44585714E-02 ,  -5.16902879E-02 ,  -3.69387940E-02 ,  -1.84046589E-02 ,   7.37479655E-03 ,   4.64672633E-02 ,  0.107799701     ,  0.195349023     ,
  0.322984278     ,  0.254809320     ,  0.191865399     ,  0.147866398     ,  0.118442625     ,   9.66029540E-02 ,   7.69755393E-02 ,   5.60191572E-02 ,   3.17597874E-02 ,   3.66042717E-03 ,  -2.74736658E-02 ,  -5.97429499E-02 ,  -9.06054229E-02 , -0.117431261     , -0.138100848     , -0.151502937     , -0.157606557     , -0.157212868     , -0.151579067     , -0.142069012     , -0.129907757     , -0.116039358     , -0.101062484     ,  -8.51944685E-02 ,  -6.82222843E-02 ,  -4.93947752E-02 ,  -2.72149146E-02 ,   8.71847500E-04 ,   3.87273282E-02 ,   9.06925872E-02 ,  0.154025763     ,
  0.315382212     ,  0.287881315     ,  0.249737903     ,  0.217788622     ,  0.192789897     ,  0.170887277     ,  0.147825837     ,  0.120088525     ,   8.54705647E-02 ,   4.35591303E-02 ,  -4.03463608E-03 ,  -5.39466478E-02 , -0.101822615     , -0.143191576     , -0.174491361     , -0.194127575     , -0.202441022     , -0.201105192     , -0.192383111     , -0.178539276     , -0.161487058     , -0.142638341     , -0.122877382     , -0.102589816     ,  -8.16966966E-02 ,  -5.96632659E-02 ,  -3.54845412E-02 ,  -7.68405851E-03 ,   2.55096443E-02 ,   6.51035085E-02 ,  0.106122568     ,
  0.327006489     ,  0.321655601     ,  0.302728146     ,  0.283675462     ,  0.266458958     ,  0.248307109     ,  0.225032061     ,  0.192461550     ,  0.147641852     ,   9.00570154E-02 ,   2.24153772E-02 ,  -4.96793166E-02 , -0.119178340     , -0.178736776     , -0.222298861     , -0.247819513     , -0.256620824     , -0.252003759     , -0.237836570     , -0.217643470     , -0.194182202     , -0.169358075     , -0.144309878     , -0.119551793     ,  -9.51109231E-02 ,  -7.06462637E-02 ,  -4.55584079E-02 ,  -1.91352144E-02 ,   9.16050375E-03 ,   3.88837866E-02 ,   6.55476451E-02 ,
  0.351367176     ,  0.358791023     ,  0.354541034     ,  0.348397195     ,  0.341722578     ,  0.331303030     ,  0.311781555     ,  0.277119339     ,  0.222417548     ,  0.146330982     ,   5.30174449E-02 ,  -4.82977219E-02 , -0.146733686     , -0.230462566     , -0.288342834     , -0.318418860     , -0.324364036     , -0.312537134     , -0.289342821     , -0.259990841     , -0.228169039     , -0.196189806     , -0.165302336     , -0.136006176     , -0.108310074     ,  -8.19336995E-02 ,  -5.64802587E-02 ,  -3.16157974E-02 ,  -7.30953366E-03 ,   1.56676490E-02 ,   3.40546593E-02 ,
  0.380767882     ,  0.397223204     ,  0.405691773     ,  0.413411915     ,  0.420749158     ,  0.423255056     ,  0.413215935     ,  0.380874097     ,  0.317241848     ,  0.218400419     ,   9.04602334E-02 ,  -5.05729206E-02 , -0.189376503     , -0.307688177     , -0.382156849     , -0.413357109     , -0.410157740     , -0.384668291     , -0.347166717     , -0.304910123     , -0.262372851     , -0.221958950     , -0.184709549     , -0.150848150     , -0.120155297     ,  -9.22247097E-02 ,  -6.66466877E-02 ,  -4.31600325E-02 ,  -2.18090117E-02 ,  -3.22160404E-03 ,   1.04636289E-02 ,
  0.408593982     ,  0.432943702     ,  0.454180628     ,  0.478025496     ,  0.504215240     ,  0.526786625     ,  0.534638047     ,  0.513168871     ,  0.443265468     ,  0.314263076     ,  0.137196571     ,  -5.68585023E-02 , -0.252183825     , -0.423036277     , -0.516408384     , -0.541712701     , -0.518310249     , -0.469091564     , -0.409982532     , -0.350269049     , -0.294552356     , -0.244623780     , -0.200764537     , -0.162538260     , -0.129238129     , -0.100136243     ,  -7.46312961E-02 ,  -5.23407422E-02 ,  -3.31756733E-02 ,  -1.74882989E-02 ,  -6.57744613E-03 ,
  0.428756148     ,  0.460776448     ,  0.495802969     ,  0.538793087     ,  0.589838922     ,  0.643698275     ,  0.686217427     ,  0.680993319     ,  0.604617059     ,  0.442217648     ,  0.185599774     ,  -6.66550174E-02 , -0.335328698     , -0.582381606     , -0.700820446     , -0.710329175     , -0.650238156     , -0.563287020     , -0.473637938     , -0.391830176     , -0.321068883     , -0.261291265     , -0.211226717     , -0.169321731     , -0.134125054     , -0.104432389     ,  -7.93361515E-02 ,  -5.82356937E-02 ,  -4.08371277E-02 ,  -2.72193924E-02 ,  -1.80951562E-02 ,
  0.435177416     ,  0.474505514     ,  0.524137378     ,  0.589252710     ,  0.671960294     ,  0.760924757     ,  0.829706550     ,  0.888379633     ,  0.852545798     ,  0.562741101     ,  0.200762719     ,  -7.77183697E-02 , -0.418921888     , -0.749873698     , -0.915558994     , -0.908190787     , -0.796453416     , -0.657437742     , -0.529217601     , -0.422504514     , -0.336737692     , -0.268325090     , -0.213569999     , -0.169415265     , -0.133510679     , -0.104116634     ,  -7.99933225E-02 ,  -6.03099354E-02 ,  -4.45753075E-02 ,  -3.26485932E-02 ,  -2.48471126E-02 ,
