  0.486796826     ,  0.178984299     ,   4.39120382E-02 ,  -1.55347744E-02 ,  -3.89987305E-02 ,  -4.75615375E-02 ,  -4.96737026E-02 ,  -4.95249666E-02 ,  -4.93126847E-02 ,  -5.03650010E-02 ,  -5.34272864E-02 ,  -5.86877875E-02 ,  -6.57629818E-02 ,  -7.37735480E-02 ,  -8.15628916E-02 ,  -8.79998952E-02 ,  -9.22372416E-02 ,  -9.38466862E-02 ,  -9.28041637E-02 ,  -8.93769786E-02 ,  -8.39757025E-02 ,  -7.70135149E-02 ,  -6.87823147E-02 ,  -5.93241453E-02 ,  -4.82491069E-02 ,  -3.44285928E-02 ,  -1.54799595E-02 ,   1.29951695E-02 ,   5.82988448E-02 ,  0.131815732     ,  0.245426133     ,
  0.610362113     ,  0.318015456     ,  0.159636453     ,   7.67511502E-02 ,   3.61327343E-02 ,   1.65839083E-02 ,   6.55513257E-03 ,  -4.03411250E-04 ,  -8.13422818E-03 ,  -1.90744568E-02 ,  -3.45527381E-02 ,  -5.47166727E-02 ,  -7.84559250E-02 , -0.103580549     , -0.127367079     , -0.147304967     , -0.161669970     , -0.169781059     , -0.171871200     , -0.168769568     , -0.161546066     , -0.151214615     , -0.138506368     , -0.123672292     , -0.106233776     ,  -8.45729634E-02 ,  -5.52772805E-02 ,  -1.22212768E-02 ,   5.44411428E-02 ,  0.157763928     ,  0.296618074     ,
  0.582096159     ,  0.385717034     ,  0.253243029     ,  0.174250454     ,  0.130931035     ,  0.107286587     ,   9.26390514E-02 ,   7.99515620E-02 ,   6.43067807E-02 ,   4.22656424E-02 ,   1.19305458E-02 ,  -2.66657416E-02 ,  -7.12747499E-02 , -0.117671311     , -0.160724729     , -0.195974514     , -0.220650271     , -0.234078407     , -0.237209737     , -0.231915668     , -0.220315412     , -0.204293519     , -0.185210004     , -0.163721472     , -0.139609128     , -0.111502700     ,  -7.64120594E-02 ,  -2.90550925E-02 ,   3.86160985E-02 ,  0.134945363     ,  0.249504805     ,
  0.526028574     ,  0.418696582     ,  0.326449364     ,  0.265148908     ,  0.229085371     ,  0.208037108     ,  0.193355098     ,  0.177998662     ,  0.156059876     ,  0.122875556     ,   7.56844282E-02 ,   1.45935146E-02 ,  -5.65972365E-02 , -0.130461872     , -0.197878048     , -0.251425624     , -0.286926478     , -0.304253101     , -0.305851132     , -0.295373529     , -0.276512712     , -0.252332360     , -0.224973559     , -0.195583820     , -0.164308280     , -0.130238414     ,  -9.12494287E-02 ,  -4.37732488E-02 ,   1.69770308E-02 ,   9.39885676E-02 ,  0.174370974     ,
  0.487573624     ,  0.439271182     ,  0.385064900     ,  0.346338272     ,  0.323809862     ,  0.311479658     ,  0.302310437     ,  0.288984627     ,  0.264198869     ,  0.221355975     ,  0.155983850     ,   6.76113516E-02 ,  -3.82170826E-02 , -0.148964912     , -0.248360187     , -0.324456453     , -0.370864719     , -0.389441907     , -0.385555714     , -0.365835339     , -0.336237550     , -0.301295370     , -0.263985515     , -0.225895554     , -0.187465355     , -0.148181960     , -0.106692396     ,  -6.09125793E-02 ,  -8.58505070E-03 ,   5.02163321E-02 ,  0.104480594     ,
  0.471106887     ,  0.457617760     ,  0.434272319     ,  0.418558240     ,  0.413510650     ,  0.415465236     ,  0.418232292     ,  0.413704842     ,  0.391605735     ,  0.342481226     ,  0.258636743     ,  0.136872575     ,  -1.58999283E-02 , -0.178830773     , -0.321963131     , -0.426948607     , -0.482829034     , -0.497308224     , -0.481212020     , -0.446114689     , -0.401055992     , -0.352182716     , -0.303125829     , -0.255637825     , -0.210179359     , -0.166360974     , -0.123248018     ,  -7.96323121E-02 ,  -3.45935225E-02 ,   1.07814884E-02 ,   4.87132072E-02 ,
  0.467912734     ,  0.475333363     ,  0.476302147     ,  0.482723594     ,  0.498225570     ,  0.520801008     ,  0.543151021     ,  0.553006053     ,  0.542906046     ,  0.496121079     ,  0.393585205     ,  0.231146172     ,   1.25740729E-02 , -0.226422191     , -0.430607378     , -0.574124694     , -0.635176659     , -0.635639250     , -0.596232235     , -0.536677301     , -0.469883204     , -0.403322190     , -0.340652555     , -0.283181310     , -0.230893046     , -0.183104411     , -0.138862640     ,  -9.72314030E-02 ,  -5.77239692E-02 ,  -2.13683937E-02 ,   6.96583930E-03 ,
  0.467846304     ,  0.489221871     ,  0.510172129     ,  0.537956774     ,  0.575567305     ,  0.619237244     ,  0.667151868     ,  0.721305966     ,  0.734343410     ,  0.683315933     ,  0.574655533     ,  0.356697023     ,   4.81138229E-02 , -0.296301991     , -0.582938552     , -0.777406454     , -0.838465452     , -0.809879959     , -0.730976880     , -0.634777844     , -0.538803875     , -0.450787365     , -0.373094708     , -0.305559456     , -0.246995568     , -0.195945874     , -0.151035041     , -0.111161813     ,  -7.57509097E-02 ,  -4.53831628E-02 ,  -2.27753967E-02 ,
  0.462203532     ,  0.494007260     ,  0.532046020     ,  0.579920292     ,  0.642908573     ,  0.729530811     ,  0.829306185     ,  0.881033182     ,  0.912859321     ,  0.927408457     ,  0.787687600     ,  0.499792904     ,   7.94493407E-02 , -0.380599648     , -0.762398481     ,  -1.01517606     ,  -1.08222306     ,  -1.01264513     , -0.877448738     , -0.731814861     , -0.599952936     , -0.488171816     , -0.395530194     , -0.319024771     , -0.255535007     , -0.202411205     , -0.157584459     , -0.119549677     ,  -8.74217674E-02 ,  -6.12764172E-02 ,  -4.23688889E-02 ,
  0.444042474     ,  0.484035224     ,  0.537282526     ,  0.605941474     ,  0.697070777     ,  0.800442696     ,  0.896680832     ,   1.04115868     ,   1.18875062     ,   1.18933189     ,  0.961271584     ,  0.593257010     ,   7.21566677E-02 , -0.455490232     , -0.897687376     ,  -1.19208896     ,  -1.28953302     ,  -1.19775927     ,  -1.00754893     , -0.808743119     , -0.640082896     , -0.506482840     , -0.401960403     , -0.319535136     , -0.253676951     , -0.200395733     , -0.156886041     , -0.121212400     ,  -9.21651945E-02 ,  -6.94036633E-02 ,  -5.32487668E-02 ,
