   2.89621707E-02 ,  -5.00112213E-03 ,  -1.96190532E-02 ,  -2.48242840E-02 ,  -2.63822563E-02 ,  -2.67532542E-02 ,  -2.69058961E-02 ,  -2.71988641E-02 ,  -2.76949946E-02 ,  -2.82868203E-02 ,  -2.87699159E-02 ,  -2.89095268E-02 ,  -2.84966491E-02 ,  -2.73880977E-02 ,  -2.55241115E-02 ,  -2.29241662E-02 ,  -1.96689535E-02 ,  -1.58762317E-02 ,  -1.16758915E-02 ,  -7.19169527E-03 ,  -2.52850167E-03 ,   2.23447615E-03 ,   7.04671396E-03 ,   1.18897306E-02 ,   1.67825427E-02 ,   2.18005814E-02 ,   2.71263737E-02 ,   3.31838205E-02 ,   4.10136394E-02 ,   5.32262437E-02 ,   7.54674301E-02 ,
   4.05984670E-02 ,   2.48957090E-02 ,   1.27255851E-02 ,   5.45784226E-03 ,   7.71568797E-04 ,  -3.09125800E-03 ,  -7.10593630E-03 ,  -1.16903530E-02 ,  -1.68565158E-02 ,  -2.23142616E-02 ,  -2.75830906E-02 ,  -3.21240909E-02 ,  -3.54690291E-02 ,  -3.73082235E-02 ,  -3.75230350E-02 ,  -3.61728631E-02 ,  -3.34493704E-02 ,  -2.96187177E-02 ,  -2.49675866E-02 ,  -1.97629631E-02 ,  -1.42268678E-02 ,  -8.52494966E-03 ,  -2.76275352E-03 ,   3.01488698E-03 ,   8.82895198E-03 ,   1.47840688E-02 ,   2.11144723E-02 ,   2.82827448E-02 ,   3.71732749E-02 ,   4.93512638E-02 ,   6.65578023E-02 ,
   5.41683100E-02 ,   4.89873737E-02 ,   4.12161872E-02 ,   3.44675779E-02 ,   2.83703618E-02 ,   2.19593160E-02 ,   1.44823482E-02 ,   5.60361939E-03 ,  -4.53815982E-03 ,  -1.53588858E-02 ,  -2.59664543E-02 ,  -3.53870876E-02 ,  -4.28020582E-02 ,  -4.77002040E-02 ,  -4.99187224E-02 ,  -4.96031865E-02 ,  -4.71159890E-02 ,  -4.29287888E-02 ,  -3.75281274E-02 ,  -3.13503668E-02 ,  -2.47477088E-02 ,  -1.79758519E-02 ,  -1.11972541E-02 ,  -4.48826794E-03 ,   2.15689116E-03 ,   8.82798899E-03 ,   1.57142561E-02 ,   2.31297929E-02 ,   3.15221585E-02 ,   4.13495637E-02 ,   5.22311106E-02 ,
   7.38922954E-02 ,   7.32972622E-02 ,   6.85771778E-02 ,   6.29534125E-02 ,   5.64108714E-02 ,   4.81945947E-02 ,   3.75848226E-02 ,   2.42679864E-02 ,   8.56392831E-03 ,  -8.51488300E-03 ,  -2.54377220E-02 ,  -4.05585021E-02 ,  -5.25559671E-02 ,  -6.06753454E-02 ,  -6.47492334E-02 ,  -6.51012659E-02 ,  -6.23730868E-02 ,  -5.73359132E-02 ,  -5.07413968E-02 ,  -4.32307683E-02 ,  -3.52975912E-02 ,  -2.72861496E-02 ,  -1.94081515E-02 ,  -1.17660211E-02 ,  -4.37285006E-03 ,   2.83212238E-03 ,   9.96948779E-03 ,   1.71974991E-02 ,   2.46502683E-02 ,   3.22699882E-02 ,   3.92228216E-02 ,
   9.71678048E-02 ,   9.90520790E-02 ,   9.65368375E-02 ,   9.23424587E-02 ,   8.61214995E-02 ,   7.68127218E-02 ,   6.33756071E-02 ,   4.52968813E-02 ,   2.30157431E-02 ,  -1.85062375E-03 ,  -2.67331526E-02 ,  -4.88726385E-02 ,  -6.62046969E-02 ,  -7.77095705E-02 ,  -8.33123773E-02 ,  -8.36874843E-02 ,  -7.99432918E-02 ,  -7.33011812E-02 ,  -6.48686737E-02 ,  -5.55292442E-02 ,  -4.59192879E-02 ,  -3.64541374E-02 ,  -2.73730941E-02 ,  -1.87837053E-02 ,  -1.07012652E-02 ,  -3.08110705E-03 ,   4.15004278E-03 ,   1.10578323E-02 ,   1.76334046E-02 ,   2.36784332E-02 ,   2.84657013E-02 ,
  0.122190379     ,  0.126085192     ,  0.125786528     ,  0.123713769     ,  0.118895769     ,  0.109521814     ,   9.37584862E-02 ,   7.04691634E-02 ,   3.99884172E-02 ,   4.76590917E-03 ,  -3.08306236E-02 ,  -6.20466918E-02 ,  -8.57258886E-02 , -0.100684322     , -0.107134148     , -0.106417082     , -0.100429900     ,  -9.10704434E-02 ,  -7.99127445E-02 ,  -6.81049749E-02 ,  -5.64004630E-02 ,  -4.52416539E-02 ,  -3.48484665E-02 ,  -2.52950154E-02 ,  -1.65669229E-02 ,  -8.60584714E-03 ,  -1.34453760E-03 ,   5.25342347E-03 ,   1.11479694E-02 ,   1.61598530E-02 ,   1.97602864E-02 ,
  0.147568867     ,  0.153691575     ,  0.156346813     ,  0.157772362     ,  0.156183839     ,  0.148557305     ,  0.131579116     ,  0.102716155     ,   6.15695529E-02 ,   1.16241826E-02 ,  -3.94215174E-02 ,  -8.28509405E-02 , -0.114049651     , -0.132235348     , -0.138176173     , -0.134456441     , -0.124317445     , -0.110657953     ,  -9.56204310E-02 ,  -8.05866569E-02 ,  -6.63426220E-02 ,  -5.32670729E-02 ,  -4.14860584E-02 ,  -3.09820175E-02 ,  -2.16668919E-02 ,  -1.34305181E-02 ,  -6.17521117E-03 ,   1.54038498E-04 ,   5.54330274E-03 ,   9.87957045E-03 ,   1.28028104E-02 ,
  0.171718746     ,  0.180628717     ,  0.187593773     ,  0.194769502     ,  0.199446023     ,  0.196833327     ,  0.181098968     ,  0.146953478     ,   9.15824771E-02 ,   1.92539282E-02 ,  -5.57896942E-02 , -0.115953319     , -0.155500442     , -0.176135316     , -0.178967595     , -0.168980181     , -0.151769519     , -0.131652191     , -0.111342512     ,  -9.22896788E-02 ,  -7.51227215E-02 ,  -6.00022636E-02 ,  -4.68494892E-02 ,  -3.54817286E-02 ,  -2.56885346E-02 ,  -1.72729436E-02 ,  -1.00786183E-02 ,  -4.00374224E-03 ,   9.87079227E-04 ,   4.85182041E-03 ,   7.35631678E-03 ,
  0.192481950     ,  0.204885378     ,  0.218000710     ,  0.234162524     ,  0.249875709     ,  0.257961363     ,  0.248425394     ,  0.211122155     ,  0.136803299     ,   2.83278357E-02 ,  -8.65231454E-02 , -0.168453544     , -0.215620384     , -0.237750545     , -0.232669294     , -0.210827574     , -0.182196066     , -0.152879953     , -0.125832185     , -0.102120511     ,  -8.18637088E-02 ,  -6.47737384E-02 ,  -5.04300967E-02 ,  -3.84079404E-02 ,  -2.83317138E-02 ,  -1.98941678E-02 ,  -1.28625399E-02 ,  -7.07721524E-03 ,  -2.44894437E-03 ,   1.04089675E-03 ,   3.24763963E-03 ,
  0.206914827     ,  0.223397464     ,  0.244624943     ,  0.273821652     ,  0.307539344     ,  0.335495979     ,  0.340099037     ,  0.304096252     ,  0.204707101     ,   3.62459421E-02 , -0.140722126     , -0.242264569     , -0.296604872     , -0.323482037     , -0.302528471     , -0.259519637     , -0.213402480     , -0.171897352     , -0.137016818     , -0.108512655     ,  -8.54464695E-02 ,  -6.68027624E-02 ,  -5.16906269E-02 ,  -3.93887684E-02 ,  -2.93359738E-02 ,  -2.11093817E-02 ,  -1.43991299E-02 ,  -8.99180770E-03 ,  -4.75249020E-03 ,  -1.61591254E-03 ,   3.38135753E-04 ,
