  0.220222548     ,   9.02270600E-02 ,   2.46960279E-02 ,  -6.22599805E-03 ,  -2.00700797E-02 ,  -2.68879589E-02 ,  -3.12003437E-02 ,  -3.49367820E-02 ,  -3.88744436E-02 ,  -4.32043299E-02 ,  -4.77640592E-02 ,  -5.21764830E-02 ,  -5.59714176E-02 ,  -5.86990342E-02 ,  -6.00240640E-02 ,  -5.97819649E-02 ,  -5.79848588E-02 ,  -5.47865517E-02 ,  -5.04250266E-02 ,  -4.51656915E-02 ,  -3.92526053E-02 ,  -3.28757875E-02 ,  -2.61473991E-02 ,  -1.90735739E-02 ,  -1.15026450E-02 ,  -3.00064404E-03 ,   7.44433701E-03 ,   2.20744088E-02 ,   4.55693789E-02 ,   8.66474882E-02 ,  0.156547457     ,
  0.252337545     ,  0.162440553     ,   9.87677127E-02 ,   6.07902333E-02 ,   3.84739451E-02 ,   2.35410910E-02 ,   1.11621628E-02 ,  -1.17865414E-03 ,  -1.45857530E-02 ,  -2.92091072E-02 ,  -4.45084758E-02 ,  -5.94981574E-02 ,  -7.30231851E-02 ,  -8.40243176E-02 ,  -9.17486176E-02 ,  -9.58717242E-02 ,  -9.64927301E-02 ,  -9.40293297E-02 ,  -8.90712440E-02 ,  -8.22440162E-02 ,  -7.41061494E-02 ,  -6.50853068E-02 ,  -5.54397292E-02 ,  -4.52237353E-02 ,  -3.42268795E-02 ,  -2.18402147E-02 ,  -6.77037472E-03 ,   1.34985996E-02 ,   4.35113311E-02 ,   9.02747586E-02 ,  0.158185437     ,
  0.244921803     ,  0.202601299     ,  0.158565015     ,  0.125874087     ,  0.102278031     ,   8.30682665E-02 ,   6.44863471E-02 ,   4.41246890E-02 ,   2.08755545E-02 ,  -5.13662864E-03 ,  -3.27110663E-02 ,  -5.99186718E-02 ,  -8.46004039E-02 , -0.104839176     , -0.119331159     , -0.127610728     , -0.129997894     , -0.127355903     , -0.120797940     , -0.111440353     , -0.100240894     ,  -8.79141986E-02 ,  -7.48990253E-02 ,  -6.13437295E-02 ,  -4.70798463E-02 ,  -3.15550864E-02 ,  -1.36961062E-02 ,   8.29584990E-03 ,   3.71022075E-02 ,   7.57457688E-02 ,  0.122650594     ,
  0.250681162     ,  0.236099109     ,  0.210212290     ,  0.186360851     ,  0.165629491     ,  0.145434305     ,  0.122761086     ,   9.52480286E-02 ,   6.17862046E-02 ,   2.29173303E-02 ,  -1.91323664E-02 ,  -6.09665811E-02 ,  -9.89228263E-02 , -0.129836306     , -0.151622817     , -0.163729757     , -0.166950479     , -0.162901774     , -0.153480858     , -0.140469834     , -0.125318319     , -0.109066427     ,  -9.23466161E-02 ,  -7.54200667E-02 ,  -5.82097657E-02 ,  -4.03174609E-02 ,  -2.10283566E-02 ,   6.57564553E-04 ,   2.58529000E-02 ,   5.50543927E-02 ,   8.48003998E-02 ,
  0.272192240     ,  0.272098064     ,  0.259553075     ,  0.244879097     ,  0.229479417     ,  0.211132407     ,  0.186596766     ,  0.152923450     ,  0.108595528     ,   5.45415320E-02 ,  -5.46832336E-03 ,  -6.56640455E-02 , -0.120114513     , -0.163818479     , -0.193459034     , -0.208585188     , -0.210990548     , -0.203594640     , -0.189479083     , -0.171312153     , -0.151116043     , -0.130252048     , -0.109511986     ,  -8.92327353E-02 ,  -6.94050789E-02 ,  -4.97668236E-02 ,  -2.98935827E-02 ,  -9.32758581E-03 ,   1.21848164E-02 ,   3.41565460E-02 ,   5.34276068E-02 ,
  0.302968234     ,  0.311591268     ,  0.309403539     ,  0.304192036     ,  0.296461791     ,  0.283113122     ,  0.259549111     ,  0.221117079     ,  0.164898604     ,   9.18496773E-02 ,   8.13563634E-03 ,  -7.63237253E-02 , -0.152256727     , -0.212041542     , -0.249972597     , -0.266296864     , -0.264929473     , -0.251065373     , -0.229553655     , -0.204181045     , -0.177554339     , -0.151267692     , -0.126152322     , -0.102512240     ,  -8.03119093E-02 ,  -5.93241043E-02 ,  -3.92625220E-02 ,  -1.99233778E-02 ,  -1.37038704E-03 ,   1.57470945E-02 ,   2.91130170E-02 ,
  0.337015271     ,  0.352479100     ,  0.359973878     ,  0.365683943     ,  0.368968278     ,  0.365108222     ,  0.346956402     ,  0.306398273     ,  0.237096533     ,  0.138881519     ,   2.18512472E-02 ,  -9.58551690E-02 , -0.200802982     , -0.282198727     , -0.328280598     , -0.341931343     , -0.331564665     , -0.306329459     , -0.273586661     , -0.238366768     , -0.203691706     , -0.171133533     , -0.141327024     , -0.114352182     ,  -8.99965093E-02 ,  -6.79325834E-02 ,  -4.78538573E-02 ,  -2.95894798E-02 ,  -1.32200271E-02 ,   7.54209992E-04 ,   1.07865063E-02 ,
  0.369194478     ,  0.391309679     ,  0.409477353     ,  0.428984582     ,  0.448304176     ,  0.460766912     ,  0.455393583     ,  0.418197036     ,  0.335059613     ,  0.201459616     ,   3.47223170E-02 , -0.127899498     , -0.272300780     , -0.385554403     , -0.438263804     , -0.441590786     , -0.413301826     , -0.369313866     , -0.320243597     , -0.272101045     , -0.227769703     , -0.188283533     , -0.153691918     , -0.123585418     ,  -9.73923281E-02 ,  -7.45484978E-02 ,  -5.46003804E-02 ,  -3.72732691E-02 ,  -2.25279443E-02 ,  -1.06397830E-02 ,  -2.57987040E-03 ,
  0.394369602     ,  0.423497438     ,  0.454194754     ,  0.491454482     ,  0.533581495     ,  0.572534621     ,  0.593019903     ,  0.567234278     ,  0.468927234     ,  0.284281433     ,   3.91271636E-02 , -0.173680991     , -0.369539231     , -0.532822371     , -0.590277910     , -0.570572615     , -0.510500729     , -0.437578082     , -0.366163045     , -0.302145660     , -0.247074336     , -0.200579211     , -0.161594212     , -0.128915608     , -0.101441205     ,  -7.82631487E-02 ,  -5.87014332E-02 ,  -4.23150286E-02 ,  -2.88996361E-02 ,  -1.85185969E-02 ,  -1.17394663E-02 ,
  0.406893760     ,  0.443160594     ,  0.488111466     ,  0.547250211     ,  0.620174289     ,  0.695548952     ,  0.745973468     ,  0.758206129     ,  0.664336026     ,  0.358802289     ,   1.46931466E-02 , -0.219525114     , -0.475258768     , -0.709010601     , -0.780536532     , -0.725492418     , -0.617105603     , -0.503937185     , -0.404821664     , -0.323382527     , -0.257885039     , -0.205409542     , -0.163212374     , -0.129051492     , -0.101195864     ,  -7.83561394E-02 ,  -5.96095882E-02 ,  -4.43422608E-02 ,  -3.21964994E-02 ,  -2.30697915E-02 ,  -1.72505882E-02 ,
