  -4.49892245E-02 ,  -4.48525101E-02 ,  -4.28474769E-02 ,  -4.02156003E-02 ,  -3.73781994E-02 ,  -3.45038250E-02 ,  -3.16663422E-02 ,  -2.88893878E-02 ,  -2.61631571E-02 ,  -2.34541595E-02 ,  -2.07143985E-02 ,  -1.78930406E-02 ,  -1.49474703E-02 ,  -1.18503645E-02 ,  -8.59239511E-03 ,  -5.18069277E-03 ,  -1.63459429E-03 ,   2.01920653E-03 ,   5.75177139E-03 ,   9.53515992E-03 ,   1.33447098E-02 ,   1.71599723E-02 ,   2.09642947E-02 ,   2.47444827E-02 ,   2.84900442E-02 ,   3.21918316E-02 ,   3.58423516E-02 ,   3.94361578E-02 ,   4.29792032E-02 ,   4.65183407E-02 ,   5.02483472E-02 ,
  -3.47061940E-02 ,  -3.42827626E-02 ,  -3.30050699E-02 ,  -3.12624723E-02 ,  -2.93397885E-02 ,  -2.74214838E-02 ,  -2.56089699E-02 ,  -2.39374917E-02 ,  -2.23813038E-02 ,  -2.08663307E-02 ,  -1.92882214E-02 ,  -1.75380707E-02 ,  -1.55257154E-02 ,  -1.31960651E-02 ,  -1.05336616E-02 ,  -7.55806500E-03 ,  -4.31383494E-03 ,  -8.58993328E-04 ,   2.74518481E-03 ,   6.44126348E-03 ,   1.01799546E-02 ,   1.39208613E-02 ,   1.76327340E-02 ,   2.12910175E-02 ,   2.48758122E-02 ,   2.83702407E-02 ,   3.17578577E-02 ,   3.50210033E-02 ,   3.81402522E-02 ,   4.10890691E-02 ,   4.37945612E-02 ,
  -2.49672066E-02 ,  -2.45170891E-02 ,  -2.36292109E-02 ,  -2.24822443E-02 ,  -2.12839302E-02 ,  -2.02132370E-02 ,  -1.93871595E-02 ,  -1.88426692E-02 ,  -1.85283329E-02 ,  -1.83106214E-02 ,  -1.80038754E-02 ,  -1.74161289E-02 ,  -1.63942408E-02 ,  -1.48510030E-02 ,  -1.27694076E-02 ,  -1.01913577E-02 ,  -7.19822338E-03 ,  -3.88967199E-03 ,  -3.66641092E-04 ,   3.28007061E-03 ,   6.97493460E-03 ,   1.06586749E-02 ,   1.42865861E-02 ,   1.78248957E-02 ,   2.12471187E-02 ,   2.45302022E-02 ,   2.76510175E-02 ,   3.05805765E-02 ,   3.32775563E-02 ,   3.56742628E-02 ,   3.76268290E-02 ,
  -1.56118777E-02 ,  -1.51740834E-02 ,  -1.45125622E-02 ,  -1.37524158E-02 ,  -1.30997309E-02 ,  -1.27603197E-02 ,  -1.28838392E-02 ,  -1.35180717E-02 ,  -1.45783825E-02 ,  -1.58434100E-02 ,  -1.70000456E-02 ,  -1.77277643E-02 ,  -1.77838616E-02 ,  -1.70441754E-02 ,  -1.55015364E-02 ,  -1.32399257E-02 ,  -1.03982370E-02 ,  -7.13510346E-03 ,  -3.60226817E-03 ,   7.04682534E-05 ,   3.78077244E-03 ,   7.45221786E-03 ,   1.10300016E-02 ,   1.44749386E-02 ,   1.77577399E-02 ,   2.08535772E-02 ,   2.37359721E-02 ,   2.63725873E-02 ,   2.87162196E-02 ,   3.06947827E-02 ,   3.21842693E-02 ,
  -6.56471588E-03 ,  -6.08625030E-03 ,  -5.49636176E-03 ,  -4.91397968E-03 ,  -4.60231351E-03 ,  -4.84452955E-03 ,  -5.86922001E-03 ,  -7.76778674E-03 ,  -1.04239630E-02 ,  -1.34854121E-02 ,  -1.64252352E-02 ,  -1.87111441E-02 ,  -1.99693274E-02 ,  -2.00406313E-02 ,  -1.89531669E-02 ,  -1.68690365E-02 ,  -1.40202297E-02 ,  -1.06507400E-02 ,  -6.97834976E-03 ,  -3.17690265E-03 ,   6.25011453E-04 ,   4.33911756E-03 ,   7.90589117E-03 ,   1.12870364E-02 ,   1.44555047E-02 ,   1.73896514E-02 ,   2.00666524E-02 ,   2.24573873E-02 ,   2.45208573E-02 ,   2.61973590E-02 ,   2.73995623E-02 ,
   2.19940441E-03 ,   2.81327264E-03 ,   3.52598447E-03 ,   4.19517513E-03 ,   4.44850791E-03 ,   3.85250244E-03 ,   2.01699208E-03 ,  -1.26146770E-03 ,  -5.86629799E-03 ,  -1.12499557E-02 ,  -1.65053345E-02 ,  -2.07233727E-02 ,  -2.33427994E-02 ,  -2.41969321E-02 ,  -2.34024469E-02 ,  -2.12637559E-02 ,  -1.81636289E-02 ,  -1.44700063E-02 ,  -1.04838908E-02 ,  -6.42556744E-03 ,  -2.44254642E-03 ,   1.37292733E-03 ,   4.96768206E-03 ,   8.31160415E-03 ,   1.13879889E-02 ,   1.41832316E-02 ,   1.66841503E-02 ,   1.88706331E-02 ,   2.07126737E-02 ,   2.21692007E-02 ,   2.31828578E-02 ,
   1.06118005E-02 ,   1.14912391E-02 ,   1.25888744E-02 ,   1.37187252E-02 ,   1.43466350E-02 ,   1.37861501E-02 ,   1.13427555E-02 ,   6.56689750E-03 ,  -5.34056395E-04 ,  -9.14677884E-03 ,  -1.76259521E-02 ,  -2.43372153E-02 ,  -2.84840632E-02 ,  -3.00039910E-02 ,  -2.91977413E-02 ,  -2.66213529E-02 ,  -2.29017287E-02 ,  -1.85825173E-02 ,  -1.40622752E-02 ,  -9.59909521E-03 ,  -5.34326350E-03 ,  -1.37228891E-03 ,   2.28022877E-03 ,   5.60441148E-03 ,   8.60060193E-03 ,   1.12717701E-02 ,   1.36167798E-02 ,   1.56280044E-02 ,   1.72900166E-02 ,   1.85786802E-02 ,   1.94588583E-02 ,
   1.84735321E-02 ,   1.97841972E-02 ,   2.16161106E-02 ,   2.37433501E-02 ,   2.54302714E-02 ,   2.55973991E-02 ,   2.29941588E-02 ,   1.67117473E-02 ,   6.30032225E-03 ,  -7.18697347E-03 ,  -2.05231253E-02 ,  -3.05219945E-02 ,  -3.62574495E-02 ,  -3.81415822E-02 ,  -3.67664993E-02 ,  -3.31247672E-02 ,  -2.82411575E-02 ,  -2.28973199E-02 ,  -1.75842308E-02 ,  -1.25656854E-02 ,  -7.95904081E-03 ,  -3.79899610E-03 ,  -7.89741389E-05 ,   3.22457636E-03 ,   6.13876712E-03 ,   8.68642516E-03 ,   1.08830398E-02 ,   1.27354236E-02 ,   1.42415855E-02 ,   1.53917884E-02 ,   1.61678102E-02 ,
   2.54184529E-02 ,   2.73466837E-02 ,   3.03433798E-02 ,   3.42066102E-02 ,   3.80295068E-02 ,   4.01699170E-02 ,   3.83109637E-02 ,   3.09625547E-02 ,   1.61810312E-02 ,  -5.40351542E-03 ,  -2.67753676E-02 ,  -4.09811325E-02 ,  -4.78924811E-02 ,  -4.95469049E-02 ,  -4.66082096E-02 ,  -4.08743210E-02 ,  -3.40434797E-02 ,  -2.71828566E-02 ,  -2.08125804E-02 ,  -1.51207289E-02 ,  -1.01284171E-02 ,  -5.78594580E-03 ,  -2.02172808E-03 ,   1.23486563E-03 ,   4.04379005E-03 ,   6.45247940E-03 ,   8.49393010E-03 ,   1.01891626E-02 ,   1.15488824E-02 ,   1.25755053E-02 ,   1.32615538E-02 ,
   3.08860447E-02 ,   3.35952006E-02 ,   3.81992124E-02 ,   4.47065644E-02 ,   5.23015447E-02 ,   5.87208681E-02 ,   5.90763241E-02 ,   5.24101704E-02 ,   3.25809829E-02 ,  -3.91603028E-03 ,  -3.99975181E-02 ,  -5.85117005E-02 ,  -6.47887737E-02 ,  -6.55576363E-02 ,  -5.92569821E-02 ,  -4.97281589E-02 ,  -3.98797542E-02 ,  -3.09802815E-02 ,  -2.33636349E-02 ,  -1.69767905E-02 ,  -1.16481232E-02 ,  -7.19431834E-03 ,  -3.45639000E-03 ,  -3.07200768E-04 ,   2.34979950E-03 ,   4.58584074E-03 ,   6.45091105E-03 ,   7.97867682E-03 ,   9.18996427E-03 ,   1.00955004E-02 ,   1.06969820E-02 ,
   3.41373049E-02 ,   3.76742147E-02 ,   4.41449136E-02 ,   5.41140139E-02 ,   6.77189678E-02 ,   8.31038654E-02 ,   8.61530378E-02 ,   8.05875063E-02 ,   5.84316365E-02 ,  -3.11170472E-03 ,  -6.26434982E-02 ,  -8.09628144E-02 ,  -8.65810663E-02 ,  -8.83885771E-02 ,  -7.51430765E-02 ,  -5.89149445E-02 ,  -4.47735749E-02 ,  -3.34977023E-02 ,  -2.46856492E-02 ,  -1.77747589E-02 ,  -1.22927008E-02 ,  -7.88642373E-03 ,  -4.30156663E-03 ,  -1.35673047E-03 ,   1.07709400E-03 ,   3.09013668E-03 ,   4.74531110E-03 ,   6.08493527E-03 ,   7.13635841E-03 ,   7.91634806E-03 ,   8.43206421E-03 ,
   3.43622640E-02 ,   3.85304615E-02 ,   4.65838946E-02 ,   5.98596223E-02 ,   8.08288604E-02 ,  0.113233887     ,  0.106119446     ,   2.12894529E-02 ,  -1.54805603E-02 ,  -2.17933892E-04 ,   1.60828140E-02 ,  -1.82840191E-02 ,  -9.81815383E-02 , -0.118090570     ,  -9.34010968E-02 ,  -6.60235360E-02 ,  -4.68115546E-02 ,  -3.35545354E-02 ,  -2.41077282E-02 ,  -1.71443243E-02 ,  -1.18612330E-02 ,  -7.75696989E-03 ,  -4.50677052E-03 ,  -1.89464225E-03 ,   2.25506505E-04 ,   1.95294502E-03 ,   3.35584115E-03 ,   4.47960990E-03 ,   5.35435928E-03 ,   5.99937420E-03 ,   6.42404053E-03 ,
   3.09108030E-02 ,   3.52181159E-02 ,   4.37847711E-02 ,   5.76084927E-02 ,   7.41872862E-02 ,   7.11124763E-02 ,   4.98036966E-02 ,   1.24419061E-02 ,  -4.82623978E-03 ,  -5.53334685E-05 ,   6.16973219E-03 ,  -3.91829526E-03 ,  -2.02447399E-02 ,  -8.28952640E-02 , -0.100605197     ,  -6.44398853E-02 ,  -4.28947806E-02 ,  -2.98042335E-02 ,  -2.10473444E-02 ,  -1.48332482E-02 ,  -1.02507053E-02 ,  -6.77322783E-03 ,  -4.07355698E-03 ,  -1.94027659E-03 ,  -2.33447587E-04 ,   1.14082370E-03 ,   2.24562967E-03 ,   3.12360562E-03 ,   3.80279659E-03 ,   4.30106139E-03 ,   4.62824758E-03 ,
   2.35820841E-02 ,   2.73923352E-02 ,   3.56976725E-02 ,   5.21296076E-02 ,   8.10525715E-02 ,   4.88227904E-02 ,  -1.25544658E-02 ,  -4.48503299E-03 ,  -3.28698428E-03 ,  -1.35202822E-03 ,  -8.72449717E-04 ,  -6.98283967E-03 ,  -1.92486532E-02 ,  -4.80821952E-02 ,  -5.18102273E-02 ,  -4.14590836E-02 ,  -3.03436760E-02 ,  -2.17193440E-02 ,  -1.54442396E-02 ,  -1.08904615E-02 ,  -7.53478520E-03 ,  -5.01094991E-03 ,  -3.07339593E-03 ,  -1.55908696E-03 ,  -3.59467289E-04 ,   5.98225452E-04 ,   1.36303413E-03 ,   1.96709484E-03 ,   2.43215729E-03 ,   2.77248328E-03 ,   2.99536297E-03 ,
   1.27636436E-02 ,   1.48682017E-02 ,   1.91907603E-02 ,   2.61773802E-02 ,   3.33584622E-02 ,   2.28071567E-02 ,  -1.00236200E-03 ,  -1.98937324E-03 ,  -1.61723897E-03 ,  -1.18241180E-03 ,  -1.77951460E-03 ,  -5.08665619E-03 ,  -1.16142789E-02 ,  -2.19734386E-02 ,  -2.18321327E-02 ,  -1.95563138E-02 ,  -1.52946543E-02 ,  -1.12833483E-02 ,  -8.11918359E-03 ,  -5.74918836E-03 ,  -3.98672279E-03 ,  -2.66194111E-03 ,  -1.64975412E-03 ,  -8.62983230E-04 ,  -2.42913986E-04 ,   2.49785284E-04 ,   6.41230086E-04 ,   9.49880923E-04 ,   1.18708634E-03 ,   1.36042875E-03 ,   1.47393194E-03 ,
   1.40262746E-05 ,   1.84196560E-05 ,   1.82218755E-05 ,   1.83894008E-05 ,   2.67113301E-05 ,   7.30697820E-06 ,   2.32969196E-05 ,   2.26047996E-05 ,   2.09500831E-05 ,   1.90740284E-05 ,   1.73607332E-05 ,   1.56257756E-05 ,   1.36678809E-05 ,   3.02468879E-06 ,   7.73372176E-06 ,   3.66532345E-06 ,   2.43648856E-06 ,   1.46001037E-06 ,   6.49349033E-07 ,   1.08748367E-07 ,  -1.31347846E-07 ,  -3.78300854E-07 ,  -9.29576505E-09 ,   4.07779766E-07 ,   1.06502387E-06 ,   1.72898308E-06 ,   3.08569747E-06 ,   4.15270097E-06 ,   5.63274034E-06 ,   7.41039366E-06 ,   8.82002678E-06 ,
  -1.27355177E-02 ,  -1.48316892E-02 ,  -1.91546176E-02 ,  -2.61413082E-02 ,  -3.33055332E-02 ,  -2.27921046E-02 ,   1.04859972E-03 ,   2.03430839E-03 ,   1.65901647E-03 ,   1.22053979E-03 ,   1.81381276E-03 ,   5.11758169E-03 ,   1.16409771E-02 ,   2.19794922E-02 ,   2.18476560E-02 ,   1.95636731E-02 ,   1.52995596E-02 ,   1.12862214E-02 ,   8.12052470E-03 ,   5.74939651E-03 ,   3.98618495E-03 ,   2.66147731E-03 ,   1.64945016E-03 ,   8.63510475E-04 ,   2.44953873E-04 ,  -2.45740113E-04 ,  -6.35454839E-04 ,  -9.41273640E-04 ,  -1.17543270E-03 ,  -1.34540489E-03 ,  -1.45589979E-03 ,
