   9.64217260E-03 ,  -1.51433125E-02 ,  -2.49671824E-02 ,  -2.78701801E-02 ,  -2.82216333E-02 ,  -2.77977809E-02 ,  -2.72878241E-02 ,  -2.69395281E-02 ,  -2.67793983E-02 ,  -2.67026294E-02 ,  -2.65295617E-02 ,  -2.60590129E-02 ,  -2.51160059E-02 ,  -2.35832389E-02 ,  -2.14144383E-02 ,  -1.86297633E-02 ,  -1.52998958E-02 ,  -1.15256384E-02 ,  -7.41709117E-03 ,  -3.07858712E-03 ,   1.40129938E-03 ,   5.95510239E-03 ,   1.05380975E-02 ,   1.51307900E-02 ,   1.97417699E-02 ,   2.44197976E-02 ,   2.92883161E-02 ,   3.46371531E-02 ,   4.11853157E-02 ,   5.08019999E-02 ,   6.78526908E-02 ,
   2.12619081E-02 ,   1.05187492E-02 ,   2.38049543E-03 ,  -2.29174108E-03 ,  -5.22803050E-03 ,  -7.70892343E-03 ,  -1.04394183E-02 ,  -1.37053290E-02 ,  -1.74782090E-02 ,  -2.14905068E-02 ,  -2.53265444E-02 ,  -2.85319034E-02 ,  -3.07183303E-02 ,  -3.16351205E-02 ,  -3.11931726E-02 ,  -2.94509046E-02 ,  -2.65746731E-02 ,  -2.27902103E-02 ,  -1.83382574E-02 ,  -1.34422714E-02 ,  -8.28777812E-03 ,  -3.01470724E-03 ,   2.28549819E-03 ,   7.56879337E-03 ,   1.28407795E-02 ,   1.81674194E-02 ,   2.37057339E-02 ,   2.97706202E-02 ,   3.69695500E-02 ,   4.63897772E-02 ,   5.92815839E-02 ,
   3.54662538E-02 ,   3.21042575E-02 ,   2.68891677E-02 ,   2.23255251E-02 ,   1.80666056E-02 ,   1.33720757E-02 ,   7.68021168E-03 ,   7.65442499E-04 ,  -7.21346959E-03 ,  -1.57367419E-02 ,  -2.40423027E-02 ,  -3.13147195E-02 ,  -3.68805267E-02 ,  -4.03304249E-02 ,  -4.15473171E-02 ,  -4.06680666E-02 ,  -3.80040295E-02 ,  -3.39522995E-02 ,  -2.89186500E-02 ,  -2.32654586E-02 ,  -1.72854606E-02 ,  -1.11922296E-02 ,  -5.12454566E-03 ,   8.47082119E-04 ,   6.71411818E-03 ,   1.25307385E-02 ,   1.84206497E-02 ,   2.45933328E-02 ,   3.13469581E-02 ,   3.89769711E-02 ,   4.71674986E-02 ,
   5.41002341E-02 ,   5.38771003E-02 ,   5.06565943E-02 ,   4.66951765E-02 ,   4.18547504E-02 ,   3.55034098E-02 ,   2.70726141E-02 ,   1.63471233E-02 ,   3.64258606E-03 ,  -1.01550166E-02 ,  -2.37457864E-02 ,  -3.57586406E-02 ,  -4.51131836E-02 ,  -5.12122363E-02 ,  -5.39495870E-02 ,  -5.36189862E-02 ,  -5.07671349E-02 ,  -4.60386910E-02 ,  -4.00566235E-02 ,  -3.33501101E-02 ,  -2.63263378E-02 ,  -1.92705411E-02 ,  -1.23612545E-02 ,  -5.68964472E-03 ,   7.22465164E-04 ,   6.90799346E-03 ,   1.29441209E-02 ,   1.89318471E-02 ,   2.49503963E-02 ,   3.09363995E-02 ,   3.62626128E-02 ,
   7.51611218E-02 ,   7.66894817E-02 ,   7.49674216E-02 ,   7.19299987E-02 ,   6.71474636E-02 ,   5.97019866E-02 ,   4.87430505E-02 ,   3.38890962E-02 ,   1.55712236E-02 ,  -4.79908334E-03 ,  -2.50446815E-02 ,  -4.28763069E-02 ,  -5.66148460E-02 ,  -6.54673502E-02 ,  -6.94293901E-02 ,  -6.90992177E-02 ,  -6.54122755E-02 ,  -5.93821630E-02 ,  -5.19205704E-02 ,  -4.37520370E-02 ,  -3.53980623E-02 ,  -2.72000879E-02 ,  -1.93570349E-02 ,  -1.19628860E-02 ,  -5.03869075E-03 ,   1.44131156E-03 ,   7.52325729E-03 ,   1.32459858E-02 ,   1.85938347E-02 ,   2.34118290E-02 ,   2.71626338E-02 ,
   9.73868147E-02 ,  0.100425832     ,  0.100346334     ,   9.88846570E-02 ,   9.50833336E-02 ,   8.73865634E-02 ,   7.42720962E-02 ,   5.48531823E-02 ,   2.95074359E-02 ,   3.87891370E-04 ,  -2.87985075E-02 ,  -5.41232787E-02 ,  -7.30339214E-02 ,  -8.46394747E-02 ,  -8.92228037E-02 ,  -8.79529268E-02 ,  -8.24137628E-02 ,  -7.41668865E-02 ,  -6.44987673E-02 ,  -5.43444790E-02 ,  -4.43171002E-02 ,  -3.47771421E-02 ,  -2.59059519E-02 ,  -1.77672245E-02 ,  -1.03547610E-02 ,  -3.62777943E-03 ,   2.46130791E-03 ,   7.93690141E-03 ,   1.27665875E-02 ,   1.68164074E-02 ,   1.96991172E-02 ,
  0.119751349     ,  0.124550991     ,  0.126813069     ,  0.128143013     ,  0.126885593     ,  0.120443866     ,  0.106043532     ,   8.16635862E-02 ,   4.71272059E-02 ,   5.55193005E-03 ,  -3.64933833E-02 ,  -7.18516335E-02 ,  -9.68152285E-02 , -0.110880613     , -0.114906237     , -0.111103214     , -0.102142714     ,  -9.03868079E-02 ,  -7.75722861E-02 ,  -6.48164153E-02 ,  -5.27532808E-02 ,  -4.16883230E-02 ,  -3.17234211E-02 ,  -2.28458866E-02 ,  -1.49862850E-02 ,  -8.05850979E-03 ,  -1.98618858E-03 ,   3.27500794E-03 ,   7.71694072E-03 ,   1.12596257E-02 ,   1.36416759E-02 ,
  0.140996516     ,  0.148066819     ,  0.153868750     ,  0.159943372     ,  0.163825944     ,  0.161381692     ,  0.147670120     ,  0.118440852     ,   7.15534613E-02 ,   1.09727094E-02 ,  -5.10054082E-02 , -0.100053139     , -0.131587103     , -0.147240728     , -0.148480862     , -0.139455661     , -0.124697261     , -0.107684851     ,  -9.05999020E-02 ,  -7.46031106E-02 ,  -6.01954982E-02 ,  -4.75018360E-02 ,  -3.64554785E-02 ,  -2.69072372E-02 ,  -1.86863095E-02 ,  -1.16334073E-02 ,  -5.62168891E-03 ,  -5.67043200E-04 ,   3.56352841E-03 ,   6.74584042E-03 ,   8.81256815E-03 ,
  0.159341305     ,  0.169311225     ,  0.180253759     ,  0.193873838     ,  0.207011908     ,  0.213412479     ,  0.204443201     ,  0.172062278     ,  0.108595744     ,   1.70345213E-02 ,  -7.81884938E-02 , -0.145144284     , -0.182191372     , -0.198046669     , -0.192409530     , -0.173613891     , -0.149552181     , -0.125083476     , -0.102555782     ,  -8.28099847E-02 ,  -6.59287274E-02 ,  -5.16707674E-02 ,  -3.96907739E-02 ,  -2.96416227E-02 ,  -2.12170649E-02 ,  -1.41666438E-02 ,  -8.29982106E-03 ,  -3.48474970E-03 ,   3.55211203E-04 ,   3.24271363E-03 ,   5.07838558E-03 ,
  0.172313094     ,  0.185712695     ,  0.203499481     ,  0.228180557     ,  0.256692320     ,  0.280047625     ,  0.282453686     ,  0.251000613     ,  0.165870234     ,   2.22798400E-02 , -0.126931012     , -0.211085528     , -0.251651496     , -0.268911153     , -0.249325350     , -0.213121802     , -0.174884155     , -0.140580416     , -0.111750610     ,  -8.81630033E-02 ,  -6.90442473E-02 ,  -5.35642952E-02 ,  -4.09963168E-02 ,  -3.07517648E-02 ,  -2.23735478E-02 ,  -1.55158453E-02 ,  -9.92567372E-03 ,  -5.42651722E-03 ,  -1.90512941E-03 ,   6.97750656E-04 ,   2.33113649E-03 ,
