  -1.62788425E-02 ,  -2.88170613E-02 ,  -3.25335488E-02 ,  -3.25764865E-02 ,  -3.13731618E-02 ,  -2.98500378E-02 ,  -2.83641703E-02 ,  -2.70370375E-02 ,  -2.58614216E-02 ,  -2.47492380E-02 ,  -2.35665850E-02 ,  -2.21682340E-02 ,  -2.04307865E-02 ,  -1.82733145E-02 ,  -1.56660657E-02 ,  -1.26261739E-02 ,  -9.20567568E-03 ,  -5.47726965E-03 ,  -1.51961169E-03 ,   2.59260857E-03 ,   6.79589435E-03 ,   1.10403756E-02 ,   1.52916471E-02 ,   1.95301007E-02 ,   2.37525962E-02 ,   2.79761199E-02 ,   3.22538279E-02 ,   3.67181972E-02 ,   4.17058878E-02 ,   4.81384993E-02 ,   5.84367402E-02 ,
  -4.47376212E-03 ,  -9.28425603E-03 ,  -1.24916639E-02 ,  -1.39167756E-02 ,  -1.45475585E-02 ,  -1.50877163E-02 ,  -1.59211885E-02 ,  -1.71864647E-02 ,  -1.88282933E-02 ,  -2.06369702E-02 ,  -2.23095492E-02 ,  -2.35239174E-02 ,  -2.40107924E-02 ,  -2.36007608E-02 ,  -2.22389400E-02 ,  -1.99729856E-02 ,  -1.69243328E-02 ,  -1.32539086E-02 ,  -9.13210399E-03 ,  -4.71635722E-03 ,  -1.38341115E-04 ,   4.50100657E-03 ,   9.13221203E-03 ,   1.37152784E-02 ,   1.82386544E-02 ,   2.27226038E-02 ,   2.72316765E-02 ,   3.19046862E-02 ,   3.70163806E-02 ,   4.30695601E-02 ,   5.06510511E-02 ,
   9.38513968E-03 ,   8.07348918E-03 ,   5.98728890E-03 ,   4.21758229E-03 ,   2.45515234E-03 ,   2.34552354E-04 ,  -2.77748378E-03 ,  -6.69154339E-03 ,  -1.13595072E-02 ,  -1.63925011E-02 ,  -2.12434065E-02 ,  -2.53404342E-02 ,  -2.82207821E-02 ,  -2.96118613E-02 ,  -2.94464007E-02 ,  -2.78315935E-02 ,  -2.49923505E-02 ,  -2.12093815E-02 ,  -1.67669915E-02 ,  -1.19184684E-02 ,  -6.86933426E-03 ,  -1.77175633E-03 ,   3.27119976E-03 ,   8.20001494E-03 ,   1.29916817E-02 ,   1.76576413E-02 ,   2.22430564E-02 ,   2.68316232E-02 ,   3.15433852E-02 ,   3.64810228E-02 ,   4.14160453E-02 ,
   2.52930243E-02 ,   2.54230369E-02 ,   2.41053328E-02 ,   2.23551225E-02 ,   1.99254863E-02 ,   1.63578019E-02 ,   1.12758810E-02 ,   4.56429226E-03 ,  -3.51869268E-03 ,  -1.23228291E-02 ,  -2.09231656E-02 ,  -2.83647925E-02 ,  -3.39112878E-02 ,  -3.71706299E-02 ,  -3.80938128E-02 ,  -3.69043536E-02 ,  -3.39930579E-02 ,  -2.98119970E-02 ,  -2.47942619E-02 ,  -1.93068217E-02 ,  -1.36329969E-02 ,  -7.97328074E-03 ,  -2.45759636E-03 ,   2.84046400E-03 ,   7.89030083E-03 ,   1.26932496E-02 ,   1.72720198E-02 ,   2.16581766E-02 ,   2.58662701E-02 ,   2.98290234E-02 ,   3.31805646E-02 ,
   4.22286354E-02 ,   4.32285890E-02 ,   4.25798483E-02 ,   4.11665253E-02 ,   3.85291912E-02 ,   3.39866877E-02 ,   2.69485936E-02 ,   1.71813630E-02 ,   5.03226137E-03 ,  -8.46673921E-03 ,  -2.17704680E-02 ,  -3.32929604E-02 ,  -4.18967605E-02 ,  -4.70720418E-02 ,  -4.88595814E-02 ,  -4.77041863E-02 ,  -4.42676768E-02 ,  -3.92545797E-02 ,  -3.32937799E-02 ,  -2.68835761E-02 ,  -2.03834325E-02 ,  -1.40313189E-02 ,  -7.96939805E-03 ,  -2.27100961E-03 ,   3.03660822E-03 ,   7.95443915E-03 ,   1.24950409E-02 ,   1.66642461E-02 ,   2.04361007E-02 ,   2.37090290E-02 ,   2.61815451E-02 ,
   5.96005060E-02 ,   6.14571162E-02 ,   6.17264695E-02 ,   6.11919686E-02 ,   5.90284504E-02 ,   5.40975854E-02 ,   4.53330390E-02 ,   3.21593136E-02 ,   1.49117485E-02 ,  -4.82634315E-03 ,  -2.44184528E-02 ,  -4.11567129E-02 ,  -5.33253588E-02 ,  -6.03742115E-02 ,  -6.25789613E-02 ,  -6.07934669E-02 ,  -5.61255403E-02 ,  -4.96500470E-02 ,  -4.22465503E-02 ,  -3.45529057E-02 ,  -2.69880798E-02 ,  -1.98004674E-02 ,  -1.31182550E-02 ,  -6.99246163E-03 ,  -1.42756558E-03 ,   3.59288417E-03 ,   8.08919873E-03 ,   1.20685901E-02 ,   1.55047672E-02 ,   1.83176566E-02 ,   2.02953201E-02 ,
   7.68414214E-02 ,   7.97991827E-02 ,   8.15656185E-02 ,   8.28335509E-02 ,   8.22793320E-02 ,   7.80185089E-02 ,   6.80953339E-02 ,   5.11728749E-02 ,   2.72397269E-02 ,  -1.37471978E-03 ,  -2.99588311E-02 ,  -5.36231026E-02 ,  -6.99012205E-02 ,  -7.85428956E-02 ,  -8.03063884E-02 ,  -7.67786279E-02 ,  -6.98007643E-02 ,  -6.09804913E-02 ,  -5.14940470E-02 ,  -4.20967825E-02 ,  -3.32177430E-02 ,  -2.50652768E-02 ,  -1.77115519E-02 ,  -1.11525422E-02 ,  -5.34739112E-03 ,  -2.44352064E-04 ,   4.20168554E-03 ,   8.01649783E-03 ,   1.11958170E-02 ,   1.36958277E-02 ,   1.53777795E-02 ,
   9.31487232E-02 ,   9.76077542E-02 ,  0.101772718     ,  0.106280513     ,  0.109213918     ,  0.107562579     ,   9.77981985E-02 ,   7.71127790E-02 ,   4.41482514E-02 ,   1.95075513E-03 ,  -4.04937863E-02 ,  -7.35317469E-02 ,  -9.41638052E-02 , -0.103630297     , -0.103355609     ,  -9.62355733E-02 ,  -8.53331462E-02 ,  -7.29867145E-02 ,  -6.06587864E-02 ,  -4.91260327E-02 ,  -3.87229770E-02 ,  -2.95326505E-02 ,  -2.15110462E-02 ,  -1.45592913E-02 ,  -8.56506731E-03 ,  -3.42464750E-03 ,   9.45341832E-04 ,   4.60078008E-03 ,   7.56643061E-03 ,   9.83388070E-03 ,   1.13194054E-02 ,
  0.107308969     ,  0.113747962     ,  0.121487468     ,  0.131278217     ,  0.140693545     ,  0.145142108     ,  0.138276771     ,  0.115011275     ,   6.98772296E-02 ,   5.23339491E-03 ,  -6.04171269E-02 , -0.105720721     , -0.129639998     , -0.138516203     , -0.133302405     , -0.119510822     , -0.102331929     ,  -8.49879831E-02 ,  -6.90361634E-02 ,  -5.50298020E-02 ,  -4.30174246E-02 ,  -3.28326225E-02 ,  -2.42411233E-02 ,  -1.70083418E-02 ,  -1.09287081E-02 ,  -5.83362766E-03 ,  -1.59560272E-03 ,   1.87546387E-03 ,   4.63368092E-03 ,   6.70140469E-03 ,   8.03408492E-03 ,
  0.117592312     ,  0.126423568     ,  0.138979062     ,  0.156613320     ,  0.177045792     ,  0.193737283     ,  0.194323838     ,  0.172029093     ,  0.111549161     ,   7.95276370E-03 ,  -9.76054221E-02 , -0.155460581     , -0.179506734     , -0.187222749     , -0.171864316     , -0.146230772     , -0.119530648     ,  -9.56157520E-02 ,  -7.54778683E-02 ,  -5.89445680E-02 ,  -4.54869196E-02 ,  -3.45407240E-02 ,  -2.56128386E-02 ,  -1.83046106E-02 ,  -1.23068895E-02 ,  -7.38546858E-03 ,  -3.36885825E-03 ,  -1.36498507E-04 ,   2.39056861E-03 ,   4.25752299E-03 ,   5.44793624E-03 ,
