  -4.48063090E-02 ,  -4.33698930E-02 ,  -4.10435200E-02 ,  -3.83897200E-02 ,  -3.55904847E-02 ,  -3.27296220E-02 ,  -2.98486017E-02 ,  -2.69656871E-02 ,  -2.40840297E-02 ,  -2.11955979E-02 ,  -1.82869211E-02 ,  -1.53418137E-02 ,  -1.23471562E-02 ,  -9.29447077E-03 ,  -6.18151762E-03 ,  -3.01176868E-03 ,   2.06985816E-04 ,   3.46432417E-03 ,   6.74875453E-03 ,   1.00489641E-02 ,   1.33544207E-02 ,   1.66555680E-02 ,   1.99439228E-02 ,   2.32111700E-02 ,   2.64483728E-02 ,   2.96452679E-02 ,   3.27877440E-02 ,   3.58547196E-02 ,   3.88113745E-02 ,   4.15934436E-02 ,   4.40708697E-02 ,
  -3.68646756E-02 ,  -3.61200906E-02 ,  -3.45827080E-02 ,  -3.26442644E-02 ,  -3.04939728E-02 ,  -2.82463338E-02 ,  -2.59669032E-02 ,  -2.36876141E-02 ,  -2.14127004E-02 ,  -1.91255771E-02 ,  -1.67968236E-02 ,  -1.43938046E-02 ,  -1.18890787E-02 ,  -9.26691480E-03 ,  -6.52421452E-03 ,  -3.66984704E-03 ,  -7.21060380E-04 ,   2.30019540E-03 ,   5.37072308E-03 ,   8.46815016E-03 ,   1.15723498E-02 ,   1.46656111E-02 ,   1.77320149E-02 ,   2.07567029E-02 ,   2.37237383E-02 ,   2.66142003E-02 ,   2.94031482E-02 ,   3.20547186E-02 ,   3.45127024E-02 ,   3.66843529E-02 ,   3.84073630E-02 ,
  -3.00417785E-02 ,  -2.96035931E-02 ,  -2.85445470E-02 ,  -2.71250792E-02 ,  -2.55039055E-02 ,  -2.37978920E-02 ,  -2.20842883E-02 ,  -2.04006117E-02 ,  -1.87461581E-02 ,  -1.70877501E-02 ,  -1.53707545E-02 ,  -1.35365529E-02 ,  -1.15383109E-02 ,  -9.35084652E-03 ,  -6.97194971E-03 ,  -4.41905903E-03 ,  -1.72275340E-03 ,   1.08017947E-03 ,   3.95226432E-03 ,   6.85903709E-03 ,   9.77049209E-03 ,   1.26611562E-02 ,   1.55089907E-02 ,   1.82934850E-02 ,   2.09941547E-02 ,   2.35869940E-02 ,   2.60412302E-02 ,   2.83148419E-02 ,   3.03473081E-02 ,   3.20486575E-02 ,   3.32871228E-02 ,
  -2.39516143E-02 ,  -2.36563906E-02 ,  -2.28851847E-02 ,  -2.18259245E-02 ,  -2.06160489E-02 ,  -1.93748828E-02 ,  -1.81888863E-02 ,  -1.71003863E-02 ,  -1.60989407E-02 ,  -1.51223997E-02 ,  -1.40743591E-02 ,  -1.28541272E-02 ,  -1.13859912E-02 ,  -9.63333715E-03 ,  -7.59865250E-03 ,  -5.31439530E-03 ,  -2.83137942E-03 ,  -2.06932615E-04 ,   2.50365073E-03 ,   5.25207957E-03 ,   7.99837802E-03 ,   1.07103614E-02 ,   1.33613236E-02 ,   1.59283131E-02 ,   1.83879342E-02 ,   2.07148995E-02 ,   2.28777584E-02 ,   2.48348881E-02 ,   2.65316553E-02 ,   2.78945696E-02 ,   2.88299471E-02 ,
  -1.83885191E-02 ,  -1.81466863E-02 ,  -1.75299924E-02 ,  -1.66943222E-02 ,  -1.57762896E-02 ,  -1.49122411E-02 ,  -1.42115979E-02 ,  -1.37284007E-02 ,  -1.34410262E-02 ,  -1.32422866E-02 ,  -1.29631208E-02 ,  -1.24313198E-02 ,  -1.15281139E-02 ,  -1.02063175E-02 ,  -8.48130323E-03 ,  -6.41270773E-03 ,  -4.08330793E-03 ,  -1.57975301E-03 ,   1.01999741E-03 ,   3.65211070E-03 ,   6.26755506E-03 ,   8.82925559E-03 ,   1.13089802E-02 ,   1.36826774E-02 ,   1.59284044E-02 ,   1.80219170E-02 ,   1.99347455E-02 ,   2.16314290E-02 ,   2.30662543E-02 ,   2.41842344E-02 ,   2.49221791E-02 ,
  -1.32387923E-02 ,  -1.29845897E-02 ,  -1.24083292E-02 ,  -1.16590504E-02 ,  -1.08971801E-02 ,  -1.03015983E-02 ,  -1.00312894E-02 ,  -1.01754777E-02 ,  -1.07090017E-02 ,  -1.14564439E-02 ,  -1.21175991E-02 ,  -1.23923644E-02 ,  -1.21000148E-02 ,  -1.11922352E-02 ,  -9.71523859E-03 ,  -7.77745154E-03 ,  -5.51278796E-03 ,  -3.04986606E-03 ,  -4.95010230E-04 ,   2.07224418E-03 ,   4.59585199E-03 ,   7.03779329E-03 ,   9.37103759E-03 ,   1.15753878E-02 ,   1.36323264E-02 ,   1.55222425E-02 ,   1.72219463E-02 ,   1.87034160E-02 ,   1.99318826E-02 ,   2.08684038E-02 ,   2.14704573E-02 ,
  -8.45639128E-03 ,  -8.12757201E-03 ,  -7.47313444E-03 ,  -6.64947694E-03 ,  -5.86483255E-03 ,  -5.37835527E-03 ,  -5.44969551E-03 ,  -6.24681031E-03 ,  -7.77716096E-03 ,  -9.77114402E-03 ,  -1.16724111E-02 ,  -1.29340347E-02 ,  -1.32999439E-02 ,  -1.27583314E-02 ,  -1.14192916E-02 ,  -9.47627611E-03 ,  -7.14540249E-03 ,  -4.61449195E-03 ,  -2.02266243E-03 ,   5.37635409E-04 ,   3.00970511E-03 ,   5.36015956E-03 ,   7.56941596E-03 ,   9.62406583E-03 ,   1.15128122E-02 ,   1.32230157E-02 ,   1.47389574E-02 ,   1.60400383E-02 ,   1.71023421E-02 ,   1.78991277E-02 ,   1.84027646E-02 ,
  -4.05955920E-03 ,  -3.58953467E-03 ,  -2.71711918E-03 ,  -1.61126186E-03 ,  -5.44710027E-04 ,   9.04771296E-05 ,  -1.54606591E-04 ,  -1.59800833E-03 ,  -4.39587049E-03 ,  -8.19356088E-03 ,  -1.18823955E-02 ,  -1.43867247E-02 ,  -1.54219745E-02 ,  -1.51351476E-02 ,  -1.37383910E-02 ,  -1.15717752E-02 ,  -8.98447167E-03 ,  -6.24402659E-03 ,  -3.52057116E-03 ,  -9.08178103E-04 ,   1.54757523E-03 ,   3.82801471E-03 ,   5.92772616E-03 ,   7.84553308E-03 ,   9.58012976E-03 ,   1.11274598E-02 ,   1.24797039E-02 ,   1.36250490E-02 ,   1.45489406E-02 ,   1.52331442E-02 ,   1.56610813E-02 ,
  -1.36176430E-04 ,   5.46553812E-04 ,   1.79782312E-03 ,   3.45787033E-03 ,   5.19769732E-03 ,   6.42986642E-03 ,   6.32731011E-03 ,   4.39270865E-03 ,  -3.05353242E-05 ,  -6.74191117E-03 ,  -1.32946977E-02 ,  -1.73265375E-02 ,  -1.88829936E-02 ,  -1.86373051E-02 ,  -1.68406088E-02 ,  -1.40985372E-02 ,  -1.09845512E-02 ,  -7.86181726E-03 ,  -4.91018454E-03 ,  -2.19805399E-03 ,   2.61636538E-04 ,   2.47943169E-03 ,   4.47199307E-03 ,   6.25527836E-03 ,   7.84044992E-03 ,   9.23353434E-03 ,   1.04349051E-02 ,   1.14403525E-02 ,   1.22423554E-02 ,   1.28313508E-02 ,   1.31968437E-02 ,
   3.15032993E-03 ,   4.10632277E-03 ,   5.89807425E-03 ,   8.44140910E-03 ,   1.14417672E-02 ,   1.40962610E-02 ,   1.46310357E-02 ,   1.28445998E-02 ,   6.58613676E-03 ,  -5.47559327E-03 ,  -1.72410961E-02 ,  -2.27496549E-02 ,  -2.41667647E-02 ,  -2.37094499E-02 ,  -2.09041014E-02 ,  -1.70095991E-02 ,  -1.30025176E-02 ,  -9.31484532E-03 ,  -6.06406014E-03 ,  -3.23745771E-03 ,  -7.82300194E-04 ,   1.35713548E-03 ,   3.22836800E-03 ,   4.86687664E-03 ,   6.29768567E-03 ,   7.53646903E-03 ,   8.59139115E-03 ,   9.46525950E-03 ,   1.01558231E-02 ,   1.06592737E-02 ,   1.09705040E-02 ,
