  0.140177235     ,   5.22035286E-02 ,   8.37369822E-03 ,  -1.15782460E-02 ,  -2.04391759E-02 ,  -2.49750204E-02 ,  -2.81150527E-02 ,  -3.10550015E-02 ,  -3.42085510E-02 ,  -3.75756323E-02 ,  -4.09164503E-02 ,  -4.38724756E-02 ,  -4.60699201E-02 ,  -4.72045429E-02 ,  -4.70937192E-02 ,  -4.56948504E-02 ,  -4.30892631E-02 ,  -3.94457467E-02 ,  -3.49752493E-02 ,  -2.98919436E-02 ,  -2.43829377E-02 ,  -1.85887031E-02 ,  -1.25916917E-02 ,  -6.40050508E-03 ,   7.73279608E-05 ,   7.10679870E-03 ,   1.53067643E-02 ,   2.60923989E-02 ,   4.26478386E-02 ,   7.15662614E-02 ,  0.122957878     ,
  0.159029946     ,  0.106069580     ,   6.62067533E-02 ,   4.18983921E-02 ,   2.68455353E-02 ,   1.58747286E-02 ,   6.00415375E-03 ,  -4.24884167E-03 ,  -1.53936483E-02 ,  -2.72557959E-02 ,  -3.91922966E-02 ,  -5.03192395E-02 ,  -5.97491972E-02 ,  -6.67829365E-02 ,  -7.10227713E-02 ,  -7.24040791E-02 ,  -7.11480230E-02 ,  -6.76659420E-02 ,  -6.24512024E-02 ,  -5.59897274E-02 ,  -4.86961119E-02 ,  -4.08794433E-02 ,  -3.27238590E-02 ,  -2.42725816E-02 ,  -1.53968874E-02 ,  -5.72188012E-03 ,   5.54154487E-03 ,   1.99340973E-02 ,   4.03187163E-02 ,   7.13766217E-02 ,  0.117020868     ,
  0.162119508     ,  0.140319571     ,  0.114027657     ,   9.31027904E-02 ,   7.66087770E-02 ,   6.18011020E-02 ,   4.64369766E-02 ,   2.91821733E-02 ,   9.66815557E-03 ,  -1.15503455E-02 ,  -3.31807360E-02 ,  -5.35501763E-02 ,  -7.10407868E-02 ,  -8.44289362E-02 ,  -9.30667147E-02 ,  -9.69215706E-02 ,  -9.64648798E-02 ,  -9.24747437E-02 ,  -8.58339146E-02 ,  -7.73747414E-02 ,  -6.77851588E-02 ,  -5.75660989E-02 ,  -4.70203571E-02 ,  -3.62528935E-02 ,  -2.51620356E-02 ,  -1.34049701E-02 ,  -3.27672664E-04 ,   1.51471421E-02 ,   3.45925465E-02 ,   5.97494990E-02 ,   8.97675455E-02 ,
  0.178310424     ,  0.172501683     ,  0.157220036     ,  0.141505376     ,  0.126176760     ,  0.109635055     ,   9.00206044E-02 ,   6.60571530E-02 ,   3.75428572E-02 ,   5.59216179E-03 ,  -2.74901595E-02 ,  -5.87975159E-02 ,  -8.56331289E-02 , -0.106060572     , -0.119139530     , -0.124981634     , -0.124509685     , -0.119076110     , -0.110113822     ,  -9.89004746E-02 ,  -8.64429101E-02 ,  -7.34468922E-02 ,  -6.03350066E-02 ,  -4.72794101E-02 ,  -3.42334211E-02 ,  -2.09503323E-02 ,  -6.99673221E-03 ,   8.20631720E-03 ,   2.52419524E-02 ,   4.42342609E-02 ,   6.29948601E-02 ,
  0.205238670     ,  0.207606211     ,  0.200084195     ,  0.189754546     ,  0.177221343     ,  0.160753548     ,  0.138118088     ,  0.107611366     ,   6.89493492E-02 ,   2.39381362E-02 ,  -2.35199984E-02 ,  -6.84750080E-02 , -0.106599860     , -0.135008305     , -0.152411312     , -0.159305990     , -0.157449856     , -0.149121523     , -0.136540130     , -0.121546283     , -0.105496056     ,  -8.92828181E-02 ,  -7.34145045E-02 ,  -5.81000820E-02 ,  -4.33265753E-02 ,  -2.89252680E-02 ,  -1.46376882E-02 ,  -2.09858234E-04 ,   1.44375926E-02 ,   2.88788173E-02 ,   4.11213972E-02 ,
  0.237901375     ,  0.245634496     ,  0.244459003     ,  0.240090311     ,  0.232189521     ,  0.217990488     ,  0.193984509     ,  0.157166108     ,  0.106515117     ,   4.45337296E-02 ,  -2.22292338E-02 ,  -8.51359963E-02 , -0.137423828     , -0.175085038     , -0.196294203     , -0.202461585     , -0.196920171     , -0.183457807     , -0.165401280     , -0.145258427     , -0.124712095     , -0.104766302     ,  -8.59263912E-02 ,  -6.83603957E-02 ,  -5.20232134E-02 ,  -3.67563888E-02 ,  -2.23747473E-02 ,  -8.76428466E-03 ,   3.99025250E-03 ,   1.54203558E-02 ,   2.40589567E-02 ,
  0.272385567     ,  0.284931749     ,  0.290401429     ,  0.293705493     ,  0.293354124     ,  0.284870118     ,  0.262387186     ,  0.220138714     ,  0.154888913     ,   6.94027320E-02 ,  -2.51331218E-02 , -0.112626560     , -0.183084294     , -0.231792524     , -0.255392790     , -0.257472068     , -0.244420201     , -0.222464144     , -0.196399257     , -0.169407740     , -0.143349722     , -0.119157195     ,  -9.71723497E-02 ,  -7.73950964E-02 ,  -5.96496575E-02 ,  -4.36985493E-02 ,  -2.93291640E-02 ,  -1.64304748E-02 ,  -5.06980345E-03 ,   4.41447413E-03 ,   1.10242693E-02 ,
  0.305141807     ,  0.322911650     ,  0.336571455     ,  0.350612611     ,  0.362451136     ,  0.365378052     ,  0.349812537     ,  0.304826200     ,  0.221739694     ,  0.101705968     ,  -3.55127603E-02 , -0.156733483     , -0.250331163     , -0.313331425     , -0.336078763     , -0.327799827     , -0.300988823     , -0.265693933     , -0.228397265     , -0.192669153     , -0.160150155     , -0.131357849     , -0.106221527     ,  -8.44041035E-02 ,  -6.54838905E-02 ,  -4.90577556E-02 ,  -3.48064750E-02 ,  -2.25386806E-02 ,  -1.22260395E-02 ,  -4.04625805E-03 ,   1.35344663E-03 ,
  0.332177669     ,  0.355906159     ,  0.380069166     ,  0.409174323     ,  0.439966738     ,  0.463239163     ,  0.464181989     ,  0.422378600     ,  0.317651063     ,  0.144077316     ,  -6.12063669E-02 , -0.222682506     , -0.344821006     , -0.430179030     , -0.446150154     , -0.416490912     , -0.366207808     , -0.311082095     , -0.258928210     , -0.212780148     , -0.173257798     , -0.139921457     , -0.111962408     ,  -8.85211229E-02 ,  -6.88247085E-02 ,  -5.22404425E-02 ,  -3.82942334E-02 ,  -2.66774986E-02 ,  -1.72457788E-02 ,  -1.00299716E-02 ,  -5.43043111E-03 ,
  0.348635763     ,  0.378836811     ,  0.415860891     ,  0.465021998     ,  0.523419917     ,  0.578944683     ,  0.606907248     ,  0.580032408     ,  0.452756763     ,  0.180981174     , -0.113670655     , -0.297498167     , -0.457668513     , -0.584090233     , -0.589199126     , -0.522665977     , -0.435908943     , -0.353623867     , -0.283575058     , -0.226338550     , -0.180218056     , -0.143127874     , -0.113195024     ,  -8.88970047E-02 ,  -6.90543801E-02 ,  -5.27833179E-02 ,  -3.94482464E-02 ,  -2.86226198E-02 ,  -2.00567897E-02 ,  -1.36696277E-02 ,  -9.68709588E-03 ,
