  0.342287391     ,  0.139299229     ,   4.06122096E-02 ,  -5.56166330E-03 ,  -2.53362544E-02 ,  -3.39994803E-02 ,  -3.83477621E-02 ,  -4.14357707E-02 ,  -4.46900763E-02 ,  -4.87476774E-02 ,  -5.37398867E-02 ,  -5.94062656E-02 ,  -6.51968196E-02 ,  -7.04122186E-02 ,  -7.43743405E-02 ,  -7.65827298E-02 ,  -7.67975152E-02 ,  -7.50353560E-02 ,  -7.15060085E-02 ,  -6.65227249E-02 ,  -6.04167730E-02 ,  -5.34701794E-02 ,  -4.58607413E-02 ,  -3.76037508E-02 ,  -2.84477212E-02 ,  -1.76606830E-02 ,  -3.58163542E-03 ,   1.72046740E-02 ,   5.11016175E-02 ,  0.108852841     ,  0.202153876     ,
  0.406797796     ,  0.241250724     ,  0.136375323     ,   7.69752115E-02 ,   4.49229851E-02 ,   2.63093896E-02 ,   1.31201008E-02 ,   1.02385739E-03 ,  -1.22647481E-02 ,  -2.77546905E-02 ,  -4.54688929E-02 ,  -6.46056682E-02 ,  -8.37573633E-02 , -0.101234868     , -0.115476795     , -0.125421226     , -0.130662546     , -0.131396934     , -0.128232330     , -0.121966064     , -0.113392763     , -0.103168093     ,  -9.17161033E-02 ,  -7.91463181E-02 ,  -6.51267543E-02 ,  -4.86319475E-02 ,  -2.74587255E-02 ,   2.57521914E-03 ,   4.86322977E-02 ,  0.120929837     ,  0.222648680     ,
  0.384460807     ,  0.291541725     ,  0.212643147     ,  0.159812510     ,  0.126376033     ,  0.103322670     ,   8.39559212E-02 ,   6.38274923E-02 ,   4.02292460E-02 ,   1.19840652E-02 ,  -2.05962118E-02 ,  -5.58270775E-02 ,  -9.09945592E-02 , -0.122926615     , -0.148775429     , -0.166777387     , -0.176474109     , -0.178504065     , -0.174173340     , -0.165018395     , -0.152479649     , -0.137701228     , -0.121430621     , -0.103959732     ,  -8.50548893E-02 ,  -6.38114214E-02 ,  -3.83850224E-02 ,  -5.59101114E-03 ,   3.94146331E-02 ,  0.102019340     ,  0.178189769     ,
  0.365116626     ,  0.323967665     ,  0.274662644     ,  0.236019269     ,  0.208052859     ,  0.185674176     ,  0.163593009     ,  0.137370765     ,  0.103869088     ,   6.17302991E-02 ,   1.17657650E-02 ,  -4.30380180E-02 ,  -9.80169326E-02 , -0.147689551     , -0.187148243     , -0.213713616     , -0.227105945     , -0.228873417     , -0.221491516     , -0.207596511     , -0.189495325     , -0.168933660     , -0.147033229     , -0.124310441     , -0.100705758     ,  -7.55850077E-02 ,  -4.76993471E-02 ,  -1.51431505E-02 ,   2.44727619E-02 ,   7.26232305E-02 ,  0.122878164     ,
  0.366589069     ,  0.354808569     ,  0.329492360     ,  0.306543648     ,  0.288133949     ,  0.270954400     ,  0.250106871     ,  0.220512405     ,  0.178042620     ,  0.120777123     ,   5.00572324E-02 ,  -2.93012913E-02 , -0.109802254     , -0.182257980     , -0.238080367     , -0.273493499     , -0.288973659     , -0.287896633     , -0.274692565     , -0.253598303     , -0.228026703     , -0.200387210     , -0.172154486     , -0.144025669     , -0.116083205     ,  -8.79330263E-02 ,  -5.88238165E-02 ,  -2.77938638E-02 ,   6.00272929E-03 ,   4.22016382E-02 ,   7.50796571E-02 ,
  0.383470863     ,  0.388409764     ,  0.381445885     ,  0.374070704     ,  0.368278772     ,  0.360836357     ,  0.345988393     ,  0.316842496     ,  0.267010510     ,  0.193041831     ,   9.66352373E-02 ,  -1.48137258E-02 , -0.129955769     , -0.233605623     , -0.309602499     , -0.353419691     , -0.367585480     , -0.359161764     , -0.335817248     , -0.304034293     , -0.268511564     , -0.232254893     , -0.196929350     , -0.163242355     , -0.131265089     , -0.100683302     ,  -7.10007623E-02 ,  -4.17422689E-02 ,  -1.27428034E-02 ,   1.51549829E-02 ,   3.78224701E-02 ,
  0.407079697     ,  0.423108399     ,  0.431387842     ,  0.440048695     ,  0.450296760     ,  0.458136290     ,  0.455816656     ,  0.432735085     ,  0.378467619     ,  0.285908967     ,  0.156446114     ,   1.88155053E-03 , -0.162278146     , -0.311662316     , -0.412843406     , -0.462985307     , -0.469074875     , -0.445644915     , -0.405601770     , -0.358352393     , -0.309811234     , -0.263225824     , -0.220064342     , -0.180716231     , -0.144979432     , -0.112385683     ,  -8.24303329E-02 ,  -5.47493733E-02 ,  -2.93173380E-02 ,  -6.85197860E-03 ,   9.97582264E-03 ,
  0.429719716     ,  0.454697579     ,  0.477332771     ,  0.503625870     ,  0.534313858     ,  0.564137161     ,  0.582811475     ,  0.577395141     ,  0.524331272     ,  0.408198982     ,  0.235003009     ,   2.30378788E-02 , -0.210245460     , -0.428459138     , -0.561603010     , -0.613613248     , -0.599603713     , -0.548962295     , -0.482895255     , -0.414186150     , -0.349297196     , -0.290859014     , -0.239435464     , -0.194600329     , -0.155541524     , -0.121390775     ,  -9.14084911E-02 ,  -6.50970489E-02 ,  -4.22983132E-02 ,  -2.34169345E-02 ,  -1.00357831E-02 ,
  0.444613516     ,  0.477724999     ,  0.514910340     ,  0.560892880     ,  0.617186844     ,  0.681611896     ,  0.741066515     ,  0.751589358     ,  0.699191511     ,  0.572440088     ,  0.324235499     ,   4.81295101E-02 , -0.273206532     , -0.583550930     , -0.761999726     , -0.811646998     , -0.761176467     , -0.666627467     , -0.562952399     , -0.466450036     , -0.382511020     , -0.311583728     , -0.252277166     , -0.202736199     , -0.161196887     , -0.126186982     ,  -9.65881944E-02 ,  -7.16431662E-02 ,  -5.09596132E-02 ,  -3.46198417E-02 ,  -2.34518889E-02 ,
  0.445452332     ,  0.485921413     ,  0.537740886     ,  0.605587780     ,  0.693195224     ,  0.788846672     ,  0.868421316     ,  0.960881352     ,  0.976675630     ,  0.733043909     ,  0.376237661     ,   6.49255887E-02 , -0.334950328     , -0.728873670     , -0.976289630     ,  -1.03331065     , -0.938656032     , -0.785727739     , -0.634499192     , -0.506176889     , -0.402879894     , -0.320801497     , -0.255414069     , -0.202897519     , -0.160324141     , -0.125539973     ,  -9.70137715E-02 ,  -7.37111419E-02 ,  -5.50092831E-02 ,  -4.07277159E-02 ,  -3.11922003E-02 ,
