  0.474857122     ,  0.176579058     ,   4.42379266E-02 ,  -1.43564707E-02 ,  -3.76362242E-02 ,  -4.62702774E-02 ,  -4.86360006E-02 ,  -4.88365181E-02 ,  -4.90090139E-02 ,  -5.04199602E-02 ,  -5.37535250E-02 ,  -5.91444448E-02 ,  -6.61780089E-02 ,  -7.39772618E-02 ,  -8.14228579E-02 ,  -8.74449238E-02 ,  -9.12626162E-02 ,  -9.25012007E-02 ,  -9.11688432E-02 ,  -8.75440612E-02 ,  -8.20330828E-02 ,  -7.50377625E-02 ,  -6.68391585E-02 ,  -5.74760661E-02 ,  -4.65712361E-02 ,  -3.30303609E-02 ,  -1.45256380E-02 ,   1.32810688E-02 ,   5.76687381E-02 ,  0.130053475     ,  0.242299333     ,
  0.592503071     ,  0.312477112     ,  0.158594385     ,   7.74965063E-02 ,   3.74644138E-02 ,   1.78825520E-02 ,   7.45582860E-03 ,  -1.00435478E-04 ,  -8.50214995E-03 ,  -2.00569145E-02 ,  -3.59608270E-02 ,  -5.62461503E-02 ,  -7.97386691E-02 , -0.104262188     , -0.127185836     , -0.146143317     , -0.159559146     , -0.166862085     , -0.168342352     , -0.164839238     , -0.157402009     , -0.147010937     , -0.134365857     , -0.119702183     , -0.102553628     ,  -8.13558996E-02 ,  -5.27980067E-02 ,  -1.09060770E-02 ,   5.39728850E-02 ,  0.154710904     ,  0.290658206     ,
  0.563832164     ,  0.378416419     ,  0.250870794     ,  0.174087659     ,  0.131510779     ,  0.107780121     ,   9.25460905E-02 ,   7.89792836E-02 ,   6.23440519E-02 ,   3.94048616E-02 ,   8.48867558E-03 ,  -3.01700868E-02 ,  -7.42107779E-02 , -0.119441636     , -0.160916179     , -0.194449589     , -0.217544422     , -0.229701161     , -0.231941476     , -0.226123407     , -0.214306191     , -0.198300466     , -0.179400608     , -0.158222362     , -0.134540081     , -0.107024424     ,  -7.27920607E-02 ,  -2.67543383E-02 ,   3.88471298E-02 ,  0.132124558     ,  0.243379936     ,
  0.510789812     ,  0.411062211     ,  0.323122114     ,  0.263934046     ,  0.228544950     ,  0.207265258     ,  0.191747233     ,  0.175155967     ,  0.151806563     ,  0.117326848     ,   6.93119094E-02 ,   8.21281131E-03 ,  -6.19659945E-02 , -0.133852631     , -0.198657259     , -0.249461278     , -0.282577038     , -0.298118174     , -0.298592091     , -0.287574500     , -0.268624008     , -0.244666159     , -0.217731237     , -0.188893452     , -0.158270478     , -0.124976382     ,  -8.69736001E-02 ,  -4.08639871E-02 ,   1.78999342E-02 ,   9.21809524E-02 ,  0.169805482     ,
  0.476235807     ,  0.432433128     ,  0.381399661     ,  0.344321698     ,  0.322219551     ,  0.309415251     ,  0.299066842     ,  0.284018517     ,  0.257196814     ,  0.212400988     ,  0.145713612     ,   5.72596081E-02 ,  -4.70148511E-02 , -0.154627249     , -0.249869972     , -0.321702510     , -0.364673287     , -0.380896330     , -0.375745505     , -0.355625272     , -0.326229423     , -0.291860163     , -0.255325556     , -0.218110293     , -0.180608854     , -0.142316774     , -0.101945229     ,  -5.75350188E-02 ,  -6.98014302E-03 ,   4.96279895E-02 ,  0.101857103     ,
  0.463270515     ,  0.452225447     ,  0.430896848     ,  0.416240543     ,  0.411293030     ,  0.412487090     ,  0.413637757     ,  0.406663805     ,  0.381614506     ,  0.329447120     ,  0.243268475     ,  0.121027395     ,  -2.96017714E-02 , -0.187762722     , -0.324360937     , -0.422684193     , -0.473733366     , -0.485263050     , -0.467974722     , -0.432888955     , -0.388568103     , -0.340801358     , -0.292992741     , -0.246771097     , -0.202549085     , -0.159942523     , -0.118067384     ,  -7.58019462E-02 ,  -3.23141143E-02 ,   1.13406833E-02 ,   4.77795303E-02 ,
  0.462946624     ,  0.471645474     ,  0.473729342     ,  0.480692923     ,  0.495977640     ,  0.517401993     ,  0.537700653     ,  0.544758081     ,  0.530208290     ,  0.478199959     ,  0.371755391     ,  0.207698181     ,  -8.14449135E-03 , -0.240244657     , -0.434287816     , -0.567314565     , -0.621573269     , -0.618484497     , -0.578370750     , -0.519693732     , -0.454532564     , -0.389848113     , -0.329032958     , -0.273281872     , -0.222554058     , -0.176189035     , -0.133287027     ,  -9.29823965E-02 ,  -5.48441075E-02 ,  -1.98660940E-02 ,   7.31944432E-03 ,
  0.465257943     ,  0.487297535     ,  0.508777142     ,  0.536795378     ,  0.574217081     ,  0.617211998     ,  0.662883043     ,  0.711586058     ,  0.718666136     ,  0.661112428     ,  0.544444859     ,  0.323537380     ,   1.80586427E-02 , -0.317187190     , -0.589195728     , -0.767928779     , -0.818765640     , -0.785744905     , -0.707129717     , -0.613311589     , -0.520332873     , -0.435227811     , -0.360116154     , -0.294789553     , -0.238101363     , -0.188661143     , -0.145168558     , -0.106594361     ,  -7.24147409E-02 ,  -4.31907810E-02 ,  -2.15182118E-02 ,
  0.461658210     ,  0.493822932     ,  0.532102764     ,  0.580192149     ,  0.643105447     ,  0.728484929     ,  0.825512350     ,  0.873720348     ,  0.898512185     ,  0.901459336     ,  0.748134196     ,  0.456351399     ,   4.00247909E-02 , -0.409556329     , -0.774359047     ,  -1.00727415     ,  -1.05779326     , -0.981005192     , -0.846834421     , -0.705571294     , -0.578486204     , -0.470847756     , -0.381554633     , -0.307714701     , -0.246360824     , -0.194978207     , -0.151608035     , -0.114832580     ,  -8.38232338E-02 ,  -5.86551838E-02 ,  -4.05400768E-02 ,
  0.445267051     ,  0.485472351     ,  0.538834751     ,  0.607770205     ,  0.699102461     ,  0.802156210     ,  0.897466660     ,   1.04071581     ,   1.17996848     ,   1.15789926     ,  0.911912799     ,  0.544101238     ,   2.98022497E-02 , -0.487699807     , -0.917281687     ,  -1.19532526     ,  -1.27064228     ,  -1.16390896     , -0.972152710     , -0.778821230     , -0.616570115     , -0.488230526     , -0.387669206     , -0.308212131     , -0.244623333     , -0.193122163     , -0.151046693     , -0.116562597     ,  -8.85245353E-02 ,  -6.66078702E-02 ,  -5.11335656E-02 ,
  0.410985649     ,  0.456558406     ,  0.520389557     ,  0.600898087     ,  0.700228095     ,  0.831654668     ,   1.02307916     ,   1.24259961     ,   1.38781297     ,   1.25562894     ,  0.884869456     ,  0.472917318     ,  -5.25512509E-02 , -0.556350052     , -0.939601541     ,  -1.19091558     ,  -1.29978645     ,  -1.22654366     ,  -1.02357340     , -0.800930500     , -0.616741121     , -0.477319986     , -0.372705936     , -0.292884052     , -0.230779022     , -0.181708783     , -0.142566621     , -0.111265808     ,  -8.64659846E-02 ,  -6.75855130E-02 ,  -5.44268973E-02 ,
  0.356367499     ,  0.403550476     ,  0.472930461     ,  0.559344709     ,  0.673243403     ,  0.828411281     ,   1.04256475     ,   1.29589474     ,   1.41884649     ,   1.18279970     ,  0.699183643     ,  0.274113357     , -0.223439738     , -0.684086740     , -0.951243460     ,  -1.02834523     ,  -1.04442859     ,  -1.02547562     , -0.906002760     , -0.725786328     , -0.558718264     , -0.429253995     , -0.332666874     , -0.259832054     , -0.203878537     , -0.160263240     , -0.125983089     ,  -9.90124047E-02 ,  -7.80121386E-02 ,  -6.23076558E-02 ,  -5.14598526E-02 ,
  0.282661378     ,  0.325888246     ,  0.390641421     ,  0.476180524     ,  0.583221376     ,  0.724844038     ,  0.911200762     ,   1.13802409     ,   1.29405713     ,   1.02789736     ,  0.539489329     ,  0.121402375     , -0.328257948     , -0.707744002     , -0.951282024     , -0.991234481     , -0.817755103     , -0.661447048     , -0.598705113     , -0.529163718     , -0.433916420     , -0.342562288     , -0.267993122     , -0.209795922     , -0.164611220     , -0.129400492     , -0.101887897     ,  -8.04351345E-02 ,  -6.39102533E-02 ,  -5.16939014E-02 ,  -4.33068648E-02 ,
  0.194767416     ,  0.227747098     ,  0.280128032     ,  0.340454608     ,  0.423315316     ,  0.516082883     ,  0.654595613     ,  0.834588170     ,  0.999086738     ,  0.780774474     ,  0.436354071     ,   5.53718284E-02 , -0.352770001     , -0.528020799     , -0.593796432     , -0.724137187     , -0.701344728     , -0.513401389     , -0.377139539     , -0.322138667     , -0.280401379     , -0.232071444     , -0.185616478     , -0.146551073     , -0.115331195     ,  -9.07771587E-02 ,  -7.15820417E-02 ,  -5.66709675E-02 ,  -4.52514105E-02 ,  -3.68661731E-02 ,  -3.11310459E-02 ,
   9.89361703E-02 ,  0.116481982     ,  0.147886321     ,  0.177921996     ,  0.209721297     ,  0.254519284     ,  0.334073037     ,  0.450115651     ,  0.544872880     ,  0.446138203     ,  0.250788987     ,   1.44845964E-02 , -0.171509728     , -0.309494704     , -0.370421767     , -0.334008515     , -0.300012022     , -0.272008657     , -0.225436419     , -0.181764632     , -0.147675157     , -0.119307958     ,  -9.51903388E-02 ,  -7.53005370E-02 ,  -5.93497008E-02 ,  -4.67534102E-02 ,  -3.68944220E-02 ,  -2.92439461E-02 ,  -2.33992003E-02 ,  -1.91203039E-02 ,  -1.62006374E-02 ,
