   4.42779772E-02 ,   3.02185956E-03 ,  -1.54889058E-02 ,  -2.25991309E-02 ,  -2.51370799E-02 ,  -2.61261463E-02 ,  -2.67733652E-02 ,  -2.75330525E-02 ,  -2.85032764E-02 ,  -2.95794141E-02 ,  -3.05421762E-02 ,  -3.11325267E-02 ,  -3.11166830E-02 ,  -3.03310137E-02 ,  -2.87036542E-02 ,  -2.62517445E-02 ,  -2.30618492E-02 ,  -1.92632359E-02 ,  -1.50000835E-02 ,  -1.04104709E-02 ,  -5.61135914E-03 ,  -6.90627203E-04 ,   4.29691514E-03 ,   9.33361799E-03 ,   1.44478539E-02 ,   1.97378937E-02 ,   2.54361201E-02 ,   3.20829302E-02 ,   4.09913771E-02 ,   5.53639308E-02 ,   8.17459151E-02 ,
   5.61435409E-02 ,   3.61974835E-02 ,   2.06455402E-02 ,   1.12281414E-02 ,   5.13695506E-03 ,   2.08600715E-04 ,  -4.76409215E-03 ,  -1.03153037E-02 ,  -1.65001079E-02 ,  -2.30202079E-02 ,  -2.93521341E-02 ,  -3.48966271E-02 ,  -3.91243920E-02 ,  -4.16780934E-02 ,  -4.24127504E-02 ,  -4.13840637E-02 ,  -3.87996212E-02 ,  -3.49540114E-02 ,  -3.01676653E-02 ,  -2.47403253E-02 ,  -1.89214535E-02 ,  -1.28963189E-02 ,  -6.78094942E-03 ,  -6.20316423E-04 ,   5.61990403E-03 ,   1.20772524E-02 ,   1.90514065E-02 ,   2.71310247E-02 ,   3.74363177E-02 ,   5.19312136E-02 ,   7.27323294E-02 ,
   6.88480586E-02 ,   6.20312244E-02 ,   5.20995706E-02 ,   4.35580425E-02 ,   3.60095166E-02 ,   2.82960217E-02 ,   1.95013620E-02 ,   9.18800384E-03 ,  -2.53619091E-03 ,  -1.50520094E-02 ,  -2.73784492E-02 ,  -3.84254046E-02 ,  -4.72621769E-02 ,  -5.32936715E-02 ,  -5.63143864E-02 ,  -5.64692579E-02 ,  -5.41541241E-02 ,  -4.98946309E-02 ,  -4.42376845E-02 ,  -3.76759954E-02 ,  -3.06077395E-02 ,  -2.33211461E-02 ,  -1.59970298E-02 ,  -8.71500745E-03 ,  -1.45760283E-03 ,   5.89603093E-03 ,   1.35906516E-02 ,   2.20285170E-02 ,   3.17856073E-02 ,   4.34608608E-02 ,   5.66224009E-02 ,
   8.90034437E-02 ,   8.80285129E-02 ,   8.20632949E-02 ,   7.51075074E-02 ,   6.72572255E-02 ,   5.76610938E-02 ,   4.54699844E-02 ,   3.02792676E-02 ,   1.23904394E-02 ,  -7.10820593E-03 ,  -2.65251864E-02 ,  -4.40103672E-02 ,  -5.80541082E-02 ,  -6.77697510E-02 ,  -7.29284137E-02 ,  -7.38644600E-02 ,  -7.12847188E-02 ,  -6.60539120E-02 ,  -5.90217002E-02 ,  -5.09160608E-02 ,  -4.22978923E-02 ,  -3.35577801E-02 ,  -2.49336921E-02 ,  -1.65364556E-02 ,  -8.37114081E-03 ,  -3.53881216E-04 ,   7.67258322E-03 ,   1.59153994E-02 ,   2.45564561E-02 ,   3.35454531E-02 ,   4.18788008E-02 ,
  0.113642521     ,  0.115770034     ,  0.112622552     ,  0.107535847     ,  0.100255743     ,   8.96150991E-02 ,   7.44234696E-02 ,   5.40466979E-02 ,   2.89014615E-02 ,   7.28925748E-04 ,  -2.76275203E-02 ,  -5.30572720E-02 ,  -7.31918588E-02 ,  -8.68163183E-02 ,  -9.37750563E-02 ,  -9.47815329E-02 ,  -9.10674557E-02 ,  -8.40111896E-02 ,  -7.48718679E-02 ,  -6.46576509E-02 ,  -5.40961847E-02 ,  -4.36616018E-02 ,  -3.36250849E-02 ,  -2.41053179E-02 ,  -1.51131172E-02 ,  -6.58816472E-03 ,   1.56633498E-03 ,   9.43738874E-03 ,   1.70222931E-02 ,   2.40875017E-02 ,   2.97492053E-02 ,
  0.140512869     ,  0.145058841     ,  0.144609421     ,  0.142100111     ,  0.136584327     ,  0.126075253     ,  0.108500041     ,   8.25086385E-02 ,   4.83585224E-02 ,   8.66922922E-03 ,  -3.17309871E-02 ,  -6.74651712E-02 ,  -9.48968828E-02 , -0.112577312     , -0.120612971     , -0.120449618     , -0.114215419     , -0.104068220     ,  -9.18087512E-02 ,  -7.87547678E-02 ,  -6.57725930E-02 ,  -5.33707105E-02 ,  -4.18012440E-02 ,  -3.11470330E-02 ,  -2.13877000E-02 ,  -1.24503905E-02 ,  -4.25301958E-03 ,   3.25018121E-03 ,   1.00127570E-02 ,   1.58165898E-02 ,   2.00157184E-02 ,
  0.167919472     ,  0.175055012     ,  0.178044543     ,  0.179590121     ,  0.177855551     ,  0.169524416     ,  0.150882229     ,  0.118980475     ,   7.31825456E-02 ,   1.71501711E-02 ,  -4.06411588E-02 ,  -9.02894810E-02 , -0.126455486     , -0.148068592     , -0.155717984     , -0.152239338     , -0.141313091     , -0.126263052     , -0.109557256     ,  -9.27918553E-02 ,  -7.68769234E-02 ,  -6.22523278E-02 ,  -4.90651429E-02 ,  -3.72953340E-02 ,  -2.68407613E-02 ,  -1.75727755E-02 ,  -9.37814824E-03 ,  -2.19360786E-03 ,   3.96041758E-03 ,   8.94260406E-03 ,   1.23120621E-02 ,
  0.194018036     ,  0.204325318     ,  0.212206006     ,  0.220255703     ,  0.225643843     ,  0.223145291     ,  0.206283867     ,  0.168957695     ,  0.107745439     ,   2.69502588E-02 ,  -5.78745902E-02 , -0.126634151     , -0.172687516     , -0.197640315     , -0.202060387     , -0.191559747     , -0.172591120     , -0.150150716     , -0.127388656     , -0.105992660     ,  -8.66993293E-02 ,  -6.97020218E-02 ,  -5.49150258E-02 ,  -4.21305299E-02 ,  -3.11076157E-02 ,  -2.16211490E-02 ,  -1.34920422E-02 ,  -6.60514226E-03 ,  -9.25114844E-04 ,   3.48986685E-03 ,   6.35072915E-03 ,
  0.216370583     ,  0.230599806     ,  0.245363697     ,  0.263437808     ,  0.281160295     ,  0.290768772     ,  0.281325758     ,  0.241088614     ,  0.159510806     ,   3.89910676E-02 ,  -9.04443935E-02 , -0.183884144     , -0.239537477     , -0.267469466     , -0.263385087     , -0.239467293     , -0.207427353     , -0.174413219     , -0.143885940     , -0.117108271     ,  -9.42356065E-02 ,  -7.49469995E-02 ,  -5.87650314E-02 ,  -4.52050269E-02 ,  -3.38376984E-02 ,  -2.43120790E-02 ,  -1.63624100E-02 ,  -9.80857387E-03 ,  -4.55328496E-03 ,  -5.82120032E-04 ,   1.92353048E-03 ,
  0.231695980     ,  0.250461370     ,  0.274231136     ,  0.306711912     ,  0.344257236     ,  0.375827789     ,  0.382638544     ,  0.344347268     ,  0.235760942     ,   4.95004579E-02 , -0.147507146     , -0.261940241     , -0.328202128     , -0.364318609     , -0.343362868     , -0.295475572     , -0.243347764     , -0.196263030     , -0.156674132     , -0.124340355     ,  -9.81993377E-02 ,  -7.70906359E-02 ,  -5.99955022E-02 ,  -4.60879058E-02 ,  -3.47260386E-02 ,  -2.54262108E-02 ,  -1.78358089E-02 ,  -1.17123332E-02 ,  -6.90455828E-03 ,  -3.34434048E-03 ,  -1.13397953E-03 ,
