  -4.73562330E-02 ,  -4.64922525E-02 ,  -4.41889428E-02 ,  -4.14022058E-02 ,  -3.84423956E-02 ,  -3.54402922E-02 ,  -3.24547850E-02 ,  -2.95066256E-02 ,  -2.65898798E-02 ,  -2.36794110E-02 ,  -2.07385160E-02 ,  -1.77283119E-02 ,  -1.46160005E-02 ,  -1.13810087E-02 ,  -8.01680516E-03 ,  -4.52976907E-03 ,  -9.36126744E-04 ,   2.74225161E-03 ,   6.48152269E-03 ,   1.02586215E-02 ,   1.40529471E-02 ,   1.78470239E-02 ,   2.16261856E-02 ,   2.53782365E-02 ,   2.90922187E-02 ,   3.27577293E-02 ,   3.63639481E-02 ,   3.98976505E-02 ,   4.33462933E-02 ,   4.67077307E-02 ,   5.00356369E-02 ,
  -3.75643745E-02 ,  -3.68809141E-02 ,  -3.53607051E-02 ,  -3.34150828E-02 ,  -3.12884562E-02 ,  -2.91357990E-02 ,  -2.70440429E-02 ,  -2.50447635E-02 ,  -2.31217593E-02 ,  -2.12192368E-02 ,  -1.92578137E-02 ,  -1.71536282E-02 ,  -1.48376776E-02 ,  -1.22682275E-02 ,  -9.43439361E-03 ,  -6.35282882E-03 ,  -3.05961561E-03 ,   3.98447883E-04 ,   3.97196272E-03 ,   7.61446264E-03 ,   1.12855397E-02 ,   1.49515886E-02 ,   1.85857173E-02 ,   2.21655443E-02 ,   2.56720819E-02 ,   2.90862564E-02 ,   3.23872790E-02 ,   3.55488434E-02 ,   3.85344625E-02 ,   4.12884019E-02 ,   4.36978117E-02 ,
  -2.85707917E-02 ,  -2.80328337E-02 ,  -2.69656535E-02 ,  -2.56082751E-02 ,  -2.41535734E-02 ,  -2.27578003E-02 ,  -2.15228777E-02 ,  -2.04847828E-02 ,  -1.96080077E-02 ,  -1.87918060E-02 ,  -1.78936981E-02 ,  -1.67656876E-02 ,  -1.52902249E-02 ,  -1.34006562E-02 ,  -1.10855279E-02 ,  -8.37935321E-03 ,  -5.34733152E-03 ,  -2.06906092E-03 ,   1.37473049E-03 ,   4.91116196E-03 ,   8.47894140E-03 ,   1.20293908E-02 ,   1.55244181E-02 ,   1.89340599E-02 ,   2.22326424E-02 ,   2.53959894E-02 ,   2.83962656E-02 ,   3.11988201E-02 ,   3.37531678E-02 ,   3.59808132E-02 ,   3.77437212E-02 ,
  -2.01103687E-02 ,  -1.96567588E-02 ,  -1.88604556E-02 ,  -1.78990550E-02 ,  -1.69593636E-02 ,  -1.62184779E-02 ,  -1.58045422E-02 ,  -1.57631617E-02 ,  -1.60333030E-02 ,  -1.64459944E-02 ,  -1.67591665E-02 ,  -1.67251043E-02 ,  -1.61564201E-02 ,  -1.49584552E-02 ,  -1.31276939E-02 ,  -1.07317604E-02 ,  -7.88128749E-03 ,  -4.70218854E-03 ,  -1.31505530E-03 ,   2.17654207E-03 ,   5.68998512E-03 ,   9.16284323E-03 ,   1.25491312E-02 ,   1.58140343E-02 ,   1.89293604E-02 ,   2.18690727E-02 ,   2.46045291E-02 ,   2.70981472E-02 ,   2.92998534E-02 ,   3.11357528E-02 ,   3.24954987E-02 ,
  -1.20463129E-02 ,  -1.16010159E-02 ,  -1.09206978E-02 ,  -1.01677720E-02 ,  -9.56640020E-03 ,  -9.35214479E-03 ,  -9.71377548E-03 ,  -1.07304947E-02 ,  -1.23165557E-02 ,  -1.41999377E-02 ,  -1.59719363E-02 ,  -1.72190983E-02 ,  -1.76520776E-02 ,  -1.71492770E-02 ,  -1.57351810E-02 ,  -1.35389799E-02 ,  -1.07441209E-02 ,  -7.54343858E-03 ,  -4.10932023E-03 ,  -5.80043474E-04 ,   2.94162822E-03 ,   6.38344139E-03 ,   9.69566032E-03 ,   1.28438566E-02 ,   1.58023667E-02 ,   1.85476523E-02 ,   2.10539643E-02 ,   2.32902579E-02 ,   2.52126735E-02 ,   2.67641414E-02 ,   2.78673451E-02 ,
  -4.31686081E-03 ,  -3.78989824E-03 ,  -3.05436412E-03 ,  -2.28510145E-03 ,  -1.78711792E-03 ,  -1.91072118E-03 ,  -2.97000539E-03 ,  -5.12975780E-03 ,  -8.30350164E-03 ,  -1.20660504E-02 ,  -1.57102142E-02 ,  -1.85279381E-02 ,  -2.00842116E-02 ,  -2.02519614E-02 ,  -1.91255249E-02 ,  -1.69454142E-02 ,  -1.40131665E-02 ,  -1.06185088E-02 ,  -6.99891802E-03 ,  -3.32898577E-03 ,   2.73591053E-04 ,   3.73360049E-03 ,   7.00621167E-03 ,   1.00639882E-02 ,   1.28886923E-02 ,   1.54650239E-02 ,   1.77755207E-02 ,   1.97965968E-02 ,   2.14977004E-02 ,   2.28384305E-02 ,   2.37680785E-02 ,
   3.05052474E-03 ,   3.76920821E-03 ,   4.77823475E-03 ,   5.86861419E-03 ,   6.61242660E-03 ,   6.46411069E-03 ,   4.87273745E-03 ,   1.48242072E-03 ,  -3.70404404E-03 ,  -1.00528002E-02 ,  -1.62764378E-02 ,  -2.10998878E-02 ,  -2.39063222E-02 ,  -2.46502012E-02 ,  -2.35706083E-02 ,  -2.11049560E-02 ,  -1.77453700E-02 ,  -1.39189232E-02 ,  -9.93923564E-03 ,  -6.01033680E-03 ,  -2.25227396E-03 ,   1.27170328E-03 ,   4.53191157E-03 ,   7.51725724E-03 ,   1.02238208E-02 ,   1.26491096E-02 ,   1.47864409E-02 ,   1.66245177E-02 ,   1.81444474E-02 ,   1.93213746E-02 ,   2.01247018E-02 ,
   9.92053002E-03 ,   1.09645016E-02 ,   1.25270085E-02 ,   1.43677704E-02 ,   1.59025509E-02 ,   1.62782092E-02 ,   1.45092225E-02 ,   9.88454092E-03 ,   2.05118977E-03 ,  -8.17085244E-03 ,  -1.82484128E-02 ,  -2.56927032E-02 ,  -2.97940206E-02 ,  -3.08747031E-02 ,  -2.94039622E-02 ,  -2.61600688E-02 ,  -2.19455790E-02 ,  -1.73732564E-02 ,  -1.28290541E-02 ,  -8.52111168E-03 ,  -4.54374729E-03 ,  -9.26396053E-04 ,   2.33315397E-03 ,   5.24985511E-03 ,   7.84153119E-03 ,   1.01213669E-02 ,   1.20976726E-02 ,   1.37704797E-02 ,   1.51339415E-02 ,   1.61760282E-02 ,   1.68800242E-02 ,
   1.60186775E-02 ,   1.75377838E-02 ,   1.99964400E-02 ,   2.31721569E-02 ,   2.63479985E-02 ,   2.82306504E-02 ,   2.69927215E-02 ,   2.14822590E-02 ,   1.01780305E-02 ,  -6.44862419E-03 ,  -2.28649955E-02 ,  -3.36365178E-02 ,  -3.87091413E-02 ,  -3.96559276E-02 ,  -3.70146073E-02 ,  -3.21885869E-02 ,  -2.65053362E-02 ,  -2.08006259E-02 ,  -1.54829696E-02 ,  -1.07014785E-02 ,  -6.47471938E-03 ,  -2.76614144E-03 ,   4.77462978E-04 ,   3.30854766E-03 ,   5.77090262E-03 ,   7.89817329E-03 ,   9.71268862E-03 ,   1.12271355E-02 ,   1.24460300E-02 ,   1.33679425E-02 ,   1.39860241E-02 ,
   2.09182817E-02 ,   2.30422951E-02 ,   2.67468020E-02 ,   3.19738947E-02 ,   3.80806103E-02 ,   4.32912223E-02 ,   4.37268950E-02 ,   3.87411602E-02 ,   2.34688409E-02 ,  -4.98392479E-03 ,  -3.30271013E-02 ,  -4.71654721E-02 ,  -5.17565012E-02 ,  -5.20344861E-02 ,  -4.68175299E-02 ,  -3.90791185E-02 ,  -3.10893133E-02 ,  -2.38423031E-02 ,  -1.76013913E-02 ,  -1.23271924E-02 ,  -7.88748078E-03 ,  -4.14098799E-03 ,  -9.65416431E-04 ,   1.73592987E-03 ,   4.03619977E-03 ,   5.98790124E-03 ,   7.62794400E-03 ,   8.97933543E-03 ,   1.00555494E-02 ,   1.08624864E-02 ,   1.14000728E-02 ,
