  0.406580150     ,  0.159696847     ,   4.41079736E-02 ,  -8.74521770E-03 ,  -3.05890124E-02 ,  -3.94485109E-02 ,  -4.30501699E-02 ,  -4.49805260E-02 ,  -4.70192209E-02 ,  -5.00946082E-02 ,  -5.45765571E-02 ,  -6.03555180E-02 ,  -6.69053048E-02 ,  -7.34143257E-02 ,  -7.89895132E-02 ,  -8.28799531E-02 ,  -8.46244171E-02 ,  -8.40904191E-02 ,  -8.14199969E-02 ,  -7.69262835E-02 ,  -7.09820241E-02 ,  -6.39249682E-02 ,  -5.59791028E-02 ,  -4.71691377E-02 ,  -3.71857993E-02 ,  -2.51248963E-02 ,  -8.99144355E-03 ,   1.51329190E-02 ,   5.42148314E-02 ,  0.119535811     ,  0.222869813     ,
  0.494231939     ,  0.277924091     ,  0.149614111     ,   7.93247446E-02 ,   4.30495888E-02 ,   2.36251485E-02 ,   1.13669410E-02 ,   9.71363159E-04 ,  -1.05383703E-02 ,  -2.47660130E-02 ,  -4.22336832E-02 ,  -6.24493435E-02 ,  -8.40252414E-02 , -0.104976960     , -0.123228148     , -0.137150824     , -0.145871103     , -0.149302468     , -0.147960261     , -0.142690659     , -0.134415269     , -0.123936430     , -0.111797355     ,  -9.81592685E-02 ,  -8.26253965E-02 ,  -6.39208183E-02 ,  -3.93135175E-02 ,  -3.73317697E-03 ,   5.12610152E-02 ,  0.137304991     ,  0.256046176     ,
  0.466800988     ,  0.334994704     ,  0.233891904     ,  0.169623956     ,  0.131548017     ,  0.107766226     ,   8.98312256E-02 ,   7.21310899E-02 ,   5.09834848E-02 ,   2.42706724E-02 ,  -8.53660610E-03 ,  -4.62849513E-02 ,  -8.62549245E-02 , -0.124668859     , -0.157673314     , -0.182471663     , -0.197815999     , -0.203950256     , -0.202136546     , -0.194098249     , -0.181564227     , -0.165970340     , -0.148294508     , -0.128958121     , -0.107718505     ,  -8.34713802E-02 ,  -5.38979024E-02 ,  -1.49439713E-02 ,   3.95792872E-02 ,  0.116395503     ,  0.209215224     ,
  0.431407481     ,  0.366923392     ,  0.300844580     ,  0.252883583     ,  0.221317753     ,  0.199109107     ,  0.179553032     ,  0.157037139     ,  0.127186969     ,   8.72566625E-02 ,   3.66834700E-02 ,  -2.24851966E-02 ,  -8.55824798E-02 , -0.145991862     , -0.196936443     , -0.233965158     , -0.255547285     , -0.262780964     , -0.258282840     , -0.245155558     , -0.226264715     , -0.203859329     , -0.179436997     , -0.153736681     , -0.126757875     ,  -9.77434665E-02 ,  -6.50978610E-02 ,  -2.62717288E-02 ,   2.20613629E-02 ,   8.20336118E-02 ,  0.144864857     ,
  0.417125016     ,  0.393245190     ,  0.357399553     ,  0.328466147     ,  0.308462113     ,  0.293158442     ,  0.276750624     ,  0.253095180     ,  0.216578126     ,  0.163266718     ,   9.22050178E-02 ,   6.39630575E-03 ,  -8.68216008E-02 , -0.176209390     , -0.249676242     , -0.300501525     , -0.327156425     , -0.332723469     , -0.322237968     , -0.300923079     , -0.273170888     , -0.242178693     , -0.209964529     , -0.177537203     , -0.145093992     , -0.112183183     ,  -7.78254345E-02 ,  -4.06515114E-02 ,   7.03473692E-04 ,   4.60102707E-02 ,   8.75972956E-02 ,
  0.421502143     ,  0.420810670     ,  0.408476532     ,  0.398471087     ,  0.393467516     ,  0.390180528     ,  0.382555544     ,  0.362925172     ,  0.323134303     ,  0.256912559     ,  0.162021801     ,   4.20565903E-02 ,  -9.23769623E-02 , -0.222395375     , -0.325141847     , -0.391382515     , -0.420086682     , -0.418885589     , -0.397079051     , -0.363066494     , -0.323141783     , -0.281436265     , -0.240309447     , -0.200829595     , -0.163194284     , -0.127052471     ,  -9.17515829E-02 ,  -5.65645546E-02 ,  -2.10679844E-02 ,   1.38097387E-02 ,   4.25857119E-02 ,
  0.435198605     ,  0.449002057     ,  0.455505401     ,  0.464228719     ,  0.477474213     ,  0.492050290     ,  0.500482440     ,  0.491423249     ,  0.453995287     ,  0.376946658     ,  0.253872842     ,   8.91709253E-02 , -0.103882588     , -0.293988526     , -0.435707301     , -0.518892884     , -0.543023705     , -0.525983930     , -0.484436840     , -0.431333601     , -0.375011146     , -0.320159793     , -0.268991858     , -0.222202703     , -0.179643646     , -0.140763581     , -0.104901664     ,  -7.15037212E-02 ,  -4.03935984E-02 ,  -1.24071669E-02 ,   8.96460470E-03 ,
  0.449269861     ,  0.473723024     ,  0.496766835     ,  0.524818480     ,  0.559779286     ,  0.597218394     ,  0.629365861     ,  0.648296714     ,  0.622393906     ,  0.531075537     ,  0.377251744     ,  0.152670369     , -0.122596435     , -0.400168896     , -0.594556153     , -0.696622431     , -0.704717994     , -0.657249749     , -0.583649218     , -0.503133535     , -0.425625652     , -0.355331600     , -0.293367773     , -0.239369988     , -0.192380577     , -0.151317343     , -0.115217663     ,  -8.33795741E-02 ,  -5.55066131E-02 ,  -3.20706405E-02 ,  -1.50823006E-02 ,
  0.456080645     ,  0.489401489     ,  0.527943194     ,  0.575968742     ,  0.636768699     ,  0.712783813     ,  0.791953743     ,  0.820972681     ,  0.804681003     ,  0.738142312     ,  0.522584200     ,  0.227798849     , -0.149642959     , -0.532866061     , -0.798958302     , -0.924967408     , -0.906075478     , -0.809856236     , -0.689103484     , -0.572127581     , -0.469275236     , -0.382336825     , -0.309869885     , -0.249569535     , -0.199182481     , -0.156814843     , -0.121009842     ,  -9.07482207E-02 ,  -6.54654577E-02 ,  -4.52404916E-02 ,  -3.10666990E-02 ,
  0.449063987     ,  0.489905953     ,  0.543140292     ,  0.612508595     ,  0.703390479     ,  0.803877652     ,  0.892882347     ,   1.01829183     ,   1.09881377     ,  0.950098038     ,  0.627359211     ,  0.279888719     , -0.183390051     , -0.642082512     , -0.987443388     ,  -1.15183306     ,  -1.11604249     , -0.963346839     , -0.785068095     , -0.626166523     , -0.497108459     , -0.395025194     , -0.314299196     , -0.249897510     , -0.197960913     , -0.155676618     , -0.121052459     ,  -9.27281976E-02 ,  -6.98665902E-02 ,  -5.22238649E-02 ,  -4.01261225E-02 ,
