   5.04131475E-03 ,  -1.75623130E-02 ,  -2.62695458E-02 ,  -2.86437143E-02 ,  -2.87136566E-02 ,  -2.80975420E-02 ,  -2.74226721E-02 ,  -2.69117597E-02 ,  -2.65846364E-02 ,  -2.63376646E-02 ,  -2.59979535E-02 ,  -2.53736582E-02 ,  -2.42981091E-02 ,  -2.26603076E-02 ,  -2.04169657E-02 ,  -1.75881106E-02 ,  -1.42415287E-02 ,  -1.04735782E-02 ,  -6.38914574E-03 ,  -2.08786735E-03 ,   2.34600040E-03 ,   6.84773363E-03 ,   1.13744056E-02 ,   1.59063321E-02 ,   2.04495769E-02 ,   2.50468124E-02 ,   2.98085231E-02 ,   3.49948891E-02 ,   4.12518568E-02 ,   5.02757281E-02 ,   6.61035627E-02 ,
   1.66898947E-02 ,   7.06233410E-03 ,  -1.57913411E-04 ,  -4.23266832E-03 ,  -6.75619487E-03 ,  -8.90130550E-03 ,  -1.13116605E-02 ,  -1.42449243E-02 ,  -1.76648218E-02 ,  -2.13119742E-02 ,  -2.47881431E-02 ,  -2.76603457E-02 ,  -2.95604989E-02 ,  -3.02517191E-02 ,  -2.96514276E-02 ,  -2.78169569E-02 ,  -2.49077082E-02 ,  -2.11388413E-02 ,  -1.67396683E-02 ,  -1.19224107E-02 ,  -6.86387392E-03 ,  -1.69743912E-03 ,   3.48898815E-03 ,   8.65181349E-03 ,   1.37933819E-02 ,   1.89710259E-02 ,   2.43240520E-02 ,   3.01342867E-02 ,   3.69464345E-02 ,   4.57393825E-02 ,   5.76451384E-02 ,
   3.09510622E-02 ,   2.79846601E-02 ,   2.33503580E-02 ,   1.92939136E-02 ,   1.54745737E-02 ,   1.12024359E-02 ,   5.95913175E-03 ,  -4.58376133E-04 ,  -7.88921956E-03 ,  -1.58335157E-02 ,  -2.35627647E-02 ,  -3.03019080E-02 ,  -3.54131758E-02 ,  -3.85112166E-02 ,  -3.94886285E-02 ,  -3.84784527E-02 ,  -3.57784554E-02 ,  -3.17666680E-02 ,  -2.68286001E-02 ,  -2.13083588E-02 ,  -1.54839642E-02 ,  -9.55880713E-03 ,  -3.66534945E-03 ,   2.12693168E-03 ,   7.80672021E-03 ,   1.34199867E-02 ,   1.90760214E-02 ,   2.49608736E-02 ,   3.13386731E-02 ,   3.84685844E-02 ,   4.60503437E-02 ,
   4.92209792E-02 ,   4.90711145E-02 ,   4.61970940E-02 ,   4.26292084E-02 ,   3.82043086E-02 ,   3.23204510E-02 ,   2.44434029E-02 ,   1.43786306E-02 ,   2.43622856E-03 ,  -1.05334520E-02 ,  -2.32912749E-02 ,  -3.45349014E-02 ,  -4.32426184E-02 ,  -4.88539413E-02 ,  -5.12746014E-02 ,  -5.07884622E-02 ,  -4.79172543E-02 ,  -4.32738252E-02 ,  -3.74491960E-02 ,  -3.09451632E-02 ,  -2.41476838E-02 ,  -1.73277836E-02 ,  -1.06558185E-02 ,  -4.22016392E-03 ,   1.95569615E-03 ,   7.89849367E-03 ,   1.36751747E-02 ,   1.93732306E-02 ,   2.50611920E-02 ,   3.06735821E-02 ,   3.56315970E-02 ,
   6.96603507E-02 ,   7.10974932E-02 ,   6.95649087E-02 ,   6.68091550E-02 ,   6.23869486E-02 ,   5.54191358E-02 ,   4.50996794E-02 ,   3.10760606E-02 ,   1.37705179E-02 ,  -5.46337152E-03 ,  -2.45502684E-02 ,  -4.13183644E-02 ,  -5.41816019E-02 ,  -6.23983592E-02 ,  -6.59763813E-02 ,  -6.54912591E-02 ,  -6.18337989E-02 ,  -5.59658669E-02 ,  -4.87512425E-02 ,  -4.08758223E-02 ,  -3.28334905E-02 ,  -2.49476749E-02 ,  -1.74077209E-02 ,  -1.03042349E-02 ,  -3.65930051E-03 ,   2.54752301E-03 ,   8.35686736E-03 ,   1.38018969E-02 ,   1.88645124E-02 ,   2.34000254E-02 ,   2.69144345E-02 ,
   9.11302269E-02 ,   9.39613357E-02 ,   9.39387381E-02 ,   9.26325172E-02 ,   8.90978724E-02 ,   8.18445906E-02 ,   6.94278479E-02 ,   5.10174148E-02 ,   2.69923415E-02 ,  -5.79761108E-04 ,  -2.81648301E-02 ,  -5.20390458E-02 ,  -6.97948560E-02 ,  -8.06054696E-02 ,  -8.47608075E-02 ,  -8.33815187E-02 ,  -7.79727101E-02 ,  -7.00134635E-02 ,  -6.07206114E-02 ,  -5.09781800E-02 ,  -4.13655639E-02 ,  -3.22237723E-02 ,  -2.37250496E-02 ,  -1.59307774E-02 ,  -8.83678999E-03 ,  -2.40593287E-03 ,   3.40368273E-03 ,   8.61379132E-03 ,   1.31940320E-02 ,   1.70202646E-02 ,   1.97374225E-02 ,
  0.112689041     ,  0.117166854     ,  0.119339533     ,  0.120654039     ,  0.119499482     ,  0.113392130     ,   9.96927544E-02 ,   7.65011758E-02 ,   4.36806083E-02 ,   4.23561223E-03 ,  -3.55619155E-02 ,  -6.89392909E-02 ,  -9.24050584E-02 , -0.105510011     , -0.109112963     , -0.105325907     ,  -9.66798440E-02 ,  -8.54072869E-02 ,  -7.31480941E-02 ,  -6.09565563E-02 ,  -4.94308248E-02 ,  -3.88595201E-02 ,  -2.93388981E-02 ,  -2.08574161E-02 ,  -1.33508695E-02 ,  -6.73865806E-03 ,  -9.49743844E-04 ,   4.05718619E-03 ,   8.27523693E-03 ,   1.16314664E-02 ,   1.38882818E-02 ,
  0.133157536     ,  0.139776707     ,  0.145297498     ,  0.151105896     ,  0.154813349     ,  0.152461469     ,  0.139338523     ,  0.111445129     ,   6.67879581E-02 ,   9.21404641E-03 ,  -4.95002121E-02 ,  -9.58277807E-02 , -0.125461593     , -0.139988869     , -0.140911624     , -0.132169589     , -0.118040688     , -0.101805441     ,  -8.55194181E-02 ,  -7.02757239E-02 ,  -5.65457530E-02 ,  -4.44465764E-02 ,  -3.39149460E-02 ,  -2.48100180E-02 ,  -1.69708077E-02 ,  -1.02474960E-02 ,  -4.52053687E-03 ,   2.90038442E-04 ,   4.21613315E-03 ,   7.23708002E-03 ,   9.20088775E-03 ,
  0.150848329     ,  0.160215914     ,  0.170619816     ,  0.183604255     ,  0.196113393     ,  0.202146292     ,  0.193431199     ,  0.162440211     ,  0.101873770     ,   1.46781579E-02 ,  -7.56203234E-02 , -0.138901040     , -0.173606545     , -0.188118175     , -0.182459146     , -0.164465934     , -0.141549602     , -0.118279405     ,  -9.68630165E-02 ,  -7.80895129E-02 ,  -6.20345622E-02 ,  -4.84687500E-02 ,  -3.70657183E-02 ,  -2.74972152E-02 ,  -1.94738880E-02 ,  -1.27593633E-02 ,  -7.17388652E-03 ,  -2.59183464E-03 ,   1.05943903E-03 ,   3.80375329E-03 ,   5.55135962E-03 ,
  0.163410306     ,  0.176038817     ,  0.192958772     ,  0.216487840     ,  0.243677095     ,  0.265910029     ,  0.267895192     ,  0.237804294     ,  0.156544134     ,   1.93851423E-02 , -0.122712389     , -0.202494904     , -0.239978507     , -0.255272299     , -0.236232668     , -0.201768175     , -0.165476024     , -0.132934883     , -0.105582453     ,  -8.31945911E-02 ,  -6.50390089E-02 ,  -5.03306203E-02 ,  -3.83826755E-02 ,  -2.86392756E-02 ,  -2.06681062E-02 ,  -1.41425822E-02 ,  -8.82282108E-03 ,  -4.54256078E-03 ,  -1.19330548E-03 ,   1.28164946E-03 ,   2.83793942E-03 ,
  0.167851254     ,  0.183783248     ,  0.208205357     ,  0.245416418     ,  0.294908881     ,  0.345022827     ,  0.360748887     ,  0.324529022     ,  0.209386066     ,   8.29377957E-03 , -0.170075282     , -0.248915970     , -0.310881972     , -0.342923343     , -0.302456975     , -0.240678310     , -0.185719043     , -0.142448977     , -0.109360218     ,  -8.40781480E-02 ,  -6.46008551E-02 ,  -4.94339056E-02 ,  -3.74953821E-02 ,  -2.80087814E-02 ,  -2.04162672E-02 ,  -1.43184513E-02 ,  -9.43225808E-03 ,  -5.56130800E-03 ,  -2.57512019E-03 ,  -3.95805691E-04 ,   9.63669096E-04 ,
  0.160922989     ,  0.179191381     ,  0.209967926     ,  0.260344774     ,  0.335563958     ,  0.423404783     ,  0.393102139     ,  0.177294850     ,   3.42604108E-02 ,   4.92159976E-03 ,   1.46532822E-02 ,  -9.13894102E-02 , -0.313160181     , -0.410539180     , -0.364926189     , -0.269444108     , -0.194061115     , -0.141818300     , -0.105355851     ,  -7.91673586E-02 ,  -5.98577522E-02 ,  -4.53104973E-02 ,  -3.41571271E-02 ,  -2.54842080E-02 ,  -1.86692569E-02 ,  -1.32822571E-02 ,  -9.02554020E-03 ,  -5.69473626E-03 ,  -3.15360446E-03 ,  -1.31563738E-03 ,  -1.74792120E-04 ,
  0.140035629     ,  0.158379659     ,  0.190819457     ,  0.242866799     ,  0.306965947     ,  0.324213803     ,  0.244616181     ,   8.55930299E-02 ,   1.58450706E-03 ,  -1.84523221E-03 ,   1.21327825E-02 ,  -3.23091671E-02 , -0.113254130     , -0.286688536     , -0.349584758     , -0.257258415     , -0.177088410     , -0.125286415     ,  -9.10913646E-02 ,  -6.73876256E-02 ,  -5.03556207E-02 ,  -3.77941616E-02 ,  -2.83382535E-02 ,  -2.11019870E-02 ,  -1.54944649E-02 ,  -1.11158863E-02 ,  -7.69273238E-03 ,  -5.03950426E-03 ,  -3.03086778E-03 ,  -1.58753758E-03 ,  -6.95286959E-04 ,
  0.104484916     ,  0.120167099     ,  0.150329247     ,  0.204625219     ,  0.284979701     ,  0.225851327     ,   5.66208996E-02 ,   4.94544115E-03 ,  -1.00860810E-02 ,  -7.23804533E-03 ,  -6.07136218E-03 ,  -3.11453491E-02 ,  -8.23290795E-02 , -0.175712332     , -0.195680127     , -0.163840592     , -0.123547718     ,  -9.05136988E-02 ,  -6.63119853E-02 ,  -4.89409566E-02 ,  -3.63853723E-02 ,  -2.71732137E-02 ,  -2.02998873E-02 ,  -1.50902448E-02 ,  -1.10905087E-02 ,  -7.99315330E-03 ,  -5.58979856E-03 ,  -3.73867387E-03 ,  -2.34515965E-03 ,  -1.34801120E-03 ,  -7.32767745E-04 ,
   5.59221245E-02 ,   6.46756366E-02 ,   8.12062025E-02 ,  0.108681664     ,  0.141836256     ,  0.108783968     ,   2.14497130E-02 ,  -2.58547673E-03 ,  -6.28530933E-03 ,  -5.60487667E-03 ,  -7.93516822E-03 ,  -2.08847057E-02 ,  -4.59694713E-02 ,  -8.18045214E-02 ,  -8.61394927E-02 ,  -7.70005286E-02 ,  -6.17517270E-02 ,  -4.67474833E-02 ,  -3.46905030E-02 ,  -2.56800950E-02 ,  -1.90730020E-02 ,  -1.42133404E-02 ,  -1.05970353E-02 ,  -7.86846038E-03 ,  -5.78337489E-03 ,  -4.17601597E-03 ,  -2.93396693E-03 ,  -1.98039855E-03 ,  -1.26440311E-03 ,  -7.52967957E-04 ,  -4.37835552E-04 ,
   2.95293812E-05 ,   2.96715316E-05 ,   2.47560474E-05 ,   1.99706446E-05 ,   2.64124265E-05 ,   2.40677673E-06 ,   1.18263952E-05 ,   1.02336471E-05 ,   5.93949062E-06 ,   1.63680954E-06 ,  -2.43128011E-06 ,  -5.68420319E-06 ,  -7.98197561E-06 ,  -2.01236126E-05 ,  -1.67195903E-05 ,  -2.04093012E-05 ,  -2.04910430E-05 ,  -1.93817141E-05 ,  -1.77230377E-05 ,  -1.55454036E-05 ,  -1.29406262E-05 ,  -9.82246274E-06 ,  -6.23692495E-06 ,  -2.40021973E-06 ,   1.69034115E-06 ,   6.16712987E-06 ,   1.10488463E-05 ,   1.56344886E-05 ,   2.04431180E-05 ,   2.47361968E-05 ,   2.79839878E-05 ,
  -5.58629707E-02 ,  -6.46164864E-02 ,  -8.11563134E-02 , -0.108641565     , -0.141785875     , -0.108779296     ,  -2.14281566E-02 ,   2.60592275E-03 ,   6.29697647E-03 ,   5.60765946E-03 ,   7.92969391E-03 ,   2.08727065E-02 ,   4.59521748E-02 ,   8.17640051E-02 ,   8.61066952E-02 ,   7.69606754E-02 ,   6.17115162E-02 ,   4.67092879E-02 ,   3.46555002E-02 ,   2.56491862E-02 ,   1.90471578E-02 ,   1.41937630E-02 ,   1.05844531E-02 ,   7.86347315E-03 ,   5.78684406E-03 ,   4.18855483E-03 ,   2.95567303E-03 ,   2.01159786E-03 ,   1.30509643E-03 ,   8.03193718E-04 ,   4.94211330E-04 ,
 -0.104424767     , -0.120107248     , -0.150278643     , -0.204584107     , -0.284941375     , -0.225826338     ,  -5.66143021E-02 ,  -4.92972368E-03 ,   1.00972345E-02 ,   7.24084908E-03 ,   6.06484199E-03 ,   3.11307814E-02 ,   8.23058859E-02 ,  0.175670013     ,  0.195649713     ,  0.163804114     ,  0.123510078     ,   9.04771313E-02 ,   6.62778318E-02 ,   4.89106551E-02 ,   3.63602303E-02 ,   2.71538906E-02 ,   2.02874057E-02 ,   1.50855361E-02 ,   1.10942721E-02 ,   8.00587237E-03 ,   5.61197754E-03 ,   3.77035327E-03 ,   2.38634320E-03 ,   1.39863009E-03 ,   7.89916783E-04 ,
 -0.139974609     , -0.158318713     , -0.190768138     , -0.242825031     , -0.306933582     , -0.324175775     , -0.244624853     ,  -8.55839103E-02 ,  -1.57668150E-03 ,   1.84882735E-03 ,  -1.21418685E-02 ,   3.22911292E-02 ,  0.113214672     ,  0.286647469     ,  0.349557877     ,  0.257228523     ,  0.177054986     ,  0.125252277     ,   9.10587460E-02 ,   6.73582926E-02 ,   5.03309779E-02 ,   3.77754644E-02 ,   2.83264052E-02 ,   2.10978538E-02 ,   1.54988104E-02 ,   1.11292945E-02 ,   7.71542080E-03 ,   5.07206470E-03 ,   3.07321991E-03 ,   1.63953204E-03 ,   7.53429078E-04 ,
 -0.160861686     , -0.179130033     , -0.209915370     , -0.260301799     , -0.335529208     , -0.423377126     , -0.393103749     , -0.177286655     ,  -3.42685990E-02 ,  -4.92011663E-03 ,  -1.46759488E-02 ,   9.13575068E-02 ,  0.313121378     ,  0.410513669     ,  0.364899784     ,  0.269415259     ,  0.194029287     ,  0.141785577     ,  0.105324380     ,   7.91389495E-02 ,   5.98335937E-02 ,   4.52920459E-02 ,   3.41456085E-02 ,   2.54807696E-02 ,   1.86743662E-02 ,   1.32963499E-02 ,   9.04910825E-03 ,   5.72827924E-03 ,   3.19704274E-03 ,   1.36843370E-03 ,   2.34316962E-04 ,
 -0.167788178     , -0.183720455     , -0.208151996     , -0.245372787     , -0.294875145     , -0.344998717     , -0.360735238     , -0.324526429     , -0.209410995     ,  -8.31755623E-03 ,  0.170049801     ,  0.248898223     ,  0.310849458     ,  0.342893541     ,  0.302427799     ,  0.240647882     ,  0.185687125     ,  0.142416641     ,  0.109329194     ,   8.40499997E-02 ,   6.45772740E-02 ,   4.94158901E-02 ,   3.74840684E-02 ,   2.80053541E-02 ,   2.04214938E-02 ,   1.43329399E-02 ,   9.45652276E-03 ,   5.59584470E-03 ,   2.61975080E-03 ,   4.50202031E-04 ,  -9.02566535E-04 ,
 -0.163345948     , -0.175975561     , -0.192905575     , -0.216444969     , -0.243644729     , -0.265888214     , -0.267884284     , -0.237804338     , -0.156557873     ,  -1.94111541E-02 ,  0.122682653     ,  0.202467173     ,  0.239946991     ,  0.255240232     ,  0.236200705     ,  0.201735735     ,  0.165442944     ,  0.132902116     ,  0.105551414     ,   8.31666365E-02 ,   6.50152266E-02 ,   5.03124148E-02 ,   3.83713283E-02 ,   2.86356602E-02 ,   2.06732489E-02 ,   1.41571099E-02 ,   8.84791464E-03 ,   4.57791844E-03 ,   1.23943901E-03 ,  -1.22508290E-03 ,  -2.77424906E-03 ,
 -0.150782511     , -0.160151407     , -0.170566127     , -0.183561608     , -0.196082160     , -0.202126607     , -0.193423122     , -0.162443042     , -0.101887710     ,  -1.47018237E-02 ,   7.55913109E-02 ,  0.138870001     ,  0.173573613     ,  0.188083977     ,  0.182424590     ,  0.164431185     ,  0.141514912     ,  0.118245594     ,   9.68312249E-02 ,   7.80609325E-02 ,   6.20103516E-02 ,   4.84503508E-02 ,   3.70542482E-02 ,   2.74937116E-02 ,   1.94794610E-02 ,   1.27747972E-02 ,   7.19948951E-03 ,   2.62862141E-03 ,  -1.01136602E-03 ,  -3.74437682E-03 ,  -5.48428111E-03 ,
 -0.133089393     , -0.139710292     , -0.145242780     , -0.151063278     , -0.154783055     , -0.152443320     , -0.139332101     , -0.111449853     ,  -6.68030083E-02 ,  -9.23763309E-03 ,   4.94710058E-02 ,   9.57953557E-02 ,  0.125426739     ,  0.139952570     ,  0.140874699     ,  0.132132456     ,  0.118003950     ,  0.101770036     ,   8.54863822E-02 ,   7.02460259E-02 ,   5.65206967E-02 ,   4.44274545E-02 ,   3.39029096E-02 ,   2.48058829E-02 ,   1.69755556E-02 ,   1.02627948E-02 ,   4.54688957E-03 ,  -2.52012687E-04 ,  -4.16631531E-03 ,  -7.17544556E-03 ,  -9.13038105E-03 ,
 -0.112617724     , -0.117098108     , -0.119283110     , -0.120611556     , -0.119470313     , -0.113375649     ,  -9.96881723E-02 ,  -7.65076205E-02 ,  -4.36969176E-02 ,  -4.25978797E-03 ,   3.55318077E-02 ,   6.89050928E-02 ,   9.23682004E-02 ,  0.105471581     ,  0.109073661     ,  0.105286442     ,   9.66409892E-02 ,   8.53700116E-02 ,   7.31132701E-02 ,   6.09252639E-02 ,   4.94042970E-02 ,   3.88387702E-02 ,   2.93253101E-02 ,   2.08523534E-02 ,   1.33551890E-02 ,   6.75355783E-03 ,   9.76402138E-04 ,  -4.01806459E-03 ,  -8.22293386E-03 ,  -1.15661500E-02 ,  -1.38129052E-02 ,
  -9.10537168E-02 ,  -9.38882977E-02 ,  -9.38804373E-02 ,  -9.25890803E-02 ,  -8.90690759E-02 ,  -8.18296969E-02 ,  -6.94253743E-02 ,  -5.10258414E-02 ,  -2.70102099E-02 ,   5.54389844E-04 ,   2.81332862E-02 ,   5.20032234E-02 ,   6.97560608E-02 ,   8.05648044E-02 ,   8.47191513E-02 ,   8.33396390E-02 ,   7.79315829E-02 ,   6.99740127E-02 ,   6.06837943E-02 ,   5.09450026E-02 ,   4.13371846E-02 ,   3.22013274E-02 ,   2.37095840E-02 ,   1.59239098E-02 ,   8.83973297E-03 ,   2.42013065E-03 ,  -3.37739987E-03 ,  -8.57411791E-03 ,  -1.31394845E-02 ,  -1.69507358E-02 ,  -1.96563248E-02 ,
  -6.95748776E-02 ,  -7.10182041E-02 ,  -6.95029050E-02 ,  -6.67652786E-02 ,  -6.23597056E-02 ,  -5.54065853E-02 ,  -4.50997092E-02 ,  -3.10871266E-02 ,  -1.37906931E-02 ,   5.43572847E-03 ,   2.45167948E-02 ,   4.12805304E-02 ,   5.41406646E-02 ,   6.23554327E-02 ,   6.59323782E-02 ,   6.54470325E-02 ,   6.17903806E-02 ,   5.59240878E-02 ,   4.87121195E-02 ,   4.08402532E-02 ,   3.28026600E-02 ,   2.49227844E-02 ,   1.73900854E-02 ,   1.02950819E-02 ,   3.66017944E-03 ,  -2.53546378E-03 ,  -8.33189767E-03 ,  -1.37619497E-02 ,  -1.88077837E-02 ,  -2.33254470E-02 ,  -2.68243328E-02 ,
  -4.91216965E-02 ,  -4.89830412E-02 ,  -4.61323187E-02 ,  -4.25859690E-02 ,  -3.81796919E-02 ,  -3.23111527E-02 ,  -2.44472157E-02 ,  -1.43933073E-02 ,  -2.45948834E-03 ,   1.05032213E-02 ,   2.32554767E-02 ,   3.44947763E-02 ,   4.31995057E-02 ,   4.88086492E-02 ,   5.12282960E-02 ,   5.07420450E-02 ,   4.78714667E-02 ,   4.32296246E-02 ,   3.74074429E-02 ,   3.09070051E-02 ,   2.41142046E-02 ,   1.73001476E-02 ,   1.06351422E-02 ,   4.20753425E-03 ,  -1.95846171E-03 ,  -7.88983610E-03 ,  -1.36528499E-02 ,  -1.93349570E-02 ,  -2.50035785E-02 ,  -3.05937752E-02 ,  -3.55308577E-02 ,
  -3.08261067E-02 ,  -2.78844927E-02 ,  -2.32834090E-02 ,  -1.92537475E-02 ,  -1.54549722E-02 ,  -1.11987004E-02 ,  -5.96764311E-03 ,   4.39885625E-04 ,   7.86246546E-03 ,   1.58001352E-02 ,   2.35242359E-02 ,   3.02591994E-02 ,   3.53676267E-02 ,   3.84638272E-02 ,   3.94400693E-02 ,   3.84296998E-02 ,   3.57303433E-02 ,   3.17199454E-02 ,   2.67842673E-02 ,   2.12674681E-02 ,   1.54472655E-02 ,   9.52754356E-03 ,   3.64079303E-03 ,  -2.14365823E-03 ,  -7.81449676E-03 ,  -1.34166889E-02 ,  -1.90592110E-02 ,  -2.49270964E-02 ,  -3.12833413E-02 ,  -3.83854695E-02 ,  -4.59352359E-02 ,
  -1.65210366E-02 ,  -6.95201941E-03 ,   2.20284361E-04 ,   4.26470954E-03 ,   6.76801149E-03 ,   8.89816880E-03 ,   1.12974532E-02 ,   1.42217865E-02 ,   1.76344924E-02 ,   2.12755427E-02 ,   2.47471295E-02 ,   2.76159775E-02 ,   2.95133367E-02 ,   3.02027278E-02 ,   2.96014398E-02 ,   2.77666971E-02 ,   2.48579103E-02 ,   2.10904125E-02 ,   1.66934207E-02 ,   1.18794311E-02 ,   6.82496093E-03 ,   1.66324456E-03 ,  -3.51738371E-03 ,  -8.67320225E-03 ,  -1.38062881E-02 ,  -1.89741757E-02 ,  -2.43148934E-02 ,  -3.01092360E-02 ,  -3.68999466E-02 ,  -4.56603803E-02 ,  -5.75173683E-02 ,
  -4.82840091E-03 ,   1.76587123E-02 ,   2.63119582E-02 ,   2.86597591E-02 ,   2.87143607E-02 ,   2.80879550E-02 ,   2.74048243E-02 ,   2.68878900E-02 ,   2.65553817E-02 ,   2.63039824E-02 ,   2.59608906E-02 ,   2.53338292E-02 ,   2.42562518E-02 ,   2.26171352E-02 ,   2.03729663E-02 ,   1.75438672E-02 ,   1.41979605E-02 ,   1.04310820E-02 ,   6.34848420E-03 ,   2.04973388E-03 ,  -2.38067727E-03 ,  -6.87819766E-03 ,  -1.14000989E-02 ,  -1.59266796E-02 ,  -2.04636212E-02 ,  -2.50538234E-02 ,  -2.98071261E-02 ,  -3.49819250E-02 ,  -4.12222967E-02 ,  -5.02176732E-02 ,  -6.59894645E-02 ,
