  0.201391250     ,   8.16298798E-02 ,   2.12271418E-02 ,  -7.14607118E-03 ,  -1.98749844E-02 ,  -2.62267813E-02 ,  -3.03449798E-02 ,  -3.39820497E-02 ,  -3.78233045E-02 ,  -4.20066752E-02 ,  -4.63438258E-02 ,  -5.04562669E-02 ,  -5.38938902E-02 ,  -5.62437065E-02 ,  -5.72118796E-02 ,  -5.66691197E-02 ,  -5.46499081E-02 ,  -5.13161756E-02 ,  -4.69021238E-02 ,  -4.16621380E-02 ,  -3.58268805E-02 ,  -2.95738894E-02 ,  -2.30074096E-02 ,  -1.61338449E-02 ,  -8.81548040E-03 ,  -6.60719525E-04 ,   9.24626924E-03 ,   2.29517724E-02 ,   4.48042080E-02 ,   8.30824971E-02 ,  0.148852766     ,
  0.229804069     ,  0.149431318     ,   9.16165113E-02 ,   5.69164567E-02 ,   3.62639986E-02 ,   2.21590046E-02 ,   1.02304798E-02 ,  -1.77789514E-03 ,  -1.48152132E-02 ,  -2.89372858E-02 ,  -4.35615703E-02 ,  -5.77125847E-02 ,  -7.02947453E-02 ,  -8.03391188E-02 ,  -8.71894434E-02 ,  -9.05973464E-02 ,  -9.07035396E-02 ,  -8.79329219E-02 ,  -8.28572065E-02 ,  -7.60702491E-02 ,  -6.80959523E-02 ,  -5.93322814E-02 ,  -5.00177443E-02 ,  -4.02023979E-02 ,  -2.96953451E-02 ,  -1.79449543E-02 ,  -3.78429936E-03 ,   1.50619037E-02 ,   4.27322388E-02 ,   8.56943503E-02 ,  0.148324102     ,
  0.224916250     ,  0.188201845     ,  0.148695529     ,  0.118883394     ,   9.69177112E-02 ,   7.86096826E-02 ,   6.05913438E-02 ,   4.07306701E-02 ,   1.81198232E-02 ,  -6.98415423E-03 ,  -3.33263204E-02 ,  -5.90138547E-02 ,  -8.20085704E-02 , -0.100570045     , -0.113574885     , -0.120686457     , -0.122281484     , -0.119215883     , -0.112553716     , -0.103344157     ,  -9.24784541E-02 ,  -8.06167945E-02 ,  -6.81623220E-02 ,  -5.52500300E-02 ,  -4.17260192E-02 ,  -2.70890985E-02 ,  -1.03701884E-02 ,   1.00457408E-02 ,   3.65567990E-02 ,   7.18600899E-02 ,  0.114598744     ,
  0.233632341     ,  0.221611008     ,  0.198508173     ,  0.176661000     ,  0.157140508     ,  0.137633994     ,  0.115424626     ,   8.84317309E-02 ,   5.57955429E-02 ,   1.82428081E-02 ,  -2.19257493E-02 ,  -6.13859035E-02 ,  -9.66923162E-02 , -0.124998100     , -0.144539148     , -0.154965401     , -0.157132179     , -0.152609512     , -0.143187955     , -0.130526558     , -0.115963094     , -0.100451522     ,  -8.45686048E-02 ,  -6.85500428E-02 ,  -5.23241907E-02 ,  -3.55286561E-02 ,  -1.75195653E-02 ,   2.59370077E-03 ,   2.57792063E-02 ,   5.24260476E-02 ,   7.94067830E-02 ,
  0.256990761     ,  0.257764369     ,  0.246576384     ,  0.232959419     ,  0.218136489     ,  0.200010970     ,  0.175586447     ,  0.142228141     ,   9.87542346E-02 ,   4.63755094E-02 ,  -1.10091278E-02 ,  -6.77397400E-02 , -0.118244424     , -0.158080265     , -0.184509829     , -0.197380543     , -0.198521227     , -0.190714374     , -0.176833779     , -0.159339473     , -0.140082240     , -0.120300598     , -0.100710094     ,  -8.16120505E-02 ,  -6.29931763E-02 ,  -4.46128361E-02 ,  -2.60887817E-02 ,  -7.01808557E-03 ,   1.27994819E-02 ,   3.28811780E-02 ,   5.03688864E-02 ,
  0.288737208     ,  0.297338158     ,  0.295478672     ,  0.290452778     ,  0.282549560     ,  0.268725991     ,  0.244625330     ,  0.205987006     ,  0.150386617     ,   7.92550594E-02 ,  -9.77511983E-04 ,  -8.05214867E-02 , -0.150656059     , -0.204736203     , -0.238188729     , -0.251647323     , -0.248944834     , -0.234946012     , -0.214117870     , -0.189916909     , -0.164707080     , -0.139924496     , -0.116311662     ,  -9.41333398E-02 ,  -7.33483061E-02 ,  -5.37454374E-02 ,  -3.50636095E-02 ,  -1.71243884E-02 ,  -4.31301169E-06 ,   1.56866536E-02 ,   2.78498922E-02 ,
  0.323368162     ,  0.338301480     ,  0.345373988     ,  0.350491226     ,  0.352778673     ,  0.347521067     ,  0.327817529     ,  0.286076933     ,  0.216717616     ,  0.120408379     ,   7.82244839E-03 , -0.103007182     , -0.199366122     , -0.272151738     , -0.312062472     , -0.322290152     , -0.310841352     , -0.286133438     , -0.254859239     , -0.221558243     , -0.188938975     , -0.158398286     , -0.130488172     , -0.105262950     ,  -8.25159699E-02 ,  -6.19413368E-02 ,  -4.32563461E-02 ,  -2.63071824E-02 ,  -1.11756343E-02 ,   1.67430565E-03 ,   1.08351316E-02 ,
  0.356131017     ,  0.377390593     ,  0.394566625     ,  0.412799031     ,  0.430265367     ,  0.440199614     ,  0.431843907     ,  0.391774327     ,  0.307172388     ,  0.175013319     ,   1.37246428E-02 , -0.139538288     , -0.271124452     , -0.370950758     , -0.415171176     , -0.414711565     , -0.386225015     , -0.344075471     , -0.297754079     , -0.252597570     , -0.211141855     , -0.174272373     , -0.141998380     , -0.113924325     ,  -8.95139053E-02 ,  -6.82427362E-02 ,  -4.96910512E-02 ,  -3.36076990E-02 ,  -1.99583042E-02 ,  -8.99679959E-03 ,  -1.61447178E-03 ,
  0.382150322     ,  0.410213649     ,  0.439509541     ,  0.474973410     ,  0.514482617     ,  0.549532294     ,  0.564725101     ,  0.534172595     ,  0.432445288     ,  0.247150347     ,   9.05091036E-03 , -0.192217439     , -0.369494110     , -0.512266457     , -0.557472527     , -0.533667505     , -0.475220710     , -0.406394005     , -0.339652419     , -0.280040115     , -0.228819519     , -0.185584575     , -0.149328187     , -0.118931204     ,  -9.33747292E-02 ,  -7.18202889E-02 ,  -5.36405407E-02 ,  -3.84295546E-02 ,  -2.59997267E-02 ,  -1.64085906E-02 ,  -1.01846904E-02 ,
  0.395931304     ,  0.431035787     ,  0.474374890     ,  0.531467855     ,  0.601246417     ,  0.672231078     ,  0.717333019     ,  0.718509495     ,  0.613122821     ,  0.311403543     ,  -2.37160251E-02 , -0.246247724     , -0.478864849     , -0.686063588     , -0.737808526     , -0.676728785     , -0.572318077     , -0.466465116     , -0.374572754     , -0.299213469     , -0.238581687     , -0.189956203     , -0.150816306     , -0.119105771     ,  -9.32352319E-02 ,  -7.20190778E-02 ,  -5.46085350E-02 ,  -4.04380374E-02 ,  -2.91790552E-02 ,  -2.07353532E-02 ,  -1.53847765E-02 ,
