  0.322862178     ,  0.132346675     ,   3.88846435E-02 ,  -5.05834864E-03 ,  -2.40597297E-02 ,  -3.25651169E-02 ,  -3.70435230E-02 ,  -4.03776951E-02 ,  -4.38884571E-02 ,  -4.81304564E-02 ,  -5.31741306E-02 ,  -5.87269738E-02 ,  -6.42426461E-02 ,  -6.90608323E-02 ,  -7.25652650E-02 ,  -7.43213221E-02 ,  -7.41429552E-02 ,  -7.20799938E-02 ,  -6.83541819E-02 ,  -6.32746816E-02 ,  -5.71591109E-02 ,  -5.02735637E-02 ,  -4.27838042E-02 ,  -3.47024426E-02 ,  -2.57950611E-02 ,  -1.53793553E-02 ,  -1.89817196E-03 ,   1.78939141E-02 ,   5.01809344E-02 ,  0.105473049     ,  0.195434511     ,
  0.381238133     ,  0.229453579     ,  0.131462276     ,   7.54409432E-02 ,   4.47959192E-02 ,   2.65734233E-02 ,   1.32760881E-02 ,   8.69514944E-04 ,  -1.27284667E-02 ,  -2.83642802E-02 ,  -4.59369197E-02 ,  -6.45824447E-02 ,  -8.29128698E-02 ,  -9.93386507E-02 , -0.112445354     , -0.121317737     , -0.125661328     , -0.125731543     , -0.122147851     , -0.115685582     , -0.107100703     ,  -9.70086753E-02 ,  -8.58019590E-02 ,  -7.35776126E-02 ,  -6.00230992E-02 ,  -4.41842899E-02 ,  -2.40118355E-02 ,   4.40500164E-03 ,   4.78239134E-02 ,  0.115991592     ,  0.212434515     ,
  0.360942066     ,  0.277935684     ,  0.205226332     ,  0.155755073     ,  0.123795807     ,  0.101128869     ,   8.15662071E-02 ,   6.10045753E-02 ,   3.70188840E-02 ,   8.68613645E-03 ,  -2.34768689E-02 ,  -5.76839671E-02 ,  -9.12712514E-02 , -0.121268384     , -0.145111680     , -0.161300734     , -0.169556648     , -0.170593038     , -0.165704623     , -0.156364784     , -0.143931285     , -0.129469916     , -0.113668583     ,  -9.67885777E-02 ,  -7.86028132E-02 ,  -5.82650378E-02 ,  -3.40645239E-02 ,  -3.06015881E-03 ,   3.92121673E-02 ,   9.77420881E-02 ,  0.169030428     ,
  0.346159905     ,  0.310605317     ,  0.265719622     ,  0.229668006     ,  0.202803627     ,  0.180533260     ,  0.157966241     ,  0.131014600     ,   9.68995839E-02 ,   5.46392687E-02 ,   5.37913758E-03 ,  -4.77144793E-02 , -0.100067548     , -0.146575794     , -0.182858229     , -0.206676319     , -0.218017653     , -0.218497887     , -0.210520878     , -0.196582273     , -0.178835690     , -0.158894807     , -0.137786239     , -0.115973063     ,  -9.33855176E-02 ,  -6.94271326E-02 ,  -4.29436378E-02 ,  -1.21995909E-02 ,   2.49492265E-02 ,   6.97944611E-02 ,  0.116491497     ,
  0.351716191     ,  0.342646807     ,  0.319922864     ,  0.298519820     ,  0.280557603     ,  0.262945652     ,  0.241053730     ,  0.210140139     ,  0.166523978     ,  0.108840525     ,   3.89994085E-02 ,  -3.78177427E-02 , -0.114233419     , -0.181748495     , -0.232767835     , -0.264226109     , -0.276981115     , -0.274407178     , -0.260728061     , -0.239904836     , -0.215091914     , -0.188497499     , -0.161461189     , -0.134605229     , -0.107987948     ,  -8.12346563E-02 ,  -5.36538251E-02 ,  -2.43842155E-02 ,   7.29317823E-03 ,   4.09793183E-02 ,   7.14457855E-02 ,
  0.371674776     ,  0.377731651     ,  0.371931285     ,  0.365094244     ,  0.358981818     ,  0.350365400     ,  0.333622366     ,  0.302158743     ,  0.250141740     ,  0.174940482     ,   7.92648569E-02 ,  -2.86686849E-02 , -0.137594387     , -0.233582199     , -0.302429944     , -0.340686172     , -0.351444274     , -0.341524005     , -0.318109632     , -0.287180841     , -0.253032237     , -0.218390420     , -0.184751317     , -0.152737051     , -0.122391999     ,  -9.34136882E-02 ,  -6.53459057E-02 ,  -3.77716236E-02 ,  -1.05836354E-02 ,   1.54012227E-02 ,   3.64001729E-02 ,
  0.397686422     ,  0.414003402     ,  0.422465563     ,  0.430850029     ,  0.440040469     ,  0.445848405     ,  0.440501124     ,  0.413678706     ,  0.355416715     ,  0.259832323     ,  0.130253196     ,  -1.96986478E-02 , -0.174427837     , -0.311862111     , -0.402415156     , -0.444747746     , -0.446879774     , -0.422407806     , -0.383202225     , -0.337802559     , -0.291538149     , -0.247312590     , -0.206418470     , -0.169175804     , -0.135373518     , -0.104567178     ,  -7.62900785E-02 ,  -5.02214730E-02 ,  -2.63666883E-02 ,  -5.40968031E-03 ,   1.01897605E-02 ,
  0.422456890     ,  0.447303802     ,  0.469515145     ,  0.494984269     ,  0.524073839     ,  0.551254332     ,  0.565825999     ,  0.553979993     ,  0.493972033     ,  0.372155696     ,  0.196293741     ,  -9.61364154E-03 , -0.228845626     , -0.429027975     , -0.546234965     , -0.586966515     , -0.568713307     , -0.518289208     , -0.454769284     , -0.389486730     , -0.328129739     , -0.272978902     , -0.224478170     , -0.182193801     , -0.145354494     , -0.113146760     ,  -8.48869234E-02 ,  -6.01244681E-02 ,  -3.87315229E-02 ,  -2.10926495E-02 ,  -8.67968053E-03 ,
  0.439466149     ,  0.472267240     ,  0.508750737     ,  0.553746164     ,  0.608227789     ,  0.668779731     ,  0.721919179     ,  0.726592720     ,  0.664535880     ,  0.522703171     ,  0.269543976     ,   1.70086394E-03 , -0.300332904     , -0.587168455     , -0.741732776     , -0.774162233     , -0.718795300     , -0.626671791     , -0.528291464     , -0.437479556     , -0.358672857     , -0.292087168     , -0.236372322     , -0.189791784     , -0.150705233     , -0.117748097     ,  -8.98856148E-02 ,  -6.64244890E-02 ,  -4.70126197E-02 ,  -3.17321233E-02 ,  -2.13662889E-02 ,
  0.442487299     ,  0.482625961     ,  0.533741355     ,  0.600726187     ,  0.686736643     ,  0.780208468     ,  0.856063008     ,  0.936304688     ,  0.932314754     ,  0.667846918     ,  0.307030290     ,   7.92126264E-03 , -0.370577872     , -0.742027462     , -0.958351374     , -0.988301933     , -0.884603620     , -0.735991359     , -0.593464434     , -0.473572820     , -0.377152860     , -0.300425202     , -0.239185110     , -0.189918667     , -0.149930015     , -0.117229983     ,  -9.04042870E-02 ,  -6.85001090E-02 ,  -5.09475991E-02 ,  -3.75823975E-02 ,  -2.87286397E-02 ,
