  -4.85259145E-02 ,  -4.71922159E-02 ,  -4.47395705E-02 ,  -4.18962874E-02 ,  -3.88928317E-02 ,  -3.58313210E-02 ,  -3.27600241E-02 ,  -2.96986755E-02 ,  -2.66462080E-02 ,  -2.35866513E-02 ,  -2.04952303E-02 ,  -1.73453912E-02 ,  -1.41151864E-02 ,  -1.07909776E-02 ,  -7.36939348E-03 ,  -3.85642913E-03 ,  -2.65281502E-04 ,   3.38667305E-03 ,   7.08069373E-03 ,   1.07983258E-02 ,   1.45229129E-02 ,   1.82399098E-02 ,   2.19364893E-02 ,   2.56014653E-02 ,   2.92242002E-02 ,   3.27930339E-02 ,   3.62943225E-02 ,   3.97090390E-02 ,   4.30107340E-02 ,   4.61596400E-02 ,   4.90980335E-02 ,
  -3.93962525E-02 ,  -3.85821089E-02 ,  -3.69387902E-02 ,  -3.48844491E-02 ,  -3.26316953E-02 ,  -3.03115956E-02 ,  -2.80000381E-02 ,  -2.57277489E-02 ,  -2.34890394E-02 ,  -2.12478619E-02 ,  -1.89505257E-02 ,  -1.65392719E-02 ,  -1.39664961E-02 ,  -1.12043824E-02 ,  -8.24704766E-03 ,  -5.10835554E-03 ,  -1.81604887E-03 ,   1.59435871E-03 ,   5.08530485E-03 ,   8.62136576E-03 ,   1.21710571E-02 ,   1.57077331E-02 ,   1.92088820E-02 ,   2.26549916E-02 ,   2.60272305E-02 ,   2.93058101E-02 ,   3.24661024E-02 ,   3.54759283E-02 ,   3.82857062E-02 ,   4.08164598E-02 ,   4.29258645E-02 ,
  -3.12736146E-02 ,  -3.07203699E-02 ,  -2.95645799E-02 ,  -2.80781109E-02 ,  -2.64370423E-02 ,  -2.47776490E-02 ,  -2.31890548E-02 ,  -2.17074826E-02 ,  -2.03151442E-02 ,  -1.89450961E-02 ,  -1.74989216E-02 ,  -1.58737544E-02 ,  -1.39883179E-02 ,  -1.17973154E-02 ,  -9.29498672E-03 ,  -6.50832616E-03 ,  -3.48634808E-03 ,  -2.88450130E-04 ,   3.02518508E-03 ,   6.39960775E-03 ,   9.78830922E-03 ,   1.31530017E-02 ,   1.64627265E-02 ,   1.96911618E-02 ,   2.28143409E-02 ,   2.58070882E-02 ,   2.86389217E-02 ,   3.12699378E-02 ,   3.36428694E-02 ,   3.56719196E-02 ,   3.72221060E-02 ,
  -2.38085501E-02 ,  -2.33860873E-02 ,  -2.25258432E-02 ,  -2.14306749E-02 ,  -2.02648807E-02 ,  -1.91772506E-02 ,  -1.82749275E-02 ,  -1.76021494E-02 ,  -1.71227064E-02 ,  -1.67213399E-02 ,  -1.62288304E-02 ,  -1.54711613E-02 ,  -1.43175414E-02 ,  -1.27031840E-02 ,  -1.06282718E-02 ,  -8.14410299E-03 ,  -5.33251744E-03 ,  -2.28633173E-03 ,   9.05372144E-04 ,   4.16555069E-03 ,   7.43194018E-03 ,   1.06561594E-02 ,   1.38011351E-02 ,   1.68367513E-02 ,   1.97367109E-02 ,   2.24738847E-02 ,   2.50173919E-02 ,   2.73271371E-02 ,   2.93492097E-02 ,   3.10102161E-02 ,   3.22088599E-02 ,
  -1.68187432E-02 ,  -1.64380204E-02 ,  -1.57247670E-02 ,  -1.48574756E-02 ,  -1.40186511E-02 ,  -1.33947236E-02 ,  -1.31353177E-02 ,  -1.33067882E-02 ,  -1.38554778E-02 ,  -1.45916212E-02 ,  -1.52264377E-02 ,  -1.54671194E-02 ,  -1.51099609E-02 ,  -1.40713500E-02 ,  -1.23723103E-02 ,  -1.01083061E-02 ,  -7.41372770E-03 ,  -4.42950940E-03 ,  -1.28202117E-03 ,   1.92680769E-03 ,   5.11977077E-03 ,   8.24153610E-03 ,   1.12519721E-02 ,   1.41215278E-02 ,   1.68250743E-02 ,   1.93385668E-02 ,   2.16340106E-02 ,   2.36766972E-02 ,   2.54226178E-02 ,   2.68145911E-02 ,   2.77841706E-02 ,
  -1.02114519E-02 ,  -9.79243871E-03 ,  -9.08112340E-03 ,  -8.25942121E-03 ,  -7.56132184E-03 ,  -7.25245709E-03 ,  -7.56894797E-03 ,  -8.63846391E-03 ,  -1.04046548E-02 ,  -1.25671970E-02 ,  -1.46215530E-02 ,  -1.60638578E-02 ,  -1.65865049E-02 ,  -1.61025487E-02 ,  -1.46833267E-02 ,  -1.25046186E-02 ,  -9.78545472E-03 ,  -6.73631858E-03 ,  -3.53025459E-03 ,  -2.95415637E-04 ,   2.88037769E-03 ,   5.93982730E-03 ,   8.84612091E-03 ,   1.15749352E-02 ,   1.41071016E-02 ,   1.64248664E-02 ,   1.85070764E-02 ,   2.03276314E-02 ,   2.18534935E-02 ,   2.30447017E-02 ,   2.38559972E-02 ,
  -3.97548825E-03 ,  -3.43028991E-03 ,  -2.55130767E-03 ,  -1.54093327E-03 ,  -7.18891853E-04 ,  -4.88048041E-04 ,  -1.25377532E-03 ,  -3.27767897E-03 ,  -6.56237127E-03 ,  -1.06551591E-02 ,  -1.46330418E-02 ,  -1.75842829E-02 ,  -1.90733261E-02 ,  -1.90721396E-02 ,  -1.77566167E-02 ,  -1.54435607E-02 ,  -1.24886669E-02 ,  -9.20076948E-03 ,  -5.80746075E-03 ,  -2.45798612E-03 ,   7.58536160E-04 ,   3.79304937E-03 ,   6.62030047E-03 ,   9.22743790E-03 ,   1.16067939E-02 ,   1.37496339E-02 ,   1.56450942E-02 ,   1.72764547E-02 ,   1.86223146E-02 ,   1.96570791E-02 ,   2.03520469E-02 ,
   1.81487366E-03 ,   2.58760829E-03 ,   3.84490006E-03 ,   5.36290882E-03 ,   6.71138521E-03 ,   7.26774288E-03 ,   6.31404389E-03 ,   3.33722448E-03 ,  -1.91813579E-03 ,  -8.86461418E-03 ,  -1.56771950E-02 ,  -2.05722768E-02 ,  -2.30552871E-02 ,  -2.33605988E-02 ,  -2.18309984E-02 ,  -1.90272164E-02 ,  -1.55269476E-02 ,  -1.17719164E-02 ,  -8.04133527E-03 ,  -4.48732544E-03 ,  -1.18040643E-03 ,   1.85457489E-03 ,   4.61603235E-03 ,   7.11025391E-03 ,   9.34510771E-03 ,   1.13252038E-02 ,   1.30499192E-02 ,   1.45136574E-02 ,   1.57059319E-02 ,   1.66114252E-02 ,   1.72139481E-02 ,
   6.97978912E-03 ,   8.09071120E-03 ,   9.97909904E-03 ,   1.24331126E-02 ,   1.49298403E-02 ,   1.65278167E-02 ,   1.58985183E-02 ,   1.22215310E-02 ,   4.40559117E-03 ,  -7.21898628E-03 ,  -1.86488982E-02 ,  -2.59803552E-02 ,  -2.92220023E-02 ,  -2.94904169E-02 ,  -2.71847416E-02 ,  -2.33112779E-02 ,  -1.88226756E-02 ,  -1.43202515E-02 ,  -1.00994790E-02 ,  -6.26978371E-03 ,  -2.84728967E-03 ,   1.91074520E-04 ,   2.88024428E-03 ,   5.25432266E-03 ,   7.34044611E-03 ,   9.15787462E-03 ,   1.07182581E-02 ,   1.20257447E-02 ,   1.30782537E-02 ,   1.38708791E-02 ,   1.43945860E-02 ,
   1.12245120E-02 ,   1.27699617E-02 ,   1.55453850E-02 ,   1.94590613E-02 ,   2.40419451E-02 ,   2.80074216E-02 ,   2.85188351E-02 ,   2.51817051E-02 ,   1.44618489E-02 ,  -5.79559198E-03 ,  -2.56851800E-02 ,  -3.54369804E-02 ,  -3.83712985E-02 ,  -3.82034741E-02 ,  -3.41139324E-02 ,  -2.82158405E-02 ,  -2.21357364E-02 ,  -1.65891983E-02 ,  -1.17677012E-02 ,  -7.64541607E-03 ,  -4.12993319E-03 ,  -1.12265034E-03 ,   1.46104419E-03 ,   3.68748978E-03 ,   5.60563942E-03 ,   7.24944705E-03 ,   8.64136498E-03 ,   9.79411323E-03 ,   1.07134096E-02 ,   1.14001129E-02 ,   1.18523836E-02 ,
   1.41501259E-02 ,   1.61601454E-02 ,   1.99718177E-02 ,   2.58120839E-02 ,   3.37643139E-02 ,   4.28809524E-02 ,   4.48093154E-02 ,   4.27437164E-02 ,   3.10299974E-02 ,  -4.73723141E-03 ,  -3.95457782E-02 ,  -4.88014631E-02 ,  -5.04925661E-02 ,  -5.07962853E-02 ,  -4.28625941E-02 ,  -3.33101861E-02 ,  -2.49197166E-02 ,  -1.81355644E-02 ,  -1.27378032E-02 ,  -8.41459073E-03 ,  -4.90425061E-03 ,  -2.01242464E-03 ,   3.99838114E-04 ,   2.42998474E-03 ,   4.14610934E-03 ,   5.59431827E-03 ,   6.80504320E-03 ,   7.79734040E-03 ,   8.58247280E-03 ,   9.16539878E-03 ,   9.54778027E-03 ,
   1.53132584E-02 ,   1.76799726E-02 ,   2.23692413E-02 ,   3.00503150E-02 ,   4.21900116E-02 ,   6.20959476E-02 ,   5.85189424E-02 ,   7.15379836E-03 ,  -1.41655272E-02 ,  -2.76382244E-03 ,   8.93236045E-03 ,  -1.03595592E-02 ,  -5.81606179E-02 ,  -6.85081184E-02 ,  -5.31085767E-02 ,  -3.72536667E-02 ,  -2.61029415E-02 ,  -1.82980411E-02 ,  -1.26348417E-02 ,  -8.37134477E-03 ,  -5.06012188E-03 ,  -2.42241472E-03 ,  -2.79239990E-04 ,   1.48731307E-03 ,   2.95558223E-03 ,   4.17783298E-03 ,   5.18849539E-03 ,   6.00953773E-03 ,   6.65438781E-03 ,   7.13110529E-03 ,   7.44377449E-03 ,
   1.43580437E-02 ,   1.68064367E-02 ,   2.17732061E-02 ,   2.97606140E-02 ,   3.93884890E-02 ,   3.72672155E-02 ,   2.50728037E-02 ,   4.42341901E-03 ,  -5.16706612E-03 ,  -2.04626401E-03 ,   1.88694021E-03 ,  -3.28176259E-03 ,  -1.04254140E-02 ,  -4.75786626E-02 ,  -5.82437776E-02 ,  -3.63860354E-02 ,  -2.39453148E-02 ,  -1.63210519E-02 ,  -1.11329816E-02 ,  -7.37645291E-03 ,  -4.54231305E-03 ,  -2.33760499E-03 ,  -5.81074040E-04 ,   8.43268703E-04 ,   2.01141625E-03 ,   2.97326129E-03 ,   3.76195717E-03 ,   4.39832360E-03 ,   4.89567639E-03 ,   5.26219048E-03 ,   5.50241908E-03 ,
