  0.176591769     ,   6.99617416E-02 ,   1.62952356E-02 ,  -8.68138392E-03 ,  -1.98819283E-02 ,  -2.55509876E-02 ,  -2.93357614E-02 ,  -3.27585451E-02 ,  -3.63894925E-02 ,  -4.03043553E-02 ,  -4.42875437E-02 ,  -4.79641780E-02 ,  -5.09139299E-02 ,  -5.27694337E-02 ,  -5.32862991E-02 ,  -5.23754209E-02 ,  -5.00948727E-02 ,  -4.66126949E-02 ,  -4.21555936E-02 ,  -3.69625464E-02 ,  -3.12463548E-02 ,  -2.51692366E-02 ,  -1.88258700E-02 ,  -1.22230183E-02 ,  -5.24159940E-03 ,   2.45684246E-03 ,   1.16640516E-02 ,   2.41686478E-02 ,   4.38609123E-02 ,   7.83850923E-02 ,  0.138503924     ,
  0.200668693     ,  0.132040307     ,   8.17056447E-02 ,   5.12721948E-02 ,   3.28587592E-02 ,   1.99445430E-02 ,   8.74178112E-03 ,  -2.67852494E-03 ,  -1.50743257E-02 ,  -2.83944011E-02 ,  -4.20178585E-02 ,  -5.49967401E-02 ,  -6.63167611E-02 ,  -7.51230791E-02 ,  -8.08743984E-02 ,  -8.34081396E-02 ,  -8.29072148E-02 ,  -7.97974765E-02 ,  -7.46223703E-02 ,  -6.79328740E-02 ,  -6.02080375E-02 ,  -5.18080778E-02 ,  -4.29483131E-02 ,  -3.36748660E-02 ,  -2.38220524E-02 ,  -1.29117211E-02 ,   6.40705184E-05 ,   1.70730390E-02 ,   4.17269394E-02 ,   7.97742084E-02 ,  0.135474429     ,
  0.199084669     ,  0.168994904     ,  0.135117054     ,  0.108993813     ,   8.92146900E-02 ,   7.22215325E-02 ,   5.51281460E-02 ,   3.61451246E-02 ,   1.46039883E-02 ,  -9.09301080E-03 ,  -3.36510874E-02 ,  -5.72489537E-02 ,  -7.80148283E-02 ,  -9.44288224E-02 , -0.105580240     , -0.111276157     , -0.111947268     , -0.108427159     , -0.101709992     ,  -9.27570462E-02 ,  -8.23745579E-02 ,  -7.11553916E-02 ,  -5.94590269E-02 ,  -4.74064462E-02 ,  -3.48640084E-02 ,  -2.13961974E-02 ,  -6.16618060E-03 ,   1.22131426E-02 ,   3.57870646E-02 ,   6.68460205E-02 ,  0.104271606     ,
  0.211239502     ,  0.202098712     ,  0.182378381     ,  0.163080364     ,  0.145208448     ,  0.126767367     ,  0.105408244     ,   7.93974474E-02 ,   4.81708571E-02 ,   1.26514807E-02 ,  -2.48159841E-02 ,  -6.10454306E-02 ,  -9.28894207E-02 , -0.117893286     , -0.134665817     , -0.143078595     , -0.144037306     , -0.139034733     , -0.129718214     , -0.117588595     , -0.103844203     ,  -8.93326327E-02 ,  -7.45636076E-02 ,  -5.97442463E-02 ,  -4.48110774E-02 ,  -2.94495095E-02 ,  -1.31041724E-02 ,   4.98114759E-03 ,   2.56043226E-02 ,   4.90305163E-02 ,   7.25385994E-02 ,
  0.236496955     ,  0.238125846     ,  0.228545457     ,  0.216278598     ,  0.202299550     ,  0.184666052     ,  0.160698667     ,  0.128158182     ,   8.62636864E-02 ,   3.65274884E-02 ,  -1.70768574E-02 ,  -6.91179484E-02 , -0.114518523     , -0.149514899     , -0.172034562     , -0.182244360     , -0.181975141     , -0.173814431     , -0.160366401     , -0.143830061     , -0.125844806     , -0.107500032     ,  -8.94203931E-02 ,  -7.18655512E-02 ,  -5.48202395E-02 ,  -3.80727723E-02 ,  -2.12929845E-02 ,  -4.14390629E-03 ,   1.35167856E-02 ,   3.12221739E-02 ,   4.64834794E-02 ,
  0.269030422     ,  0.277416438     ,  0.275890648     ,  0.271109104     ,  0.263091296     ,  0.248887941     ,  0.224475384     ,  0.186109781     ,  0.131978080     ,   6.40344843E-02 ,  -1.11111989E-02 ,  -8.40137750E-02 , -0.146723315     , -0.193764359     , -0.221843749     , -0.231993169     , -0.227878958     , -0.213927984     , -0.194127128     , -0.171526626     , -0.148195639     , -0.125381619     , -0.103721909     ,  -8.34367275E-02 ,  -6.44814596E-02 ,  -4.66654636E-02 ,  -2.97599658E-02 ,  -1.36156389E-02 ,   1.68333703E-03 ,   1.55801289E-02 ,   2.62460019E-02 ,
  0.303985238     ,  0.318067938     ,  0.324521214     ,  0.328868985     ,  0.329959691     ,  0.323131174     ,  0.301862925     ,  0.259286255     ,  0.190803528     ,   9.80556011E-02 ,  -7.83495605E-03 , -0.109352835     , -0.194828466     , -0.257145137     , -0.289782763     , -0.296194315     , -0.283766806     , -0.259995520     , -0.230756685     , -0.199999064     , -0.170058683     , -0.142125875     , -0.116657548     ,  -9.36813131E-02 ,  -7.30012357E-02 ,  -5.43389507E-02 ,  -3.74414325E-02 ,  -2.21740250E-02 ,  -8.61557852E-03 ,   2.81969155E-03 ,   1.08969947E-02 ,
  0.337107062     ,  0.357080698     ,  0.372875452     ,  0.389404327     ,  0.404495746     ,  0.411334544     ,  0.399557561     ,  0.356653720     ,  0.271506369     ,  0.142926425     ,  -9.69994534E-03 , -0.150226951     , -0.265706867     , -0.349341273     , -0.383785278     , -0.379401863     , -0.351206124     , -0.311687082     , -0.269007653     , -0.227718607     , -0.189953804     , -0.156430215     , -0.127116710     , -0.101638332     ,  -7.95055330E-02 ,  -6.02446496E-02 ,  -4.34783101E-02 ,  -2.89812423E-02 ,  -1.67243443E-02 ,  -6.93012541E-03 ,  -3.90168076E-04 ,
  0.363871306     ,  0.390340477     ,  0.417655379     ,  0.450626820     ,  0.486618549     ,  0.516694546     ,  0.525515497     ,  0.489514560     ,  0.385030121     ,  0.202062726     ,  -2.44650412E-02 , -0.210011214     , -0.363878906     , -0.481547236     , -0.513056338     , -0.485657007     , -0.430060238     , -0.366732687     , -0.306008130     , -0.251997441     , -0.205656469     , -0.166551828     , -0.133755639     , -0.106257036     ,  -8.31400901E-02 ,  -6.36534393E-02 ,  -4.72347662E-02 ,  -3.35199162E-02 ,  -2.23408565E-02 ,  -1.37462523E-02 ,  -8.21232703E-03 ,
  0.379012287     ,  0.412342936     ,  0.453322679     ,  0.507439077     ,  0.572800577     ,  0.637675941     ,  0.675726652     ,  0.663913429     ,  0.546653271     ,  0.254147500     ,  -6.66182190E-02 , -0.273693055     , -0.476275861     , -0.649362028     , -0.678992689     , -0.613385558     , -0.515420675     , -0.419195175     , -0.336443216     , -0.268707961     , -0.214178577     , -0.170394838     , -0.135111392     , -0.106499754     ,  -8.31454471E-02 ,  -6.39912486E-02 ,  -4.82788868E-02 ,  -3.55023146E-02 ,  -2.53676735E-02 ,  -1.77859087E-02 ,  -1.30166216E-02 ,
