  0.425554872     ,  0.164904818     ,   4.45005894E-02 ,  -1.00948848E-02 ,  -3.24102975E-02 ,  -4.12446782E-02 ,  -4.45434451E-02 ,  -4.60407883E-02 ,  -4.76182997E-02 ,  -5.02956659E-02 ,  -5.45238927E-02 ,  -6.02517240E-02 ,  -6.69738948E-02 ,  -7.38531202E-02 ,  -7.99320713E-02 ,  -8.43766332E-02 ,  -8.66463333E-02 ,  -8.65511075E-02 ,  -8.42033923E-02 ,  -7.99109191E-02 ,  -7.40569606E-02 ,  -6.69969767E-02 ,  -5.89698255E-02 ,  -5.00036553E-02 ,  -3.97710428E-02 ,  -2.73154881E-02 ,  -1.05466247E-02 ,   1.45821720E-02 ,   5.51549681E-02 ,  0.122540183     ,  0.228534549     ,
  0.520934522     ,  0.288002849     ,  0.152631536     ,   7.92464018E-02 ,   4.18538228E-02 ,   2.23201048E-02 ,   1.04908971E-02 ,   7.82686810E-04 ,  -9.98713449E-03 ,  -2.36117803E-02 ,  -4.07862253E-02 ,  -6.11424632E-02 ,  -8.33289921E-02 , -0.105291694     , -0.124798305     , -0.140029982     , -0.149941325     , -0.154332772     , -0.153672472     , -0.148812115     , -0.140710056     , -0.130215436     , -0.117911838     , -0.103978626     ,  -8.80002603E-02 ,  -6.86232373E-02 ,  -4.29564863E-02 ,  -5.67299081E-03 ,   5.20219915E-02 ,  0.142138541     ,  0.265757293     ,
  0.492638022     ,  0.347346783     ,  0.239190280     ,  0.171472356     ,  0.132101223     ,  0.108254083     ,   9.09546614E-02 ,   7.42486939E-02 ,   5.41598424E-02 ,   2.82693990E-02 ,  -4.24493663E-03 ,  -4.24468592E-02 ,  -8.36731195E-02 , -0.123999633     , -0.159266427     , -0.186322406     , -0.203620315     , -0.211236045     , -0.210388899     , -0.202847973     , -0.190431699     , -0.174672410     , -0.156627536     , -0.136766180     , -0.114847049     ,  -8.97050500E-02 ,  -5.88709675E-02 ,  -1.80149972E-02 ,   3.94728146E-02 ,  0.120709866     ,  0.218576357     ,
  0.452338248     ,  0.379303128     ,  0.307595521     ,  0.256656379     ,  0.224032119     ,  0.202011004     ,  0.183445975     ,  0.162380025     ,  0.134069771     ,   9.53281894E-02 ,   4.51159440E-02 ,  -1.49004571E-02 ,  -8.01595300E-02 , -0.143771857     , -0.198392361     , -0.238948822     , -0.263410121     , -0.272661209     , -0.269322067     , -0.256630689     , -0.237633884     , -0.214751989     , -0.189614803     , -0.163042724     , -0.135061443     , -0.104878277     ,  -7.07831010E-02 ,  -3.00098341E-02 ,   2.10829880E-02 ,   8.48302841E-02 ,  0.151616156     ,
  0.432777166     ,  0.404219121     ,  0.364613622     ,  0.333620518     ,  0.313085407     ,  0.298434943     ,  0.283587307     ,  0.262103587     ,  0.227944866     ,  0.176552981     ,  0.106192432     ,   1.91605035E-02 ,  -7.74489194E-02 , -0.171919644     , -0.251114845     , -0.307249129     , -0.337922990     , -0.346026897     , -0.336735547     , -0.315585464     , -0.287299752     , -0.255350381     , -0.221949637     , -0.188220933     , -0.154407516     , -0.120041855     ,  -8.40676501E-02 ,  -4.49698120E-02 ,  -1.19809352E-03 ,   4.70600016E-02 ,   9.14481580E-02 ,
  0.432770073     ,  0.429734081     ,  0.415288210     ,  0.404207259     ,  0.399315983     ,  0.397286445     ,  0.392009825     ,  0.375659376     ,  0.339579970     ,  0.276682138     ,  0.183449671     ,   6.20645359E-02 ,  -7.74418041E-02 , -0.215360001     , -0.326933324     , -0.401140571     , -0.435245901     , -0.436971605     , -0.416075528     , -0.381611615     , -0.340434909     , -0.297081470     , -0.254162967     , -0.212882116     , -0.173486784     , -0.135616764     ,  -9.85628292E-02 ,  -6.15034737E-02 ,  -2.39164550E-02 ,   1.32397497E-02 ,   4.40105312E-02 ,
  0.442951590     ,  0.455663562     ,  0.461236864     ,  0.469682127     ,  0.483625114     ,  0.500147581     ,  0.511872709     ,  0.507253706     ,  0.475721955     ,  0.404784769     ,  0.285339534     ,  0.119472861     ,  -8.09651166E-02 , -0.283054233     , -0.438346565     , -0.533719957     , -0.564910889     , -0.550844729     , -0.509318829     , -0.454586834     , -0.395879716     , -0.338425845     , -0.284717083     , -0.235566214     , -0.190848440     , -0.149985686     , -0.112259276     ,  -7.70421326E-02 ,  -4.40986753E-02 ,  -1.43028218E-02 ,   8.56896956E-03 ,
  0.454044312     ,  0.478038520     ,  0.500875235     ,  0.529128373     ,  0.565002859     ,  0.604270995     ,  0.640282393     ,  0.667167246     ,  0.650160193     ,  0.567581475     ,  0.422482908     ,  0.196881741     ,  -8.86479393E-02 , -0.383033216     , -0.597828329     , -0.718764484     , -0.736371398     , -0.691432416     , -0.616012096     , -0.531872094     , -0.450313747     , -0.376174301     , -0.310794175     , -0.253840953     , -0.204309419     , -0.161041528     , -0.122994214     ,  -8.93877372E-02 ,  -5.98720871E-02 ,  -3.49404253E-02 ,  -1.67507902E-02 ,
  0.458160013     ,  0.491305798     ,  0.529956758     ,  0.578218818     ,  0.639888942     ,  0.718857884     ,  0.803346753     ,  0.837642968     ,  0.832740486     ,  0.785616934     ,  0.584562123     ,  0.287730992     , -0.103034958     , -0.505881906     , -0.799338460     , -0.953093112     , -0.949289799     , -0.855507731     , -0.730197191     , -0.606692731     , -0.497591197     , -0.405346870     , -0.328548580     , -0.264739275     , -0.211491510     , -0.166760385     , -0.128968179     ,  -9.69995335E-02 ,  -7.02254400E-02 ,  -4.87242043E-02 ,  -3.35436352E-02 ,
  0.448651373     ,  0.489416063     ,  0.542820990     ,  0.612270057     ,  0.703566909     ,  0.804947972     ,  0.895985246     ,   1.02825379     ,   1.12662184     ,   1.01163471     ,  0.705811441     ,  0.350084722     , -0.129280940     , -0.604869962     , -0.975971818     ,  -1.17398393     ,  -1.16479743     ,  -1.01883411     , -0.834214509     , -0.665673912     , -0.528020561     , -0.419233024     , -0.333418876     , -0.265122443     , -0.210148692     , -0.165449634     , -0.128868788     ,  -9.89297703E-02 ,  -7.47190490E-02 ,  -5.59716597E-02 ,  -4.30134833E-02 ,
