   7.10745230E-02 ,   1.69944577E-02 ,  -8.46175663E-03 ,  -1.90349203E-02 ,  -2.33231708E-02 ,  -2.53663175E-02 ,  -2.68166736E-02 ,  -2.83136144E-02 ,  -3.00273336E-02 ,  -3.18677835E-02 ,  -3.35977785E-02 ,  -3.49223018E-02 ,  -3.55655625E-02 ,  -3.53277102E-02 ,  -3.41126956E-02 ,  -3.19289565E-02 ,  -2.88691148E-02 ,  -2.50791702E-02 ,  -2.07255818E-02 ,  -1.59696471E-02 ,  -1.09486962E-02 ,  -5.76535333E-03 ,  -4.81696683E-04 ,   4.88717807E-03 ,   1.03866272E-02 ,   1.61572099E-02 ,   2.25274786E-02 ,   3.02591361E-02 ,   4.11691442E-02 ,   5.94794005E-02 ,   9.30679217E-02 ,
   8.38992447E-02 ,   5.58666699E-02 ,   3.40403840E-02 ,   2.06893627E-02 ,   1.21096941E-02 ,   5.37798088E-03 ,  -1.15456863E-03 ,  -8.25026631E-03 ,  -1.60600841E-02 ,  -2.42906697E-02 ,  -3.23600508E-02 ,  -3.95735726E-02 ,  -4.52985428E-02 ,  -4.90907766E-02 ,  -5.07507734E-02 ,  -5.03186509E-02 ,  -4.80208583E-02 ,  -4.41951863E-02 ,  -3.92164625E-02 ,  -3.34391892E-02 ,  -2.71593351E-02 ,  -2.05960944E-02 ,  -1.38835115E-02 ,  -7.06556812E-03 ,  -8.31883081E-05 ,   7.26228766E-03 ,   1.53942313E-02 ,   2.51395553E-02 ,   3.80628593E-02 ,   5.68572506E-02 ,   8.42498690E-02 ,
   9.45182741E-02 ,   8.43870193E-02 ,   7.03854859E-02 ,   5.85811250E-02 ,   4.85039726E-02 ,   3.86238471E-02 ,   2.77062077E-02 ,   1.51085639E-02 ,   8.53220816E-04 ,  -1.44096836E-02 ,  -2.95702238E-02 ,  -4.33507077E-02 ,  -5.46270572E-02 ,  -6.26487508E-02 ,  -6.71186075E-02 ,  -6.81635514E-02 ,  -6.62243739E-02 ,  -6.19116873E-02 ,  -5.58727048E-02 ,  -4.86962833E-02 ,  -4.08598781E-02 ,  -3.27084698E-02 ,  -2.44548433E-02 ,  -1.61845013E-02 ,  -7.85711408E-03 ,   7.05260492E-04 ,   9.85139143E-03 ,   2.01518461E-02 ,   3.24265063E-02 ,   4.75475900E-02 ,   6.49899915E-02 ,
  0.114648402     ,  0.112790361     ,  0.104507565     ,   9.51834172E-02 ,   8.51245224E-02 ,   7.33001605E-02 ,   5.86170629E-02 ,   4.04781252E-02 ,   1.91118959E-02 ,  -4.30951221E-03 ,  -2.78554428E-02 ,  -4.93418351E-02 ,  -6.69304729E-02 ,  -7.94832036E-02 ,  -8.66332501E-02 ,  -8.87050182E-02 ,  -8.64995345E-02 ,  -8.10339153E-02 ,  -7.33244717E-02 ,  -6.42495677E-02 ,  -5.44888414E-02 ,  -4.45151702E-02 ,  -3.46133523E-02 ,  -2.49088295E-02 ,  -1.53921135E-02 ,  -5.93663985E-03 ,   3.68455634E-03 ,   1.37707219E-02 ,   2.45956108E-02 ,   3.61331701E-02 ,   4.70727831E-02 ,
  0.140957788     ,  0.143402159     ,  0.139125407     ,  0.132523105     ,  0.123543203     ,  0.110851422     ,   9.29850191E-02 ,   6.90656751E-02 ,   3.94086912E-02 ,   5.89559879E-03 ,  -2.82194465E-02 ,  -5.92474192E-02 ,  -8.42836425E-02 , -0.101729907     , -0.111230582     , -0.113522194     , -0.110025868     , -0.102383949     ,  -9.21189189E-02 ,  -8.04596841E-02 ,  -6.82966784E-02 ,  -5.62104806E-02 ,  -4.45308201E-02 ,  -3.33974063E-02 ,  -2.28127949E-02 ,  -1.26872547E-02 ,  -2.88265757E-03 ,   6.72793481E-03 ,   1.61572583E-02 ,   2.51107346E-02 ,   3.24168429E-02 ,
  0.170395911     ,  0.176004350     ,  0.175329894     ,  0.172155678     ,  0.165638521     ,  0.153522760     ,  0.133326530     ,  0.103290617     ,   6.34496287E-02 ,   1.65907163E-02 ,  -3.17733884E-02 ,  -7.52357915E-02 , -0.109306484     , -0.131990552     , -0.143091947     , -0.144169837     , -0.137729585     , -0.126379535     , -0.112323068     ,  -9.71836224E-02 ,  -8.20330754E-02 ,  -6.75020665E-02 ,  -5.39027192E-02 ,  -4.13358696E-02 ,  -2.97713708E-02 ,  -1.91127583E-02 ,  -9.24983155E-03 ,  -1.20008954E-04 ,   8.21689609E-03 ,   1.54732550E-02 ,   2.07891986E-02 ,
  0.200698674     ,  0.209518522     ,  0.213143438     ,  0.215005994     ,  0.213265449     ,  0.204172567     ,  0.183354348     ,  0.147108600     ,   9.42573696E-02 ,   2.85443515E-02 ,  -4.04197834E-02 , -0.100761980     , -0.145853922     , -0.173951387     , -0.185073256     , -0.182408720     , -0.170395911     , -0.153118193     , -0.133634523     , -0.113935225     ,  -9.51614082E-02 ,  -7.78686404E-02 ,  -6.22465461E-02 ,  -4.82739024E-02 ,  -3.58256921E-02 ,  -2.47419085E-02 ,  -1.48819890E-02 ,  -6.16967771E-03 ,   1.36154320E-03 ,   7.51737412E-03 ,   1.17096566E-02 ,
  0.229564890     ,  0.242185384     ,  0.251672953     ,  0.261294454     ,  0.268134058     ,  0.266352564     ,  0.248455271     ,  0.206939027     ,  0.137153998     ,   4.30676565E-02 ,  -5.79000115E-02 , -0.141482994     , -0.199496120     , -0.232997268     , -0.240979210     , -0.230112895     , -0.208409250     , -0.182116747     , -0.155195624     , -0.129782185     , -0.106821209     ,  -8.65731984E-02 ,  -6.89457953E-02 ,  -5.36908768E-02 ,  -4.05160412E-02 ,  -2.91466285E-02 ,  -1.93648450E-02 ,  -1.10348752E-02 ,  -4.12201276E-03 ,   1.28374924E-03 ,   4.79514990E-03 ,
  0.254091531     ,  0.271308094     ,  0.288845628     ,  0.310131788     ,  0.331390113     ,  0.344102621     ,  0.335908085     ,  0.292436093     ,  0.200682804     ,   6.15419708E-02 ,  -9.17151123E-02 , -0.204796031     , -0.276569366     , -0.316684812     , -0.315640330     , -0.288786530     , -0.251132280     , -0.211821660     , -0.175295934     , -0.143203065     , -0.115782775     ,  -9.26651061E-02 ,  -7.32768476E-02 ,  -5.70297241E-02 ,  -4.34008241E-02 ,  -3.19629721E-02 ,  -2.23945938E-02 ,  -1.44796623E-02 ,  -8.10808968E-03 ,  -3.27667315E-03 ,  -2.29860088E-04 ,
  0.270472527     ,  0.292917162     ,  0.320823103     ,  0.358567476     ,  0.402378500     ,  0.440377206     ,  0.451949388     ,  0.412423700     ,  0.291939050     ,   7.76109099E-02 , -0.151147351     , -0.286672235     , -0.375956655     , -0.431760132     , -0.413268566     , -0.357927293     , -0.295619488     , -0.238845140     , -0.191023365     , -0.151983634     , -0.120458476     ,  -9.50359255E-02 ,  -7.44701400E-02 ,  -5.77511750E-02 ,  -4.40945290E-02 ,  -3.29102874E-02 ,  -2.37693191E-02 ,  -1.63801964E-02 ,  -1.05651356E-02 ,  -6.25122339E-03 ,  -3.57994717E-03 ,
