   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   28.2699127     ,   28.3379936     ,   28.3969154     ,   28.4486008     ,   28.4944077     ,   28.5353909     ,   28.5724220     ,   28.6062565     ,   28.6375618     ,   28.6669445     ,   28.6949654     ,   28.7221432     ,   28.7489681     ,   28.7759132     ,   28.8034191     ,   28.8319206     ,   28.8618279     ,   28.8935375     ,   28.9274197     ,   28.9638138     ,   29.0030251     ,   29.0453014     ,   29.0908298     ,   29.1397190     ,   29.1919765     ,   29.2474995     ,   29.3060493     ,   29.3672256     ,   29.4304199     ,   29.4947567     ,   29.5589695     ,   29.6211395     ,   0.00000000     ,
   0.00000000     ,   25.4279728     ,   25.4932747     ,   25.5506477     ,   25.6013641     ,   25.6465225     ,   25.6870556     ,   25.7237740     ,   25.7573929     ,   25.7885571     ,   25.8178520     ,   25.8458176     ,   25.8729610     ,   25.8997574     ,   25.9266605     ,   25.9541035     ,   25.9825077     ,   26.0122738     ,   26.0437908     ,   26.0774269     ,   26.1135235     ,   26.1523819     ,   26.1942596     ,   26.2393494     ,   26.2877693     ,   26.3395405     ,   26.3945751     ,   26.4526615     ,   26.5134315     ,   26.5763416     ,   26.6406403     ,   26.7053204     ,   26.7691154     ,   0.00000000     ,
   0.00000000     ,   22.7825546     ,   22.8440228     ,   22.8988056     ,   22.9477119     ,   22.9915695     ,   23.0311546     ,   23.0671787     ,   23.1002922     ,   23.1310921     ,   23.1601276     ,   23.1879063     ,   23.2149010     ,   23.2415581     ,   23.2683010     ,   23.2955379     ,   23.3236637     ,   23.3530636     ,   23.3841114     ,   23.4171734     ,   23.4525852     ,   23.4906616     ,   23.5316658     ,   23.5758095     ,   23.6232281     ,   23.6739674     ,   23.7279758     ,   23.7850780     ,   23.8449726     ,   23.9072113     ,   23.9712029     ,   24.0362186     ,   24.1014538     ,   0.00000000     ,
   0.00000000     ,   20.3269329     ,   20.3841610     ,   20.4357719     ,   20.4823036     ,   20.5243740     ,   20.5626144     ,   20.5976353     ,   20.6300087     ,   20.6602726     ,   20.6889229     ,   20.7164211     ,   20.7431946     ,   20.7696381     ,   20.7961349     ,   20.8230438     ,   20.8507271     ,   20.8795414     ,   20.9098415     ,   20.9419842     ,   20.9763126     ,   21.0131474     ,   21.0527763     ,   21.0954342     ,   21.1412868     ,   21.1904163     ,   21.2428131     ,   21.2983570     ,   21.3568192     ,   21.4178562     ,   21.4810238     ,   21.5458069     ,   21.6116810     ,   0.00000000     ,
   0.00000000     ,   18.0532265     ,   18.1060658     ,   18.1541958     ,   18.1980000     ,   18.2379532     ,   18.2745667     ,   18.3083611     ,   18.3398323     ,   18.3694534     ,   18.3976574     ,   18.4248466     ,   18.4513836     ,   18.4775982     ,   18.5038052     ,   18.5303059     ,   18.5574074     ,   18.5854263     ,   18.6146946     ,   18.6455593     ,   18.6783695     ,   18.7134686     ,   18.7511749     ,   18.7917614     ,   18.8354359     ,   18.8823280     ,   18.9324760     ,   18.9858227     ,   19.0422077     ,   19.1013851     ,   19.1630287     ,   19.2267761     ,   19.2922649     ,   0.00000000     ,
   0.00000000     ,   15.9522104     ,   16.0006275     ,   16.0451241     ,   16.0859966     ,   16.1236267     ,   16.1584396     ,   16.1908760     ,   16.2213688     ,   16.2503223     ,   16.2781029     ,   16.3050385     ,   16.3314075     ,   16.3574543     ,   16.3834038     ,   16.4094696     ,   16.4358864     ,   16.4629154     ,   16.4908581     ,   16.5200520     ,   16.5508652     ,   16.5836754     ,   16.6188507     ,   16.6567154     ,   16.6975384     ,   16.7415028     ,   16.7887058     ,   16.8391476     ,   16.8927364     ,   16.9493027     ,   17.0086117     ,   17.0704021     ,   17.1344147     ,   0.00000000     ,
   0.00000000     ,   14.0132694     ,   14.0572844     ,   14.0980892     ,   14.1359310     ,   14.1711311     ,   14.2040596     ,   14.2350998     ,   14.2646275     ,   14.2929850     ,   14.3204689     ,   14.3473158     ,   14.3737020     ,   14.3997545     ,   14.4255743     ,   14.4512577     ,   14.4769363     ,   14.5027971     ,   14.5291023     ,   14.5561886     ,   14.5844555     ,   14.6143408     ,   14.6462841     ,   14.6806917     ,   14.7179060     ,   14.7581835     ,   14.8016806     ,   14.8484535     ,   14.8984680     ,   14.9516125     ,   15.0077171     ,   15.0665894     ,   15.1280317     ,   0.00000000     ,
   0.00000000     ,   12.2244263     ,   12.2640877     ,   12.3011951     ,   12.3359718     ,   12.3687124     ,   12.3997517     ,   12.4294405     ,   12.4581137     ,   12.4860592     ,   12.5134974     ,   12.5405645     ,   12.5673046     ,   12.5936890     ,   12.6196470     ,   12.6451101     ,   12.6700659     ,   12.6946001     ,   12.7189274     ,   12.7433939     ,   12.7684603     ,   12.7946587     ,   12.8225431     ,   12.8526382     ,   12.8853884     ,   12.9211359     ,   12.9601002     ,   13.0023909     ,   13.0480146     ,   13.0968981     ,   13.1489124     ,   13.2039051     ,   13.2617197     ,   0.00000000     ,
   0.00000000     ,   10.5724020     ,   10.6077681     ,   10.6412010     ,   10.6729231     ,   10.7032232     ,   10.7324333     ,   10.7608938     ,   10.7889194     ,   10.8167591     ,   10.8445597     ,   10.8723383     ,   10.8999758     ,   10.9272299     ,   10.9537897     ,   10.9793482     ,   11.0036898     ,   11.0267620     ,   11.0487213     ,   11.0699434     ,   11.0909929     ,   11.1125622     ,   11.1353846     ,   11.1601524     ,   11.1874533     ,   11.2177305     ,   11.2512722     ,   11.2882280     ,   11.3286276     ,   11.3724108     ,   11.4194641     ,   11.4696512     ,   11.5228367     ,   0.00000000     ,
