   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.4533157     ,   44.5366402     ,   44.6132965     ,   44.6849251     ,   44.7524681     ,   44.8164520     ,   44.8770943     ,   44.9343910     ,   44.9881744     ,   45.0381432     ,   45.0838966     ,   45.1249924     ,   45.1609840     ,   45.1914482     ,   45.2160225     ,   45.2344475     ,   45.2465706     ,   45.2523804     ,   45.2519875     ,   45.2456207     ,   45.2336121     ,   45.2163582     ,   45.1942940     ,   45.1678429     ,   45.1373940     ,   45.1032410     ,   45.0655632     ,   45.0243645     ,   44.9794312     ,   44.9302483     ,   44.8758774     ,   44.8146858     ,   0.00000000     ,
   0.00000000     ,   41.4640961     ,   41.5446281     ,   41.6198273     ,   41.6906815     ,   41.7578659     ,   41.8217812     ,   41.8825645     ,   41.9401665     ,   41.9943657     ,   42.0448151     ,   42.0910797     ,   42.1326714     ,   42.1691017     ,   42.1999092     ,   42.2247047     ,   42.2431946     ,   42.2552261     ,   42.2607803     ,   42.2599792     ,   42.2530746     ,   42.2404327     ,   42.2224884     ,   42.1997108     ,   42.1725731     ,   42.1415024     ,   42.1068382     ,   42.0688057     ,   42.0274658     ,   41.9826775     ,   41.9340591     ,   41.8809319     ,   41.8223267     ,   0.00000000     ,
   0.00000000     ,   38.5138969     ,   38.5905571     ,   38.6633415     ,   38.7327690     ,   38.7992325     ,   38.8629570     ,   38.9239616     ,   38.9820976     ,   39.0370598     ,   39.0884247     ,   39.1356697     ,   39.1782188     ,   39.2155037     ,   39.2469788     ,   39.2721939     ,   39.2908134     ,   39.3026466     ,   39.3076782     ,   39.3060608     ,   39.2980881     ,   39.2841873     ,   39.2648697     ,   39.2406960     ,   39.2122192     ,   39.1799545     ,   39.1443253     ,   39.1056404     ,   39.0640526     ,   39.0195465     ,   38.9719162     ,   38.9207687     ,   38.8655968     ,   0.00000000     ,
   0.00000000     ,   35.5997238     ,   35.6720924     ,   35.7419739     ,   35.8096046     ,   35.8751640     ,   35.9386978     ,   36.0000954     ,   36.0590897     ,   36.1152573     ,   36.1680527     ,   36.2168350     ,   36.2608948     ,   36.2995262     ,   36.3320656     ,   36.3579559     ,   36.3767853     ,   36.3883247     ,   36.3925514     ,   36.3896561     ,   36.3800125     ,   36.3641510     ,   36.3427086     ,   36.3163681     ,   36.2858200     ,   36.2517052     ,   36.2145691     ,   36.1748314     ,   36.1327744     ,   36.0885162     ,   36.0420189     ,   35.9931221     ,   35.9415932     ,   0.00000000     ,
   0.00000000     ,   32.7187309     ,   32.7866478     ,   32.8534164     ,   32.9191132     ,   32.9837532     ,   33.0472374     ,   33.1093254     ,   33.1696205     ,   33.2275581     ,   33.2824402     ,   33.3334541     ,   33.3797112     ,   33.4203148     ,   33.4544258     ,   33.4813271     ,   33.5004997     ,   33.5116463     ,   33.5147438     ,   33.5100441     ,   33.4980278     ,   33.4793816     ,   33.4549179     ,   33.4255104     ,   33.3920326     ,   33.3552933     ,   33.3159904     ,   33.2746925     ,   33.2318115     ,   33.1875954     ,   33.1421661     ,   33.0955162     ,   33.0475807     ,   0.00000000     ,
   0.00000000     ,   29.8679600     ,   29.9313831     ,   29.9949989     ,   30.0587826     ,   30.1226387     ,   30.1863556     ,   30.2495747     ,   30.3117580     ,   30.3721943     ,   30.4299927     ,   30.4841251     ,   30.5334644     ,   30.5768528     ,   30.6132030     ,   30.6415749     ,   30.6612835     ,   30.6719456     ,   30.6735363     ,   30.6663895     ,   30.6511497     ,   30.6287174     ,   30.6001568     ,   30.5665970     ,   30.5291557     ,   30.4888611     ,   30.4466019     ,   30.4030991     ,   30.3589058     ,   30.3143959     ,   30.2698021     ,   30.2252388     ,   30.1807404     ,   0.00000000     ,
   0.00000000     ,   27.0442257     ,   27.1031799     ,   27.1637001     ,   27.2257080     ,   27.2890377     ,   27.3533974     ,   27.4183254     ,   27.4831562     ,   27.5470104     ,   27.6087856     ,   27.6671810     ,   27.7207527     ,   27.7679996     ,   27.8074837     ,   27.8379574     ,   27.8584957     ,   27.8685894     ,   27.8682117     ,   27.8578148     ,   27.8382778     ,   27.8108082     ,   27.7768135     ,   27.7377739     ,   27.6951218     ,   27.6501579     ,   27.6039886     ,   27.5575085     ,   27.5113983     ,   27.4661427     ,   27.4220562     ,   27.3793259     ,   27.3380508     ,   0.00000000     ,
   0.00000000     ,   24.2440739     ,   24.2986145     ,   24.3561554     ,   24.4166012     ,   24.4797535     ,   24.5452728     ,   24.6126270     ,   24.6810436     ,   24.7494698     ,   24.8165627     ,   24.8806934     ,   24.9400101     ,   24.9925499     ,   25.0363865     ,   25.0698357     ,   25.0916290     ,   25.1010761     ,   25.0981464     ,   25.0834694     ,   25.0582542     ,   25.0241470     ,   24.9830360     ,   24.9368687     ,   24.8874855     ,   24.8365154     ,   24.7853184     ,   24.7349606     ,   24.6862335     ,   24.6397018     ,   24.5957279     ,   24.5545368     ,   24.5162506     ,   0.00000000     ,
   0.00000000     ,   21.4637604     ,   21.5139542     ,   21.5686607     ,   21.6277943     ,   21.6911716     ,   21.7584515     ,   21.8290749     ,   21.9021950     ,   21.9766045     ,   22.0506992     ,   22.1224632     ,   22.1895237     ,   22.2492847     ,   22.2991486     ,   22.3367939     ,   22.3604641     ,   22.3691978     ,   22.3629570     ,   22.3426323     ,   22.3099194     ,   22.2670898     ,   22.2167091     ,   22.1613503     ,   22.1033840     ,   22.0448322     ,   21.9873161     ,   21.9320660     ,   21.8799553     ,   21.8315754     ,   21.7872982     ,   21.7473392     ,   21.7118130     ,   0.00000000     ,
