   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   33.4655876     ,   33.5388069     ,   33.6037903     ,   33.6624184     ,   33.7159805     ,   33.7654305     ,   33.8115120     ,   33.8548241     ,   33.8958359     ,   33.9349327     ,   33.9724274     ,   34.0085716     ,   34.0435791     ,   34.0776176     ,   34.1108551     ,   34.1434402     ,   34.1755295     ,   34.2072830     ,   34.2388611     ,   34.2704277     ,   34.3021393     ,   34.3341255     ,   34.3664818     ,   34.3992462     ,   34.4323959     ,   34.4657974     ,   34.4992104     ,   34.5322495     ,   34.5643425     ,   34.5946655     ,   34.6220169     ,   34.6445580     ,   0.00000000     ,
   0.00000000     ,   30.5776024     ,   30.6480274     ,   30.7114754     ,   30.7691746     ,   30.8221493     ,   30.8712368     ,   30.9171104     ,   30.9603252     ,   31.0013237     ,   31.0404606     ,   31.0780277     ,   31.1142502     ,   31.1493149     ,   31.1833744     ,   31.2165737     ,   31.2490501     ,   31.2809486     ,   31.3124237     ,   31.3436394     ,   31.3747654     ,   31.4059715     ,   31.4374027     ,   31.4691753     ,   31.5013485     ,   31.5339146     ,   31.5667744     ,   31.5997143     ,   31.6323948     ,   31.6643085     ,   31.6947575     ,   31.7228012     ,   31.7472591     ,   0.00000000     ,
   0.00000000     ,   27.8366222     ,   27.9031830     ,   27.9640598     ,   28.0200195     ,   28.0718155     ,   28.1201191     ,   28.1655025     ,   28.2084446     ,   28.2493343     ,   28.2884769     ,   28.3261127     ,   28.3624191     ,   28.3975372     ,   28.4315777     ,   28.4646435     ,   28.4968433     ,   28.5283012     ,   28.5591640     ,   28.5896015     ,   28.6198006     ,   28.6499519     ,   28.6802387     ,   28.7108116     ,   28.7417736     ,   28.7731628     ,   28.8049278     ,   28.8369122     ,   28.8688488     ,   28.9003391     ,   28.9308453     ,   28.9597111     ,   28.9862213     ,   0.00000000     ,
   0.00000000     ,   25.2370567     ,   25.2993317     ,   25.3570671     ,   25.4107590     ,   25.4609509     ,   25.5081635     ,   25.5528545     ,   25.5954189     ,   25.6361694     ,   25.6753407     ,   25.7131004     ,   25.7495556     ,   25.7847748     ,   25.8187981     ,   25.8516674     ,   25.8834438     ,   25.9142189     ,   25.9441280     ,   25.9733486     ,   26.0020943     ,   26.0306034     ,   26.0591049     ,   26.0878162     ,   26.1169014     ,   26.1464653     ,   26.1765251     ,   26.2070007     ,   26.2377129     ,   26.2683773     ,   26.2986145     ,   26.3279858     ,   26.3560543     ,   0.00000000     ,
   0.00000000     ,   22.7725544     ,   22.8303776     ,   22.8846760     ,   22.9357891     ,   22.9841156     ,   23.0300484     ,   23.0739498     ,   23.1161213     ,   23.1567898     ,   23.1961021     ,   23.2341328     ,   23.2708893     ,   23.3063354     ,   23.3404160     ,   23.3730793     ,   23.4043179     ,   23.4341755     ,   23.4627724     ,   23.4903011     ,   23.5170174     ,   23.5432224     ,   23.5692291     ,   23.5953388     ,   23.6218071     ,   23.6488247     ,   23.6764946     ,   23.7048264     ,   23.7337303     ,   23.7630291     ,   23.7924767     ,   23.8217869     ,   23.8506870     ,   0.00000000     ,
   0.00000000     ,   20.4357719     ,   20.4890957     ,   20.5398235     ,   20.5882034     ,   20.6345348     ,   20.6791248     ,   20.7222481     ,   20.7641182     ,   20.8048706     ,   20.8445530     ,   20.8831234     ,   20.9204559     ,   20.9563770     ,   20.9906902     ,   21.0232162     ,   21.0538483     ,   21.0825653     ,   21.1094685     ,   21.1347733     ,   21.1588001     ,   21.1819477     ,   21.2046413     ,   21.2273083     ,   21.2503204     ,   21.2739792     ,   21.2984886     ,   21.3239517     ,   21.3503704     ,   21.3776569     ,   21.4056664     ,   21.4342213     ,   21.4631500     ,   0.00000000     ,
   0.00000000     ,   18.2183170     ,   18.2671547     ,   18.3142719     ,   18.3598709     ,   18.4041920     ,   18.4474792     ,   18.4899426     ,   18.5317211     ,   18.5728607     ,   18.6132927     ,   18.6528301     ,   18.6911812     ,   18.7279854     ,   18.7628498     ,   18.7954216     ,   18.8254452     ,   18.8528137     ,   18.8776016     ,   18.9000664     ,   18.9206257     ,   18.9398193     ,   18.9582405     ,   18.9764824     ,   18.9950752     ,   19.0144539     ,   19.0349407     ,   19.0567303     ,   19.0799065     ,   19.1044579     ,   19.1303139     ,   19.1573620     ,   19.1854973     ,   0.00000000     ,
   0.00000000     ,   16.1107521     ,   16.1551418     ,   16.1986656     ,   16.2415066     ,   16.2838821     ,   16.3260002     ,   16.3680325     ,   16.4100590     ,   16.4520378     ,   16.4937763     ,   16.5349197     ,   16.5749588     ,   16.6132755     ,   16.6492138     ,   16.6821651     ,   16.7116737     ,   16.7375031     ,   16.7596970     ,   16.7785816     ,   16.7947254     ,   16.8088760     ,   16.8218651     ,   16.8345146     ,   16.8475666     ,   16.8616199     ,   16.8771210     ,   16.8943577     ,   16.9134827     ,   16.9345360     ,   16.9574890     ,   16.9822693     ,   17.0088081     ,   0.00000000     ,
   0.00000000     ,   14.1026239     ,   14.1426172     ,   14.1825953     ,   14.2227468     ,   14.2632942     ,   14.3044500     ,   14.3463745     ,   14.3891153     ,   14.4325600     ,   14.4763870     ,   14.5200396     ,   14.5627327     ,   14.6035061     ,   14.6413231     ,   14.6752138     ,   14.7044258     ,   14.7285461     ,   14.7475805     ,   14.7619610     ,   14.7724895     ,   14.7802277     ,   14.7863522     ,   14.7920074     ,   14.7982025     ,   14.8057394     ,   14.8151970     ,   14.8269444     ,   14.8411770     ,   14.8579559     ,   14.8772640     ,   14.8990412     ,   14.9232244     ,   0.00000000     ,
