   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   39.7790184     ,   39.8583794     ,   39.9306679     ,   39.9976234     ,   40.0603447     ,   40.1195450     ,   40.1756783     ,   40.2290001     ,   40.2796097     ,   40.3274956     ,   40.3725586     ,   40.4146385     ,   40.4535446     ,   40.4890862     ,   40.5210915     ,   40.5494423     ,   40.5740700     ,   40.5949898     ,   40.6122742     ,   40.6260796     ,   40.6366005     ,   40.6440620     ,   40.6486969     ,   40.6507149     ,   40.6502686     ,   40.6474342     ,   40.6421661     ,   40.6342697     ,   40.6233521     ,   40.6087494     ,   40.5894012     ,   40.5635910     ,   0.00000000     ,
   0.00000000     ,   36.8333282     ,   36.9098930     ,   36.9806786     ,   37.0467834     ,   37.1090355     ,   37.1680260     ,   37.2241287     ,   37.2775574     ,   37.3283691     ,   37.3765221     ,   37.4218750     ,   37.4642410     ,   37.5033875     ,   37.5390968     ,   37.5711708     ,   37.5994720     ,   37.6239243     ,   37.6445351     ,   37.6613884     ,   37.6746559     ,   37.6845551     ,   37.6913414     ,   37.6952820     ,   37.6966171     ,   37.6955338     ,   37.6921463     ,   37.6864510     ,   37.6782951     ,   37.6673660     ,   37.6531258     ,   37.6347809     ,   37.6112671     ,   0.00000000     ,
   0.00000000     ,   33.9729462     ,   34.0456314     ,   34.1139183     ,   34.1784363     ,   34.2397423     ,   34.2982521     ,   34.3542290     ,   34.4077988     ,   34.4589500     ,   34.5075684     ,   34.5534477     ,   34.5963287     ,   34.6359177     ,   34.6719284     ,   34.7041092     ,   34.7322845     ,   34.7563553     ,   34.7763252     ,   34.7922974     ,   34.8044739     ,   34.8131256     ,   34.8185654     ,   34.8211212     ,   34.8211098     ,   34.8187790     ,   34.8143158     ,   34.8077888     ,   34.7991371     ,   34.7881546     ,   34.7744827     ,   34.7576065     ,   34.7369308     ,   0.00000000     ,
   0.00000000     ,   31.1937275     ,   31.2621059     ,   31.3273621     ,   31.3898468     ,   31.4499016     ,   31.5077801     ,   31.5636234     ,   31.6174488     ,   31.6691532     ,   31.7185173     ,   31.7652378     ,   31.8089466     ,   31.8492451     ,   31.8857498     ,   31.9181232     ,   31.9461212     ,   31.9696121     ,   31.9885941     ,   32.0032005     ,   32.0136833     ,   32.0203972     ,   32.0237465     ,   32.0241661     ,   32.0220680     ,   32.0178146     ,   32.0116806     ,   32.0038376     ,   31.9943409     ,   31.9831028     ,   31.9699326     ,   31.9545403     ,   31.9366074     ,   0.00000000     ,
   0.00000000     ,   28.4912720     ,   28.5551777     ,   28.6171455     ,   28.6773720     ,   28.7360420     ,   28.7932758     ,   28.8490944     ,   28.9034023     ,   28.9559803     ,   29.0064869     ,   29.0544815     ,   29.0994473     ,   29.1408367     ,   29.1781235     ,   29.2108440     ,   29.2386570     ,   29.2613773     ,   29.2789974     ,   29.2916946     ,   29.2998009     ,   29.3037872     ,   29.3042011     ,   29.3016186     ,   29.2966022     ,   29.2896442     ,   29.2811527     ,   29.2714138     ,   29.2605991     ,   29.2487488     ,   29.2358093     ,   29.2216511     ,   29.2061234     ,   0.00000000     ,
   0.00000000     ,   25.8606834     ,   25.9200687     ,   25.9786625     ,   26.0365658     ,   26.0938625     ,   26.1505680     ,   26.2065983     ,   26.2617455     ,   26.3156643     ,   26.3678627     ,   26.4177265     ,   26.4645481     ,   26.5075703     ,   26.5460663     ,   26.5793934     ,   26.6070728     ,   26.6288414     ,   26.6446857     ,   26.6548424     ,   26.6597691     ,   26.6601009     ,   26.6565819     ,   26.6499882     ,   26.6410751     ,   26.6305122     ,   26.6188564     ,   26.6065273     ,   26.5938129     ,   26.5808678     ,   26.5677471     ,   26.5544319     ,   26.5408707     ,   0.00000000     ,
   0.00000000     ,   23.2964859     ,   23.3513641     ,   23.4065933     ,   23.4622250     ,   23.5182743     ,   23.5746880     ,   23.6312981     ,   23.6877918     ,   23.7436867     ,   23.7983246     ,   23.8508739     ,   23.9003735     ,   23.9457932     ,   23.9861202     ,   24.0204620     ,   24.0481434     ,   24.0687943     ,   24.0823860     ,   24.0892487     ,   24.0900173     ,   24.0855656     ,   24.0769062     ,   24.0650940     ,   24.0511322     ,   24.0359097     ,   24.0201569     ,   24.0044346     ,   23.9891396     ,   23.9745235     ,   23.9607182     ,   23.9477806     ,   23.9357166     ,   0.00000000     ,
   0.00000000     ,   20.7925949     ,   20.8430099     ,   20.8949432     ,   20.9484253     ,   21.0034447     ,   21.0599098     ,   21.1175919     ,   21.1760960     ,   21.2348061     ,   21.2928696     ,   21.3492012     ,   21.4025116     ,   21.4513969     ,   21.4944534     ,   21.5304279     ,   21.5583668     ,   21.5777435     ,   21.5885181     ,   21.5911484     ,   21.5865307     ,   21.5758820     ,   21.5605984     ,   21.5421009     ,   21.5217190     ,   21.5006027     ,   21.4796829     ,   21.4596615     ,   21.4410305     ,   21.4241047     ,   21.4090672     ,   21.3960094     ,   21.3849697     ,   0.00000000     ,
   0.00000000     ,   18.3423271     ,   18.3883381     ,   18.4370708     ,   18.4885693     ,   18.5428314     ,   18.5997658     ,   18.6591320     ,   18.7204742     ,   18.7830601     ,   18.8458347     ,   18.9074039     ,   18.9660645     ,   19.0199051     ,   19.0669727     ,   19.1054993     ,   19.1341228     ,   19.1520882     ,   19.1593380     ,   19.1565323     ,   19.1449451     ,   19.1262951     ,   19.1025124     ,   19.0755234     ,   19.0470772     ,   19.0186367     ,   18.9913445     ,   18.9660320     ,   18.9432545     ,   18.9233570     ,   18.9065285     ,   18.8928623     ,   18.8823948     ,   0.00000000     ,
