   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.8945007     ,   44.9781609     ,   45.0551643     ,   45.1271362     ,   45.1950150     ,   45.2593002     ,   45.3201981     ,   45.3776779     ,   45.4315491     ,   45.4814758     ,   45.5270424     ,   45.5677834     ,   45.6032257     ,   45.6329231     ,   45.6565056     ,   45.6737022     ,   45.6843567     ,   45.6884575     ,   45.6861153     ,   45.6775780     ,   45.6631889     ,   45.6433640     ,   45.6185608     ,   45.5892296     ,   45.5557747     ,   45.5185204     ,   45.4776611     ,   45.4332314     ,   45.3850250     ,   45.3325462     ,   45.2748718     ,   45.2103729     ,   0.00000000     ,
   0.00000000     ,   41.9011574     ,   41.9820251     ,   42.0575752     ,   42.1287842     ,   42.1963196     ,   42.2605515     ,   42.3216095     ,   42.3794136     ,   42.4337158     ,   42.4841499     ,   42.5302505     ,   42.5715103     ,   42.6074142     ,   42.6374779     ,   42.6612968     ,   42.6785736     ,   42.6891479     ,   42.6929970     ,   42.6902542     ,   42.6811829     ,   42.6661606     ,   42.6456451     ,   42.6201286     ,   42.5901108     ,   42.5560379     ,   42.5182800     ,   42.4770775     ,   42.4325180     ,   42.3844719     ,   42.3325768     ,   42.2761688     ,   42.2142792     ,   0.00000000     ,
   0.00000000     ,   38.9424591     ,   39.0194588     ,   39.0926056     ,   39.1624069     ,   39.2292404     ,   39.2933121     ,   39.3546257     ,   39.4130058     ,   39.4681206     ,   39.5195160     ,   39.5666428     ,   39.6089096     ,   39.6457100     ,   39.6764832     ,   39.7007561     ,   39.7181892     ,   39.7285881     ,   39.7319374     ,   39.7283859     ,   39.7182503     ,   39.7019768     ,   39.6800919     ,   39.6531830     ,   39.6218338     ,   39.5865746     ,   39.5478630     ,   39.5060272     ,   39.4612427     ,   39.4135170     ,   39.3626480     ,   39.3082695     ,   39.2498741     ,   0.00000000     ,
   0.00000000     ,   36.0155220     ,   36.0882339     ,   36.1584930     ,   36.2265244     ,   36.2924881     ,   36.3564186     ,   36.4181786     ,   36.4774742     ,   36.5338631     ,   36.5867615     ,   36.6354980     ,   36.6793442     ,   36.7175598     ,   36.7494621     ,   36.7744675     ,   36.7921562     ,   36.8022919     ,   36.8048630     ,   36.8000565     ,   36.7882614     ,   36.7700310     ,   36.7460213     ,   36.7169533     ,   36.6835365     ,   36.6464386     ,   36.6062393     ,   36.5633850     ,   36.5181694     ,   36.4707375     ,   36.4210701     ,   36.3690109     ,   36.3143425     ,   0.00000000     ,
   0.00000000     ,   33.1176529     ,   33.1859131     ,   33.2530785     ,   33.3192101     ,   33.3843040     ,   33.4482460     ,   33.5107727     ,   33.5714531     ,   33.6297035     ,   33.6847878     ,   33.7358551     ,   33.7819977     ,   33.8222809     ,   33.8558350     ,   33.8819275     ,   33.9000168     ,   33.9098091     ,   33.9112854     ,   33.9046936     ,   33.8905373     ,   33.8695259     ,   33.8425026     ,   33.8103676     ,   33.7740250     ,   33.7343178     ,   33.6919785     ,   33.6475983     ,   33.6016083     ,   33.5542908     ,   33.5057678     ,   33.4560509     ,   33.4050903     ,   0.00000000     ,
   0.00000000     ,   30.2460690     ,   30.3098431     ,   30.3738766     ,   30.4381390     ,   30.5025120     ,   30.5667648     ,   30.6305161     ,   30.6931953     ,   30.7540607     ,   30.8121872     ,   30.8665066     ,   30.9158554     ,   30.9590435     ,   30.9949493     ,   31.0226078     ,   31.0413113     ,   31.0506783     ,   31.0506840     ,   31.0416660     ,   31.0242958     ,   30.9994984     ,   30.9683723     ,   30.9320850     ,   30.8917847     ,   30.8485374     ,   30.8032665     ,   30.7567234     ,   30.7094841     ,   30.6619473     ,   30.6143608     ,   30.5668488     ,   30.5194607     ,   0.00000000     ,
   0.00000000     ,   27.3978100     ,   27.4571209     ,   27.5180893     ,   27.5806255     ,   27.6445484     ,   27.7095413     ,   27.7751141     ,   27.8405762     ,   27.9050083     ,   27.9672680     ,   28.0260124     ,   28.0797558     ,   28.1269531     ,   28.1661301     ,   28.1960087     ,   28.2156372     ,   28.2245026     ,   28.2225800     ,   28.2103329     ,   28.1886673     ,   28.1588249     ,   28.1222534     ,   28.0804710     ,   28.0349579     ,   27.9870491     ,   27.9378948     ,   27.8884220     ,   27.8393364     ,   27.7911434     ,   27.7441788     ,   27.6986408     ,   27.6546345     ,   0.00000000     ,
   0.00000000     ,   24.5696697     ,   24.6245747     ,   24.6825981     ,   24.7436333     ,   24.8074665     ,   24.8737316     ,   24.9418716     ,   25.0110779     ,   25.0802612     ,   25.1480293     ,   25.2127094     ,   25.2723961     ,   25.3250751     ,   25.3687744     ,   25.4017715     ,   25.4227695     ,   25.4310665     ,   25.4266338     ,   25.4101200     ,   25.3827667     ,   25.3462620     ,   25.3025417     ,   25.2536049     ,   25.2013435     ,   25.1474323     ,   25.0932732     ,   25.0399685     ,   24.9883423     ,   24.9389744     ,   24.8922520     ,   24.8484097     ,   24.8075790     ,   0.00000000     ,
   0.00000000     ,   21.7581882     ,   21.8087540     ,   21.8639812     ,   21.9237728     ,   21.9879303     ,   22.0560875     ,   22.1276569     ,   22.2017555     ,   22.2771358     ,   22.3521385     ,   22.4246941     ,   22.4923668     ,   22.5524998     ,   22.6024361     ,   22.6398029     ,   22.6628094     ,   22.6704769     ,   22.6627750     ,   22.6406136     ,   22.6057301     ,   22.5604534     ,   22.5074081     ,   22.4492321     ,   22.3883533     ,   22.3268490     ,   22.2663879     ,   22.2082367     ,   22.1533031     ,   22.1021996     ,   22.0553169     ,   22.0128822     ,   21.9750175     ,   0.00000000     ,
   0.00000000     ,   18.9596481     ,   19.0059357     ,   19.0585041     ,   19.1173096     ,   19.1822128     ,   19.2529182     ,   19.3288746     ,   19.4091854     ,   19.4924908     ,   19.5768681     ,   19.6597900     ,   19.7381477     ,   19.8084145     ,   19.8669567     ,   19.9104614     ,   19.9363976     ,   19.9433842     ,   19.9313812     ,   19.9016972     ,   19.8568001     ,   19.7999516     ,   19.7347527     ,   19.6647167     ,   19.5929470     ,   19.5219841     ,   19.4537640     ,   19.3896751     ,   19.3306465     ,   19.2772522     ,   19.2298222     ,   19.1885262     ,   19.1534405     ,   0.00000000     ,
   0.00000000     ,   16.1701069     ,   16.2121487     ,   16.2621517     ,   16.3201656     ,   16.3861847     ,   16.4600620     ,   16.5413933     ,   16.6293716     ,   16.7226124     ,   16.8189812     ,   16.9154549     ,   17.0080872     ,   17.0921669     ,   17.1626453     ,   17.2148018     ,   17.2450027     ,   17.2512646     ,   17.2335396     ,   17.1937237     ,   17.1353798     ,   17.0631733     ,   16.9821186     ,   16.8969154     ,   16.8115139     ,   16.7289562     ,   16.6514034     ,   16.5802708     ,   16.5163994     ,   16.4602280     ,   16.4119396     ,   16.3715763     ,   16.3391228     ,   0.00000000     ,
   0.00000000     ,   13.3854294     ,   13.4232111     ,   13.4706497     ,   13.5279465     ,   13.5953093     ,   13.6728573     ,   13.7604742     ,   13.8576136     ,   13.9630394     ,   14.0745363     ,   14.1886139     ,   14.3003216     ,   14.4033346     ,   14.4905052     ,   14.5549526     ,   14.5913630     ,   14.5968666     ,   14.5714054     ,   14.5177450     ,   14.4411125     ,   14.3483305     ,   14.2465153     ,   14.1419859     ,   14.0397072     ,   13.9431973     ,   13.8547077     ,   13.7755117     ,   13.7061968     ,   13.6469202     ,   13.5976019     ,   13.5580721     ,   13.5281725     ,   0.00000000     ,
