   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.1178856     ,   43.2001457     ,   43.2756729     ,   43.3461456     ,   43.4125443     ,   43.4754448     ,   43.5351295     ,   43.5916672     ,   43.6449623     ,   43.6947899     ,   43.7408333     ,   43.7827301     ,   43.8200989     ,   43.8525734     ,   43.8798447     ,   43.9016838     ,   43.9179611     ,   43.9286613     ,   43.9338760     ,   43.9338112     ,   43.9287529     ,   43.9190407     ,   43.9050484     ,   43.8871307     ,   43.8656044     ,   43.8407021     ,   43.8125305     ,   43.7810326     ,   43.7459450     ,   43.7067070     ,   43.6623459     ,   43.6112022     ,   0.00000000     ,
   0.00000000     ,   40.1411324     ,   40.2205963     ,   40.2946548     ,   40.3643265     ,   40.4303360     ,   40.4931221     ,   40.5528984     ,   40.6096764     ,   40.6633224     ,   40.7135658     ,   40.7600555     ,   40.8023834     ,   40.8401260     ,   40.8728905     ,   40.9003334     ,   40.9221992     ,   40.9383507     ,   40.9487724     ,   40.9535675     ,   40.9529610     ,   40.9472694     ,   40.9368629     ,   40.9221573     ,   40.9035492     ,   40.8813934     ,   40.8559647     ,   40.8274155     ,   40.7957382     ,   40.7607498     ,   40.7220154     ,   40.6788292     ,   40.6301880     ,   0.00000000     ,
   0.00000000     ,   37.2166443     ,   37.2922325     ,   37.3638535     ,   37.4320488     ,   37.4972649     ,   37.5597725     ,   37.6196594     ,   37.6768532     ,   37.7311363     ,   37.7821579     ,   37.8294868     ,   37.8726349     ,   37.9111023     ,   37.9444199     ,   37.9721794     ,   37.9940910     ,   38.0099831     ,   38.0198364     ,   38.0237846     ,   38.0220909     ,   38.0151291     ,   38.0033493     ,   37.9872398     ,   37.9672852     ,   37.9439125     ,   37.9174767     ,   37.8882179     ,   37.8562164     ,   37.8214111     ,   37.7835426     ,   37.7421875     ,   37.6968117     ,   0.00000000     ,
   0.00000000     ,   34.3410912     ,   34.4123840     ,   34.4810600     ,   34.5473862     ,   34.6115913     ,   34.6737747     ,   34.7338943     ,   34.7917633     ,   34.8470497     ,   34.8992958     ,   34.9479485     ,   34.9923935     ,   35.0320129     ,   35.0662155     ,   35.0944977     ,   35.1164894     ,   35.1319847     ,   35.1409645     ,   35.1435928     ,   35.1402054     ,   35.1312752     ,   35.1173630     ,   35.0990829     ,   35.0770378     ,   35.0517845     ,   35.0237846     ,   34.9933891     ,   34.9608040     ,   34.9260979     ,   34.8891792     ,   34.8498535     ,   34.8078651     ,   0.00000000     ,
   0.00000000     ,   31.5111828     ,   31.5780125     ,   31.6435223     ,   31.7078152     ,   31.7709560     ,   31.8329086     ,   31.8935051     ,   31.9524269     ,   32.0092087     ,   32.0632553     ,   32.1138458     ,   32.1602020     ,   32.2015190     ,   32.2370453     ,   32.2661285     ,   32.2882881     ,   32.3032608     ,   32.3110237     ,   32.3117943     ,   32.3060112     ,   32.2942924     ,   32.2773666     ,   32.2560196     ,   32.2310295     ,   32.2031136     ,   32.1728783     ,   32.1408157     ,   32.1072578     ,   32.0724030     ,   32.0363083     ,   31.9989376     ,   31.9602051     ,   0.00000000     ,
   0.00000000     ,   28.7234001     ,   28.7857246     ,   28.8480091     ,   28.9102650     ,   28.9724426     ,   29.0343971     ,   29.0958443     ,   29.1563396     ,   29.2152691     ,   29.2718601     ,   29.3251915     ,   29.3742542     ,   29.4180031     ,   29.4554443     ,   29.4857235     ,   29.5082035     ,   29.5225315     ,   29.5286827     ,   29.5269527     ,   29.5179310     ,   29.5024376     ,   29.4814377     ,   29.4559574     ,   29.4270039     ,   29.3954983     ,   29.3622341     ,   29.3278427     ,   29.2927971     ,   29.2574081     ,   29.2218552     ,   29.1862144     ,   29.1504993     ,   0.00000000     ,
   0.00000000     ,   25.9738960     ,   26.0317364     ,   26.0908432     ,   26.1511707     ,   26.2126045     ,   26.2749195     ,   26.3377323     ,   26.4004822     ,   26.4623966     ,   26.5224991     ,   26.5796165     ,   26.6324406     ,   26.6796017     ,   26.7197762     ,   26.7518139     ,   26.7748547     ,   26.7884254     ,   26.7924919     ,   26.7874699     ,   26.7741604     ,   26.7536716     ,   26.7272949     ,   26.6963825     ,   26.6622410     ,   26.6260490     ,   26.5888023     ,   26.5513000     ,   26.5141373     ,   26.4777298     ,   26.4423389     ,   26.4081135     ,   26.3751278     ,   0.00000000     ,
   0.00000000     ,   23.2584591     ,   23.3118687     ,   23.3678989     ,   23.4264851     ,   23.4874821     ,   23.5506229     ,   23.6154556     ,   23.6813164     ,   23.7472763     ,   23.8121281     ,   23.8743935     ,   23.9323807     ,   23.9842777     ,   24.0283070     ,   24.0629005     ,   24.0868778     ,   24.0995865     ,   24.1009903     ,   24.0916634     ,   24.0727253     ,   24.0456924     ,   24.0123081     ,   23.9743633     ,   23.9335518     ,   23.8913651     ,   23.8490314     ,   23.8075123     ,   23.7675133     ,   23.7295246     ,   23.6938572     ,   23.6606960     ,   23.6301403     ,   0.00000000     ,
   0.00000000     ,   20.5725040     ,   20.6215458     ,   20.6746273     ,   20.7316952     ,   20.7926216     ,   20.8571339     ,   20.9247608     ,   20.9947681     ,   21.0660820     ,   21.1372509     ,   21.2064342     ,   21.2714462     ,   21.3298817     ,   21.3793240     ,   21.4176064     ,   21.4430790     ,   21.4548340     ,   21.4528275     ,   21.4378757     ,   21.4115505     ,   21.3759632     ,   21.3334942     ,   21.2865276     ,   21.2372513     ,   21.1875286     ,   21.1388397     ,   21.0922947     ,   21.0486794     ,   21.0085125     ,   20.9721107     ,   20.9396534     ,   20.9112358     ,   0.00000000     ,
