   0.00000000     ,  0.454200119     ,  0.462770134     ,  0.470324636     ,  0.476874560     ,  0.482462436     ,  0.487155139     ,  0.491036445     ,  0.494199663     ,  0.496741444     ,  0.498756588     ,  0.500334501     ,  0.501556218     ,  0.502492487     ,  0.503202975     ,  0.503737688     ,  0.504141867     ,  0.504464626     ,  0.504772663     ,  0.505169809     ,  0.505822122     ,  0.506984651     ,  0.509024978     ,  0.512439668     ,  0.517858565     ,  0.526033938     ,  0.537813544     ,  0.554098606     ,  0.575792611     ,  0.603746176     ,  0.638705075     ,  0.681267142     ,  0.731852233     ,   0.00000000     ,
   0.00000000     ,  0.311850101     ,  0.318213493     ,  0.323860317     ,  0.328789055     ,  0.333022088     ,  0.336600870     ,  0.339580774     ,  0.342026055     ,  0.344005287     ,  0.345587671     ,  0.346840113     ,  0.347824246     ,  0.348593444     ,  0.349190354     ,  0.349647820     ,  0.349995494     ,  0.350267410     ,  0.350511879     ,  0.350805998     ,  0.351275861     ,  0.352117151     ,  0.353610545     ,  0.356133789     ,  0.360167444     ,  0.366290241     ,  0.375161856     ,  0.387494147     ,  0.404013872     ,  0.425421119     ,  0.452348828     ,  0.485327542     ,  0.524758339     ,   0.00000000     ,
   0.00000000     ,  0.211759388     ,  0.216412485     ,  0.220569000     ,  0.224221125     ,  0.227378681     ,  0.230066180     ,  0.232319385     ,  0.234182075     ,  0.235703200     ,  0.236934558     ,  0.237928569     ,  0.238734886     ,  0.239394397     ,  0.239931956     ,  0.240356222     ,  0.240677580     ,  0.240915030     ,  0.241100609     ,  0.241290063     ,  0.241581857     ,  0.242135569     ,  0.243170753     ,  0.244973302     ,  0.247903690     ,  0.252398342     ,  0.258960992     ,  0.268143803     ,  0.280521125     ,  0.296658844     ,  0.317083329     ,  0.342251658     ,  0.372525513     ,   0.00000000     ,
   0.00000000     ,  0.142249569     ,  0.145600900     ,  0.148614049     ,  0.151278853     ,  0.153598011     ,  0.155585334     ,  0.157263756     ,  0.158663735     ,  0.159822106     ,  0.160781533     ,  0.161589921     ,  0.162296236     ,  0.162937358     ,  0.163514212     ,  0.163982779     ,  0.164325461     ,  0.164547771     ,  0.164667442     ,  0.164720729     ,  0.164790988     ,  0.165043294     ,  0.165666103     ,  0.166875079     ,  0.168932021     ,  0.172155589     ,  0.176920131     ,  0.183644414     ,  0.192773402     ,  0.204755872     ,  0.220017388     ,  0.238931268     ,  0.261792213     ,   0.00000000     ,
   0.00000000     ,   9.44892913E-02 ,   9.68599990E-02 ,   9.90041718E-02 ,  0.100912057     ,  0.102583095     ,  0.104025088     ,  0.105253443     ,  0.106291018     ,  0.107169010     ,  0.107930012     ,  0.108632557     ,  0.109348953     ,  0.110137306     ,  0.110962741     ,  0.111617878     ,  0.112054355     ,  0.112281166     ,  0.112305857     ,  0.112132646     ,  0.111826114     ,  0.111673817     ,  0.111867681     ,  0.112558752     ,  0.113917090     ,  0.116157681     ,  0.119544975     ,  0.124385864     ,  0.131016344     ,  0.139778018     ,  0.150988132     ,  0.164910004     ,  0.181729659     ,   0.00000000     ,
   0.00000000     ,   6.17448613E-02 ,   6.33623302E-02 ,   6.48315847E-02 ,   6.61457404E-02 ,   6.73041195E-02 ,   6.83120489E-02 ,   6.91809878E-02 ,   6.99292719E-02 ,   7.05861300E-02 ,   7.12037235E-02 ,   7.18779191E-02 ,   7.27617219E-02 ,   7.40240887E-02 ,   7.56187439E-02 ,   7.67051503E-02 ,   7.73229152E-02 ,   7.75656551E-02 ,   7.74421468E-02 ,   7.68600851E-02 ,   7.57207125E-02 ,   7.48941898E-02 ,   7.45603889E-02 ,   7.47568309E-02 ,   7.55415857E-02 ,   7.70261511E-02 ,   7.93758929E-02 ,   8.28015730E-02 ,   8.75352845E-02 ,   9.37971547E-02 ,  0.101762325     ,  0.111536048     ,  0.123140745     ,   0.00000000     ,
   0.00000000     ,   3.84584479E-02 ,   3.94336767E-02 ,   4.03208435E-02 ,   4.11188975E-02 ,   4.18296792E-02 ,   4.24579009E-02 ,   4.30106595E-02 ,   4.34979908E-02 ,   4.39428501E-02 ,   4.44145687E-02 ,   4.50909846E-02 ,   4.63276207E-02 ,   4.86963168E-02 ,   5.26050702E-02 ,   5.43686636E-02 ,   5.51773906E-02 ,   5.54210246E-02 ,   5.51281646E-02 ,   5.39488085E-02 ,   5.05349226E-02 ,   4.85191382E-02 ,   4.74936478E-02 ,   4.71867025E-02 ,   4.74929884E-02 ,   4.84081842E-02 ,   5.00000939E-02 ,   5.23732230E-02 ,   5.56251295E-02 ,   5.98046444E-02 ,   6.48829639E-02 ,   7.07432702E-02 ,   7.71876648E-02 ,   0.00000000     ,
   0.00000000     ,   1.89668033E-02 ,   1.92505624E-02 ,   1.95104592E-02 ,   1.97545458E-02 ,   1.99882537E-02 ,   2.02128701E-02 ,   2.04212274E-02 ,   2.05956846E-02 ,   2.07295660E-02 ,   2.09052078E-02 ,   2.14394201E-02 ,   2.30479650E-02 ,   2.73496788E-02 ,   2.89910883E-02 ,   3.00408732E-02 ,   3.05456612E-02 ,   3.06850225E-02 ,   3.04879751E-02 ,   2.98366845E-02 ,   2.91632768E-02 ,   2.56709401E-02 ,   2.38985792E-02 ,   2.31088251E-02 ,   2.30475198E-02 ,   2.35834401E-02 ,   2.46486329E-02 ,   2.61842273E-02 ,   2.80805323E-02 ,   3.01341973E-02 ,   3.20351087E-02 ,   3.33819836E-02 ,   3.37168947E-02 ,   0.00000000     ,
   0.00000000     ,  -4.30517038E-03 ,  -4.98136040E-03 ,  -5.57845039E-03 ,  -6.07782369E-03 ,  -6.47448096E-03 ,  -6.78356644E-03 ,  -7.05500506E-03 ,  -7.38372747E-03 ,  -7.87027739E-03 ,  -8.45639315E-03 ,  -8.61541554E-03 ,  -7.41597824E-03 ,  -4.54068836E-03 ,  -6.59485580E-03 ,  -7.25807156E-03 ,  -7.46312924E-03 ,  -7.46754929E-03 ,  -7.17583019E-03 ,  -5.96323097E-03 ,  -1.81824283E-03 ,  -3.22005828E-03 ,  -5.45953820E-03 ,  -6.65301457E-03 ,  -6.87418226E-03 ,  -6.47452194E-03 ,  -5.77363279E-03 ,  -5.10036573E-03 ,  -4.87252325E-03 ,  -5.63518517E-03 ,  -8.04746244E-03 ,  -1.28322141E-02 ,  -2.07108017E-02 ,   0.00000000     ,
   0.00000000     ,  -4.31852005E-02 ,  -4.53637131E-02 ,  -4.72722724E-02 ,  -4.88864146E-02 ,  -5.02157211E-02 ,  -5.13216890E-02 ,  -5.23546040E-02 ,  -5.35875857E-02 ,  -5.53661026E-02 ,  -5.77823706E-02 ,  -5.96431158E-02 ,  -5.54403812E-02 ,  -6.13640547E-02 ,  -6.52333051E-02 ,  -6.71546161E-02 ,  -6.79703578E-02 ,  -6.80276826E-02 ,  -6.71468452E-02 ,  -6.43528178E-02 ,  -5.71285374E-02 ,  -4.84351702E-02 ,  -5.45161702E-02 ,  -5.62677048E-02 ,  -5.61837740E-02 ,  -5.55400252E-02 ,  -5.51405326E-02 ,  -5.57018518E-02 ,  -5.80346920E-02 ,  -6.30861074E-02 ,  -7.18923882E-02 ,  -8.54887068E-02 , -0.104814440     ,   0.00000000     ,
   0.00000000     , -0.116368033     , -0.120887287     , -0.124799185     , -0.128089100     , -0.130809471     , -0.133118287     , -0.135357216     , -0.138148591     , -0.142421409     , -0.149164379     , -0.158563212     , -0.155819908     , -0.167048618     , -0.172862262     , -0.175794378     , -0.177013069     , -0.176941186     , -0.175354704     , -0.171212852     , -0.162290946     , -0.144941881     , -0.148868680     , -0.148306593     , -0.146282807     , -0.144665495     , -0.144620135     , -0.147210881     , -0.153633773     , -0.165227681     , -0.183371961     , -0.209348351     , -0.244219691     ,   0.00000000     ,
   0.00000000     , -0.251759708     , -0.259718478     , -0.266529411     , -0.272216707     , -0.276917338     , -0.280949265     , -0.284951329     , -0.290090024     , -0.298266411     , -0.312142104     , -0.334511071     , -0.351959914     , -0.360884994     , -0.367221206     , -0.370577514     , -0.371844411     , -0.371345043     , -0.368780166     , -0.363092601     , -0.352207243     , -0.335488737     , -0.322162241     , -0.314114392     , -0.307512462     , -0.303985775     , -0.304573059     , -0.310443908     , -0.323053360     , -0.344039768     , -0.375028014     , -0.417431265     , -0.472305596     ,   0.00000000     ,
   0.00000000     , -0.487850338     , -0.500503898     , -0.511226654     , -0.520121634     , -0.527458012     , -0.533772945     , -0.540084124     , -0.548238158     , -0.561405241     , -0.584736288     , -0.626268089     , -0.690162718     , -0.689317942     , -0.697797775     , -0.701242089     , -0.702220500     , -0.700937986     , -0.697004974     , -0.689430952     , -0.673782408     , -0.668681800     , -0.615946412     , -0.593385160     , -0.579353571     , -0.573289096     , -0.575227499     , -0.586062908     , -0.607313395     , -0.640775084     , -0.688182771     , -0.750940621     , -0.829955757     ,   0.00000000     ,
   0.00000000     , -0.873484313     , -0.892084122     , -0.907718599     , -0.920613289     , -0.931212008     , -0.940305054     , -0.949299753     , -0.960683644     , -0.978751481     ,  -1.01078522     ,  -1.06937325     ,  -1.17872417     ,  -1.20029175     ,  -1.22798526     ,  -1.22938740     ,  -1.22979259     ,  -1.22737050     ,  -1.22153580     ,  -1.21408522     ,  -1.17159724     ,  -1.15483332     ,  -1.07415259     ,  -1.03143096     ,  -1.00906217     ,  -1.00106978     ,  -1.00577676     ,  -1.02358818     ,  -1.05596089     ,  -1.10472763     ,  -1.17160273     ,  -1.25784695     ,  -1.36409187     ,   0.00000000     ,
   0.00000000     ,  -1.46570623     ,  -1.49131560     ,  -1.51269937     ,  -1.53024578     ,  -1.54460168     ,  -1.55680883     ,  -1.56859553     ,  -1.58287394     ,  -1.60449648     ,  -1.64132869     ,  -1.70551169     ,  -1.81311512     ,  -1.96497619     ,  -2.05084109     ,  -2.02358294     ,  -2.02521825     ,  -2.02146983     ,  -2.01042342     ,  -2.03434896     ,  -1.94490719     ,  -1.80102038     ,  -1.72445369     ,  -1.67550445     ,  -1.64960992     ,  -1.64232421     ,  -1.65193439     ,  -1.67879200     ,  -1.72437322     ,  -1.79050231     ,  -1.87878144     ,  -1.99022710     ,  -2.12510395     ,   0.00000000     ,
   0.00000000     ,  -2.32581592     ,  -2.35914207     ,  -2.38681269     ,  -2.40941167     ,  -2.42780137     ,  -2.44324517     ,  -2.45767903     ,  -2.47416997     ,  -2.49759889     ,  -2.53566456     ,  -2.60057616     ,  -2.71320295     ,  -2.91944838     ,  -3.05848813     ,  -3.12609506     ,  -3.16521478     ,  -3.16125870     ,  -3.10121584     ,  -3.03515172     ,  -2.93015742     ,  -2.73788095     ,  -2.63911510     ,  -2.58500981     ,  -2.55923128     ,  -2.55555868     ,  -2.57222939     ,  -2.60977960     ,  -2.66981077     ,  -2.75413728     ,  -2.86419845     ,  -3.00070548     ,  -3.16350818     ,   0.00000000     ,
   0.00000000     ,  -3.51421309     ,  -3.55549169     ,  -3.58958769     ,  -3.61730766     ,  -3.63973427     ,  -3.65831232     ,  -3.67506766     ,  -3.69296074     ,  -3.71635652     ,  -3.75154996     ,  -3.80719090     ,  -3.89391470     ,  -4.01930761     ,  -4.15375233     ,  -4.34383154     ,  -4.41831160     ,  -4.42190695     ,  -4.35307503     ,  -4.16962957     ,  -4.05086088     ,  -3.93699908     ,  -3.85991025     ,  -3.81450367     ,  -3.79477358     ,  -3.79780078     ,  -3.82322717     ,  -3.87226486     ,  -3.94679856     ,  -4.04866076     ,  -4.17910671     ,  -4.33851385     ,  -4.52630568     ,   0.00000000     ,
   0.00000000     ,  -5.08491516     ,  -5.13386297     ,  -5.17407036     ,  -5.20660496     ,  -5.23277950     ,  -5.25419188     ,  -5.27287960     ,  -5.29156113     ,  -5.31388426     ,  -5.34455729     ,  -5.38907194     ,  -5.45239878     ,  -5.53536463     ,  -5.62830210     ,  -5.72644281     ,  -5.78034544     ,  -5.78696156     ,  -5.74559736     ,  -5.65914440     ,  -5.57828999     ,  -5.50539160     ,  -5.45149231     ,  -5.41921568     ,  -5.40858841     ,  -5.41997051     ,  -5.45469952     ,  -5.51482296     ,  -5.60256004     ,  -5.71976042     ,  -5.86747932     ,  -6.04574728     ,  -6.25355768     ,   0.00000000     ,
   0.00000000     ,  -7.08069611     ,  -7.13651371     ,  -7.18204880     ,  -7.21870947     ,  -7.24806452     ,  -7.27185440     ,  -7.29210854     ,  -7.31129551     ,  -7.33242750     ,  -7.35898209     ,  -7.39444160     ,  -7.44117594     ,  -7.49851847     ,  -7.56090117     ,  -7.61970186     ,  -7.65648699     ,  -7.66440344     ,  -7.64275360     ,  -7.59746695     ,  -7.54694414     ,  -7.49997520     ,  -7.46418810     ,  -7.44411755     ,  -7.44260073     ,  -7.46211004     ,  -7.50527191     ,  -7.57480145     ,  -7.67316675     ,  -7.80218267     ,  -7.96267891     ,  -8.15432072     ,  -8.37563992     ,   0.00000000     ,
   0.00000000     ,  -9.52965164     ,  -9.59100819     ,  -9.64060116     ,  -9.68033028     ,  -9.71205616     ,  -9.73766327     ,  -9.75918770     ,  -9.77892590     ,  -9.79945946     ,  -9.82349491     ,  -9.85340595     ,  -9.89041233     ,  -9.93350983     ,  -9.97870064     ,  -10.0193825     ,  -10.0465317     ,  -10.0549803     ,  -10.0440311     ,  -10.0178108     ,  -9.98518181     ,  -9.95366478     ,  -9.92975426     ,  -9.91852570     ,  -9.92403221     ,  -9.94984150     ,  -9.99929810     ,  -10.0754738     ,  -10.1809101     ,  -10.3173075     ,  -10.4852419     ,  -10.6839933     ,  -10.9115305     ,   0.00000000     ,
   0.00000000     ,  -12.4437246     ,  -12.5085258     ,  -12.5603542     ,  -12.6017618     ,  -12.6348743     ,  -12.6616993     ,  -12.6843071     ,  -12.7049360     ,  -12.7259769     ,  -12.7497749     ,  -12.7781954     ,  -12.8119602     ,  -12.8499222     ,  -12.8886662     ,  -12.9228573     ,  -12.9463625     ,  -12.9551477     ,  -12.9485683     ,  -12.9296980     ,  -12.9045954     ,  -12.8797598     ,  -12.8612642     ,  -12.8543539     ,  -12.8635111     ,  -12.8926792     ,  -12.9453983     ,  -13.0247478     ,  -13.1331482     ,  -13.2721014     ,  -13.4419355     ,  -13.6415854     ,  -13.8683500     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
