   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   1.87126124     ,   1.99717450     ,   2.04750633     ,   2.06762576     ,   2.07566810     ,   2.07888293     ,   2.08016801     ,   2.08068156     ,   2.08088684     ,   2.08096910     ,   2.08100176     ,   2.08101487     ,   2.08102012     ,   2.08102226     ,   2.08102322     ,   2.08102345     ,   2.08102369     ,   2.08102369     ,   2.08102369     ,   2.08102369     ,   2.08102369     ,   2.08102369     ,   2.08102369     ,   2.08102369     ,   2.08102369     ,   2.08102369     ,   2.08102369     ,   2.08102369     ,   2.08102369     ,   2.08102369     ,   2.08102369     ,   3.11738586     ,   0.00000000     ,
   0.00000000     ,  0.748006403     ,  0.823554277     ,  0.861318231     ,  0.878683209     ,  0.886305451     ,  0.889556527     ,  0.890917420     ,  0.891479731     ,  0.891709983     ,  0.891803741     ,  0.891841710     ,  0.891857028     ,  0.891863167     ,  0.891865671     ,  0.891866684     ,  0.891867101     ,  0.891867280     ,  0.891867340     ,  0.891867340     ,  0.891867340     ,  0.891867340     ,  0.891867340     ,  0.891867340     ,  0.891867340     ,  0.891867340     ,  0.891867340     ,  0.891867340     ,  0.891867340     ,  0.891867340     ,  0.891867340     ,  0.891867340     ,   1.60263407     ,   0.00000000     ,
   0.00000000     ,  0.299003452     ,  0.336767346     ,  0.359425694     ,  0.371432692     ,  0.377321452     ,  0.380063415     ,  0.381294280     ,  0.381832212     ,  0.382062674     ,  0.382159948     ,  0.382200509     ,  0.382217288     ,  0.382224143     ,  0.382226974     ,  0.382228106     ,  0.382228583     ,  0.382228762     ,  0.382228851     ,  0.382228881     ,  0.382228881     ,  0.382228881     ,  0.382228881     ,  0.382228881     ,  0.382228881     ,  0.382228881     ,  0.382228881     ,  0.382228881     ,  0.382228881     ,  0.382228881     ,  0.382228881     ,  0.382228881     ,  0.793416858     ,   0.00000000     ,
   0.00000000     ,  0.119521789     ,  0.136886746     ,  0.148893744     ,  0.156097934     ,  0.160025820     ,  0.162026778     ,  0.162996322     ,  0.163448572     ,  0.163653374     ,  0.163744003     ,  0.163783357     ,  0.163800195     ,  0.163807303     ,  0.163810283     ,  0.163811520     ,  0.163812041     ,  0.163812250     ,  0.163812339     ,  0.163812369     ,  0.163812384     ,  0.163812384     ,  0.163812384     ,  0.163812384     ,  0.163812384     ,  0.163812384     ,  0.163812384     ,  0.163812384     ,  0.163812384     ,  0.163812384     ,  0.163812384     ,  0.163812384     ,  0.382636905     ,   0.00000000     ,
   0.00000000     ,   4.77769002E-02 ,   5.53990975E-02 ,   6.12878539E-02 ,   6.52157366E-02 ,   6.75724670E-02 ,   6.88797757E-02 ,   6.95628300E-02 ,   6.99034259E-02 ,   7.00670406E-02 ,   7.01433122E-02 ,   7.01780021E-02 ,   7.01934621E-02 ,   7.02002347E-02 ,   7.02031553E-02 ,   7.02044070E-02 ,   7.02049360E-02 ,   7.02051595E-02 ,   7.02052489E-02 ,   7.02052861E-02 ,   7.02053010E-02 ,   7.02053085E-02 ,   7.02053085E-02 ,   7.02053085E-02 ,   7.02053085E-02 ,   7.02053085E-02 ,   7.02053085E-02 ,   7.02053085E-02 ,   7.02053085E-02 ,   7.02053085E-02 ,   7.02053085E-02 ,   7.02053085E-02 ,  0.181016341     ,   0.00000000     ,
   0.00000000     ,   1.90980416E-02 ,   2.23491434E-02 ,   2.50911005E-02 ,   2.70920526E-02 ,   2.83993576E-02 ,   2.91837417E-02 ,   2.96239723E-02 ,   2.98582204E-02 ,   2.99775787E-02 ,   3.00362688E-02 ,   3.00642829E-02 ,   3.00773252E-02 ,   3.00832689E-02 ,   3.00859287E-02 ,   3.00871022E-02 ,   3.00876126E-02 ,   3.00878324E-02 ,   3.00879255E-02 ,   3.00879646E-02 ,   3.00879814E-02 ,   3.00879888E-02 ,   3.00879907E-02 ,   3.00879907E-02 ,   3.00879907E-02 ,   3.00879907E-02 ,   3.00879907E-02 ,   3.00879907E-02 ,   3.00879907E-02 ,   3.00879907E-02 ,   3.00879907E-02 ,   3.00879907E-02 ,   8.43855366E-02 ,   0.00000000     ,
   0.00000000     ,   7.63413310E-03 ,   8.99498351E-03 ,   1.02258259E-02 ,   1.11953644E-02 ,   1.18784169E-02 ,   1.23186484E-02 ,   1.25827864E-02 ,   1.27323028E-02 ,   1.28129646E-02 ,   1.28547708E-02 ,   1.28757162E-02 ,   1.28859133E-02 ,   1.28907552E-02 ,   1.28930053E-02 ,   1.28940325E-02 ,   1.28944945E-02 ,   1.28946984E-02 ,   1.28947878E-02 ,   1.28948260E-02 ,   1.28948428E-02 ,   1.28948502E-02 ,   1.28948530E-02 ,   1.28948539E-02 ,   1.28948539E-02 ,   1.28948539E-02 ,   1.28948539E-02 ,   1.28948539E-02 ,   1.28948539E-02 ,   1.28948539E-02 ,   1.28948539E-02 ,   1.28948539E-02 ,   3.88862602E-02 ,   0.00000000     ,
   0.00000000     ,   3.05162114E-03 ,   3.61398165E-03 ,   4.15194267E-03 ,   4.60419245E-03 ,   4.94478317E-03 ,   5.17902989E-03 ,   5.32854488E-03 ,   5.41825453E-03 ,   5.46936598E-03 ,   5.49724139E-03 ,   5.51188737E-03 ,   5.51934028E-03 ,   5.52302878E-03 ,   5.52481040E-03 ,   5.52565325E-03 ,   5.52604441E-03 ,   5.52622322E-03 ,   5.52630331E-03 ,   5.52633917E-03 ,   5.52635500E-03 ,   5.52636199E-03 ,   5.52636478E-03 ,   5.52636571E-03 ,   5.52636618E-03 ,   5.52636618E-03 ,   5.52636618E-03 ,   5.52636618E-03 ,   5.52636618E-03 ,   5.52636618E-03 ,   5.52636618E-03 ,   5.52636618E-03 ,   1.77532285E-02 ,   0.00000000     ,
   0.00000000     ,   1.21983618E-03 ,   1.45014538E-03 ,   1.68062653E-03 ,   1.88544579E-03 ,   2.04906869E-03 ,   2.16842955E-03 ,   2.24909233E-03 ,   2.30020424E-03 ,   2.33087107E-03 ,   2.34843395E-03 ,   2.35809642E-03 ,   2.36323103E-03 ,   2.36587808E-03 ,   2.36720662E-03 ,   2.36785808E-03 ,   2.36817077E-03 ,   2.36831838E-03 ,   2.36838660E-03 ,   2.36841780E-03 ,   2.36843200E-03 ,   2.36843829E-03 ,   2.36844108E-03 ,   2.36844225E-03 ,   2.36844271E-03 ,   2.36844271E-03 ,   2.36844271E-03 ,   2.36844271E-03 ,   2.36844271E-03 ,   2.36844271E-03 ,   2.36844271E-03 ,   2.36844271E-03 ,   8.04331247E-03 ,   0.00000000     ,
