   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   38.6249924     ,   38.7032852     ,   38.7743225     ,   38.8398819     ,   38.9010963     ,   38.9587326     ,   39.0132942     ,   39.0651054     ,   39.1143417     ,   39.1610641     ,   39.2052498     ,   39.2468147     ,   39.2856407     ,   39.3215981     ,   39.3545723     ,   39.3844833     ,   39.4113083     ,   39.4350624     ,   39.4558334     ,   39.4737625     ,   39.4890175     ,   39.5017967     ,   39.5122986     ,   39.5206833     ,   39.5270576     ,   39.5314445     ,   39.5337601     ,   39.5337601     ,   39.5310097     ,   39.5248146     ,   39.5140877     ,   39.4970894     ,   0.00000000     ,
   0.00000000     ,   35.6899757     ,   35.7654686     ,   35.8349991     ,   35.8996887     ,   35.9604111     ,   36.0178032     ,   36.0723000     ,   36.1241760     ,   36.1735725     ,   36.2205124     ,   36.2649422     ,   36.3067474     ,   36.3457718     ,   36.3818626     ,   36.4148788     ,   36.4447250     ,   36.4713593     ,   36.4948006     ,   36.5151482     ,   36.5325432     ,   36.5471916     ,   36.5593147     ,   36.5691338     ,   36.5768433     ,   36.5825844     ,   36.5864143     ,   36.5882835     ,   36.5880013     ,   36.5852051     ,   36.5793266     ,   36.5695457     ,   36.5547714     ,   0.00000000     ,
   0.00000000     ,   32.8516426     ,   32.9232597     ,   32.9902725     ,   33.0533447     ,   33.1130714     ,   33.1699181     ,   33.2242126     ,   33.2761459     ,   33.3257866     ,   33.3731003     ,   33.4179573     ,   33.4601860     ,   33.4995689     ,   33.5358849     ,   33.5689507     ,   33.5986290     ,   33.6248512     ,   33.6476440     ,   33.6671104     ,   33.6834297     ,   33.6968498     ,   33.7076454     ,   33.7160988     ,   33.7224693     ,   33.7269669     ,   33.7297058     ,   33.7307129     ,   33.7298775     ,   33.7269554     ,   33.7215462     ,   33.7131081     ,   33.7010231     ,   0.00000000     ,
   0.00000000     ,   30.1055775     ,   30.1728859     ,   30.2368412     ,   30.2978306     ,   30.3562317     ,   30.4123516     ,   30.4663963     ,   30.5184574     ,   30.5685062     ,   30.6164150     ,   30.6619644     ,   30.7048759     ,   30.7448368     ,   30.7815323     ,   30.8146954     ,   30.8441277     ,   30.8697300     ,   30.8915157     ,   30.9096165     ,   30.9242649     ,   30.9357777     ,   30.9445171     ,   30.9508610     ,   30.9551678     ,   30.9577370     ,   30.9587841     ,   30.9584274     ,   30.9566631     ,   30.9533710     ,   30.9483147     ,   30.9411736     ,   30.9316101     ,   0.00000000     ,
   0.00000000     ,   27.4470005     ,   27.5098343     ,   27.5704708     ,   27.6291313     ,   27.6860466     ,   27.7413921     ,   27.7952538     ,   27.8476162     ,   27.8983440     ,   27.9471893     ,   27.9938049     ,   28.0377712     ,   28.0786381     ,   28.1159554     ,   28.1493320     ,   28.1784840     ,   28.2032585     ,   28.2236614     ,   28.2398605     ,   28.2521648     ,   28.2609978     ,   28.2668533     ,   28.2702427     ,   28.2716579     ,   28.2715282     ,   28.2701893     ,   28.2678719     ,   28.2646847     ,   28.2606277     ,   28.2556038     ,   28.2494526     ,   28.2420006     ,   0.00000000     ,
   0.00000000     ,   24.8705540     ,   24.9288654     ,   24.9860802     ,   25.0423317     ,   25.0977459     ,   25.1523952     ,   25.2062664     ,   25.2592354     ,   25.3110485     ,   25.3613148     ,   25.4095268     ,   25.4550819     ,   25.4973354     ,   25.5356483     ,   25.5694599     ,   25.5983543     ,   25.6221046     ,   25.6407089     ,   25.6543865     ,   25.6635628     ,   25.6688137     ,   25.6708145     ,   25.6702633     ,   25.6678333     ,   25.6641121     ,   25.6595840     ,   25.6546021     ,   25.6493874     ,   25.6440506     ,   25.6386032     ,   25.6329918     ,   25.6271477     ,   0.00000000     ,
   0.00000000     ,   22.3702049     ,   22.4240074     ,   22.4778023     ,   22.5316734     ,   22.5856819     ,   22.6398335     ,   22.6940327     ,   22.7480583     ,   22.8015270     ,   22.8538895     ,   22.9044361     ,   22.9523315     ,   22.9966640     ,   23.0365334     ,   23.0711403     ,   23.0998821     ,   23.1224270     ,   23.1387596     ,   23.1491814     ,   23.1542816     ,   23.1548576     ,   23.1518364     ,   23.1461716     ,   23.1387711     ,   23.1304264     ,   23.1217842     ,   23.1133308     ,   23.1053944     ,   23.0981712     ,   23.0917549     ,   23.0861664     ,   23.0813942     ,   0.00000000     ,
   0.00000000     ,   19.9392338     ,   19.9885693     ,   20.0390015     ,   20.0905972     ,   20.1433868     ,   20.1973419     ,   20.2523117     ,   20.3079929     ,   20.3638802     ,   20.4192448     ,   20.4731369     ,   20.5244122     ,   20.5718079     ,   20.6140575     ,   20.6500206     ,   20.6788311     ,   20.7000027     ,   20.7135067     ,   20.7197666     ,   20.7196064     ,   20.7141476     ,   20.7046719     ,   20.6924782     ,   20.6787758     ,   20.6646042     ,   20.6507950     ,   20.6379642     ,   20.6265354     ,   20.6167660     ,   20.6087971     ,   20.6026859     ,   20.5984516     ,   0.00000000     ,
   0.00000000     ,   17.5702438     ,   17.6151676     ,   17.6623249     ,   17.7117901     ,   17.7636051     ,   17.8177414     ,   17.8740368     ,   17.9321327     ,   17.9914188     ,   18.0509739     ,   18.1095619     ,   18.1656494     ,   18.2174950     ,   18.2633152     ,   18.3014812     ,   18.3307419     ,   18.3503933     ,   18.3603840     ,   18.3613205     ,   18.3543835     ,   18.3411579     ,   18.3234272     ,   18.3029671     ,   18.2813759     ,   18.2599850     ,   18.2398262     ,   18.2216358     ,   18.2058983     ,   18.1928978     ,   18.1827812     ,   18.1756134     ,   18.1714115     ,   0.00000000     ,
   0.00000000     ,   15.2552109     ,   15.2957754     ,   15.3397436     ,   15.3872299     ,   15.4383316     ,   15.4930735     ,   15.5513334     ,   15.6127539     ,   15.6766500     ,   15.7419214     ,   15.8069992     ,   15.8698521     ,   15.9280939     ,   15.9792013     ,   16.0208282     ,   16.0511551     ,   16.0691566     ,   16.0747566     ,   16.0688381     ,   16.0531139     ,   16.0298595     ,   16.0015831     ,   15.9707041     ,   15.9393253     ,   15.9091206     ,   15.8813133     ,   15.8567257     ,   15.8358536     ,   15.8189554     ,   15.8061352     ,   15.7974148     ,   15.7927847     ,   0.00000000     ,
   0.00000000     ,   12.9855385     ,   13.0217743     ,   13.0626097     ,   13.1082363     ,   13.1588573     ,   13.2146206     ,   13.2755251     ,   13.3412981     ,   13.4112558     ,   13.4841557     ,   13.5580730     ,   13.6303587     ,   13.6977348     ,   13.7566061     ,   13.8035526     ,   13.8358994     ,   13.8521452     ,   13.8521833     ,   13.8373184     ,   13.8100710     ,   13.7737637     ,   13.7319670     ,   13.6879892     ,   13.6445665     ,   13.6037426     ,   13.5669012     ,   13.5348768     ,   13.5080948     ,   13.4867058     ,   13.4707022     ,   13.4600115     ,   13.4545593     ,   0.00000000     ,
