   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   4.12184906     ,   4.22400475     ,   4.28355885     ,   4.31732988     ,   4.33594894     ,   4.34594297     ,   4.35117579     ,   4.35385513     ,   4.35519934     ,   4.35586166     ,   4.35618258     ,   4.35633612     ,   4.35640860     ,   4.35644245     ,   4.35645819     ,   4.35646534     ,   4.35646868     ,   4.35647011     ,   4.35647058     ,   4.35647106     ,   4.35647106     ,   4.35647106     ,   4.35647106     ,   4.35647106     ,   4.35647106     ,   4.35647106     ,   4.35647106     ,   4.35647106     ,   4.35647106     ,   4.52206850     ,   4.91624451     ,   5.48506498     ,   0.00000000     ,
   0.00000000     ,   2.28848290     ,   2.37015033     ,   2.42040944     ,   2.45013189     ,   2.46710300     ,   2.47649360     ,   2.48154497     ,   2.48419404     ,   2.48555183     ,   2.48623371     ,   2.48656988     ,   2.48673296     ,   2.48681092     ,   2.48684788     ,   2.48686504     ,   2.48687291     ,   2.48687673     ,   2.48687840     ,   2.48687911     ,   2.48687935     ,   2.48687959     ,   2.48687959     ,   2.48687959     ,   2.48687959     ,   2.48687959     ,   2.48687959     ,   2.48687959     ,   2.48687959     ,   2.48687959     ,   2.63781190     ,   2.96337962     ,   3.44438934     ,   0.00000000     ,
   0.00000000     ,   1.22293973     ,   1.28022027     ,   1.31767619     ,   1.34095848     ,   1.35483181     ,   1.36280310     ,   1.36723864     ,   1.36963749     ,   1.37090218     ,   1.37155378     ,   1.37188268     ,   1.37204564     ,   1.37212503     ,   1.37216330     ,   1.37218142     ,   1.37218988     ,   1.37219381     ,   1.37219560     ,   1.37219644     ,   1.37219679     ,   1.37219691     ,   1.37219703     ,   1.37219703     ,   1.37219703     ,   1.37219703     ,   1.37219703     ,   1.37219703     ,   1.37219703     ,   1.37219703     ,   1.48485959     ,   1.72609925     ,   2.09507728     ,   0.00000000     ,
   0.00000000     ,  0.633611023     ,  0.670283139     ,  0.695742905     ,  0.712400436     ,  0.722783804     ,  0.728996098     ,  0.732582748     ,  0.734589517     ,  0.735681236     ,  0.736260414     ,  0.736560822     ,  0.736713469     ,  0.736789584     ,  0.736826956     ,  0.736845016     ,  0.736853659     ,  0.736857712     ,  0.736859560     ,  0.736860454     ,  0.736860812     ,  0.736860991     ,  0.736861110     ,  0.736861110     ,  0.736861110     ,  0.736861110     ,  0.736861110     ,  0.736861110     ,  0.736861110     ,  0.736861110     ,  0.810568988     ,  0.975477755     ,   1.23838317     ,   0.00000000     ,
   0.00000000     ,  0.320012033     ,  0.341948092     ,  0.358064801     ,  0.369151354     ,  0.376380503     ,  0.380886883     ,  0.383588970     ,  0.385154873     ,  0.386035234     ,  0.386516929     ,  0.386774093     ,  0.386908382     ,  0.386977106     ,  0.387011647     ,  0.387028724     ,  0.387037039     ,  0.387041003     ,  0.387042880     ,  0.387043774     ,  0.387044191     ,  0.387044370     ,  0.387044460     ,  0.387044489     ,  0.387044489     ,  0.387044489     ,  0.387044489     ,  0.387044489     ,  0.387044489     ,  0.387044489     ,  0.431102574     ,  0.536745608     ,  0.713405907     ,   0.00000000     ,
   0.00000000     ,  0.158214435     ,  0.170661241     ,  0.180299103     ,  0.187254399     ,  0.191993311     ,  0.195069566     ,  0.196985036     ,  0.198135003     ,  0.198803380     ,  0.199180767     ,  0.199388325     ,  0.199499816     ,  0.199558422     ,  0.199588612     ,  0.199603900     ,  0.199611515     ,  0.199615240     ,  0.199617043     ,  0.199617907     ,  0.199618310     ,  0.199618503     ,  0.199618593     ,  0.199618623     ,  0.199618638     ,  0.199618638     ,  0.199618638     ,  0.199618638     ,  0.199618638     ,  0.199618638     ,  0.224306569     ,  0.288465232     ,  0.401579261     ,   0.00000000     ,
   0.00000000     ,   7.68203884E-02 ,   8.35909322E-02 ,   8.90917554E-02 ,   9.32453796E-02 ,   9.61975381E-02 ,   9.81910974E-02 ,   9.94792581E-02 ,  0.100280091     ,  0.100761198     ,  0.101041503     ,  0.101200357     ,  0.101288147     ,  0.101335563     ,  0.101360641     ,  0.101373650     ,  0.101380281     ,  0.101383612     ,  0.101385251     ,  0.101386055     ,  0.101386435     ,  0.101386622     ,  0.101386704     ,  0.101386741     ,  0.101386756     ,  0.101386763     ,  0.101386763     ,  0.101386763     ,  0.101386763     ,  0.101386763     ,  0.114573523     ,  0.151854947     ,  0.221395835     ,   0.00000000     ,
   0.00000000     ,   3.67267914E-02 ,   4.02848758E-02 ,   4.33046632E-02 ,   4.56836894E-02 ,   4.74441499E-02 ,   4.86791767E-02 ,   4.95065153E-02 ,   5.00387587E-02 ,   5.03690839E-02 ,   5.05676046E-02 ,   5.06834984E-02 ,   5.07493913E-02 ,   5.07859662E-02 ,   5.08058220E-02 ,   5.08163832E-02 ,   5.08218966E-02 ,   5.08247279E-02 ,   5.08261546E-02 ,   5.08268662E-02 ,   5.08272126E-02 ,   5.08273840E-02 ,   5.08274622E-02 ,   5.08274995E-02 ,   5.08275181E-02 ,   5.08275256E-02 ,   5.08275256E-02 ,   5.08275256E-02 ,   5.08275256E-02 ,   5.08275256E-02 ,   5.76180853E-02 ,   7.85010532E-02 ,  0.119795077     ,   0.00000000     ,
   0.00000000     ,   1.73250865E-02 ,   1.91422272E-02 ,   2.07463652E-02 ,   2.20610313E-02 ,   2.30718292E-02 ,   2.38074008E-02 ,   2.43176725E-02 ,   2.46570650E-02 ,   2.48745158E-02 ,   2.50092447E-02 ,   2.50902288E-02 ,   2.51375865E-02 ,   2.51645911E-02 ,   2.51796376E-02 ,   2.51878444E-02 ,   2.51922347E-02 ,   2.51945406E-02 ,   2.51957290E-02 ,   2.51963343E-02 ,   2.51966361E-02 ,   2.51967870E-02 ,   2.51968596E-02 ,   2.51968931E-02 ,   2.51969099E-02 ,   2.51969174E-02 ,   2.51969211E-02 ,   2.51969211E-02 ,   2.51969211E-02 ,   2.51969211E-02 ,   2.85951868E-02 ,   3.99393588E-02 ,   6.37373254E-02 ,   0.00000000     ,
