   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.1944122     ,   44.2775345     ,   44.3539772     ,   44.4253922     ,   44.4927292     ,   44.5565186     ,   44.6169968     ,   44.6741753     ,   44.7278938     ,   44.7778625     ,   44.8237038     ,   44.8649902     ,   44.9012833     ,   44.9321709     ,   44.9573021     ,   44.9764252     ,   44.9893913     ,   44.9961853     ,   44.9969139     ,   44.9918022     ,   44.9811707     ,   44.9654045     ,   44.9449272     ,   44.9201546     ,   44.8914528     ,   44.8591118     ,   44.8232918     ,   44.7839813     ,   44.7409630     ,   44.6937141     ,   44.6412849     ,   44.5820351     ,   0.00000000     ,
   0.00000000     ,   41.2076073     ,   41.2879372     ,   41.3629227     ,   41.4335594     ,   41.5005302     ,   41.5642433     ,   41.6248550     ,   41.6823235     ,   41.7364426     ,   41.7868805     ,   41.8332214     ,   41.8749886     ,   41.9117088     ,   41.9429283     ,   41.9682693     ,   41.9874535     ,   42.0003166     ,   42.0068512     ,   42.0071678     ,   42.0015182     ,   41.9902534     ,   41.9737968     ,   41.9526062     ,   41.9271431     ,   41.8978195     ,   41.8649673     ,   41.8287888     ,   41.7893295     ,   41.7464447     ,   41.6997452     ,   41.6485481     ,   41.5918694     ,   0.00000000     ,
   0.00000000     ,   38.2623940     ,   38.3388519     ,   38.4114189     ,   38.4806175     ,   38.5468559     ,   38.6103630     ,   38.6711693     ,   38.7291489     ,   38.7840080     ,   38.8353310     ,   38.8826218     ,   38.9253235     ,   38.9628716     ,   38.9947395     ,   39.0204811     ,   39.0397682     ,   39.0524254     ,   39.0584259     ,   39.0579185     ,   39.0511971     ,   39.0386696     ,   39.0208435     ,   38.9982529     ,   38.9714508     ,   38.9409294     ,   38.9071007     ,   38.8702545     ,   38.8305359     ,   38.7879143     ,   38.7421799     ,   38.6929321     ,   38.6396561     ,   0.00000000     ,
   0.00000000     ,   35.3557129     ,   35.4278755     ,   35.4975281     ,   35.5649223     ,   35.6302338     ,   35.6935234     ,   35.7546921     ,   35.8134918     ,   35.8695145     ,   35.9222298     ,   35.9710159     ,   36.0151825     ,   36.0540390     ,   36.0869370     ,   36.1133232     ,   36.1327972     ,   36.1451340     ,   36.1503143     ,   36.1485252     ,   36.1401253     ,   36.1256371     ,   36.1056786     ,   36.0809250     ,   36.0520439     ,   36.0196648     ,   35.9843140     ,   35.9464035     ,   35.9061928     ,   35.8637924     ,   35.8191566     ,   35.7721138     ,   35.7224312     ,   0.00000000     ,
   0.00000000     ,   32.4846268     ,   32.5523338     ,   32.6188660     ,   32.6842995     ,   32.7486649     ,   32.8118706     ,   32.8736916     ,   32.9337387     ,   32.9914780     ,   33.0462265     ,   33.0971832     ,   33.1434898     ,   33.1842651     ,   33.2186852     ,   33.2460403     ,   33.2658195     ,   33.2777405     ,   33.2817764     ,   33.2781639     ,   33.2673874     ,   33.2501144     ,   33.2271347     ,   33.1993141     ,   33.1674995     ,   33.1324844     ,   33.0949554     ,   33.0554619     ,   33.0143967     ,   32.9720039     ,   32.9283867     ,   32.8835335     ,   32.8373795     ,   0.00000000     ,
   0.00000000     ,   29.6460686     ,   29.7092819     ,   29.7726460     ,   29.8361416     ,   29.8996868     ,   29.9630795     ,   30.0259743     ,   30.0878506     ,   30.1480179     ,   30.2056084     ,   30.2596111     ,   30.3089256     ,   30.3524151     ,   30.3890076     ,   30.4177799     ,   30.4380531     ,   30.4494553     ,   30.4519615     ,   30.4458923     ,   30.4318867     ,   30.4108257     ,   30.3837547     ,   30.3517818     ,   30.3160057     ,   30.2774296     ,   30.2369270     ,   30.1952038     ,   30.1527939     ,   30.1100578     ,   30.0672207     ,   30.0243855     ,   29.9815865     ,   0.00000000     ,
   0.00000000     ,   26.8367252     ,   26.8954678     ,   26.9557190     ,   27.0174103     ,   27.0803871     ,   27.1443653     ,   27.2089005     ,   27.2733479     ,   27.3368492     ,   27.3983231     ,   27.4564953     ,   27.5099487     ,   27.5572090     ,   27.5968552     ,   27.6276608     ,   27.6487103     ,   27.6595058     ,   27.6600170     ,   27.6506901     ,   27.6323853     ,   27.6062927     ,   27.5737991     ,   27.5363541     ,   27.4953709     ,   27.4521198     ,   27.4076939     ,   27.3629665     ,   27.3185997     ,   27.2750645     ,   27.2326660     ,   27.1915855     ,   27.1519127     ,   0.00000000     ,
   0.00000000     ,   24.0529976     ,   24.1073227     ,   24.1645775     ,   24.2246704     ,   24.2874165     ,   24.3524895     ,   24.4193726     ,   24.4873104     ,   24.5552807     ,   24.6219597     ,   24.6857529     ,   24.7448368     ,   24.7972775     ,   24.8411789     ,   24.8748760     ,   24.8971176     ,   24.9072227     ,   24.9051590     ,   24.8915443     ,   24.8675690     ,   24.8348560     ,   24.7952633     ,   24.7507076     ,   24.7030029     ,   24.6537495     ,   24.6042824     ,   24.5556469     ,   24.5086212     ,   24.4637508     ,   24.4213905     ,   24.3817539     ,   24.3449631     ,   0.00000000     ,
   0.00000000     ,   21.2909794     ,   21.3409519     ,   21.3953495     ,   21.4540901     ,   21.5170021     ,   21.5837574     ,   21.6538162     ,   21.7263489     ,   21.8001785     ,   21.8737278     ,   21.9450130     ,   22.0116978     ,   22.0712261     ,   22.1210327     ,   22.1588249     ,   22.1828671     ,   22.1922092     ,   22.1868134     ,   22.1675529     ,   22.1360989     ,   22.0946922     ,   22.0458641     ,   21.9921494     ,   21.9358826     ,   21.8790550     ,   21.8232613     ,   21.7697067     ,   21.7192497     ,   21.6724682     ,   21.6297188     ,   21.5912132     ,   21.5570621     ,   0.00000000     ,
   0.00000000     ,   18.5464668     ,   18.5921478     ,   18.6438198     ,   18.7014503     ,   18.7649307     ,   18.8339996     ,   18.9081535     ,   18.9865551     ,   19.0679131     ,   19.1503983     ,   19.2315865     ,   19.3084869     ,   19.3776989     ,   19.4357071     ,   19.4793015     ,   19.5060310     ,   19.5145454     ,   19.5048008     ,   19.4780540     ,   19.4366856     ,   19.3838444     ,   19.3230095     ,   19.2575645     ,   19.1905022     ,   19.1242619     ,   19.0607014     ,   19.0011425     ,   18.9464607     ,   18.8971977     ,   18.8536568     ,   18.8159885     ,   18.7842598     ,   0.00000000     ,
   0.00000000     ,   15.8149929     ,   15.8564148     ,   15.9054489     ,   15.9621572     ,   16.0265598     ,   16.0985432     ,   16.1777458     ,   16.2634163     ,   16.3542519     ,   16.4482117     ,   16.5423946     ,   16.6329956     ,   16.7154636     ,   16.7849064     ,   16.8367443     ,   16.8674469     ,   16.8750820     ,   16.8595924     ,   16.8228073     ,   16.7681675     ,   16.7001858     ,   16.6237183     ,   16.5433044     ,   16.4627590     ,   16.3850079     ,   16.3121262     ,   16.2454605     ,   16.1858025     ,   16.1335621     ,   16.0888977     ,   16.0518360     ,   16.0223598     ,   0.00000000     ,
   0.00000000     ,   13.0918694     ,   13.1290159     ,   13.1754122     ,   13.2312670     ,   13.2968092     ,   13.3721838     ,   13.4573145     ,   13.5517054     ,   13.6541986     ,   13.7626810     ,   13.8737984     ,   13.9827700     ,   14.0834751     ,   14.1689796     ,   14.2325983     ,   14.2691641     ,   14.2758789     ,   14.2526731     ,   14.2022181     ,   14.1295748     ,   14.0413551     ,   13.9444590     ,   13.8450041     ,   13.7477922     ,   13.6562138     ,   13.5724277     ,   13.4976435     ,   13.4324055     ,   13.3768435     ,   13.3308640     ,   13.2942896     ,   13.2669582     ,   0.00000000     ,
   0.00000000     ,   10.3722601     ,   10.4050426     ,   10.4486609     ,   10.5035295     ,   10.5701818     ,   10.6491613     ,   10.7408667     ,   10.8453035     ,   10.9617481     ,   11.0882883     ,   11.2212944     ,   11.3549204     ,   11.4809237     ,   11.5892601     ,   11.6698580     ,   11.7150555     ,   11.7208233     ,   11.6870766     ,   11.6176834     ,   11.5201797     ,   11.4045601     ,   11.2808380     ,   11.1572676     ,   11.0397329     ,   10.9319153     ,   10.8357840     ,   10.7521238     ,   10.6809864     ,   10.6220303     ,   10.5747681     ,   10.5387211     ,   10.5135260     ,   0.00000000     ,
   0.00000000     ,   7.65128326     ,   7.67951059     ,   7.72001171     ,   7.77346659     ,   7.84081268     ,   7.92315483     ,   8.02160454     ,   8.13701057     ,   8.26953125     ,   8.41798496     ,   8.57895184     ,   8.74568653     ,   8.90721226     ,   9.04858589     ,   9.15388775     ,   9.21172810     ,   9.21653843     ,   9.16821003     ,   9.07211113     ,   8.93947411     ,   8.78613758     ,   8.62702942     ,   8.47316265     ,   8.33134460     ,   8.20506382     ,   8.09557247     ,   8.00277996     ,   7.92590332     ,   7.86389112     ,   7.81569719     ,   7.78044033     ,   7.75749731     ,   0.00000000     ,
   0.00000000     ,   4.92413616     ,   4.94748831     ,   4.98427629     ,   5.03549099     ,   5.10256815     ,   5.18733263     ,   5.29187918     ,   5.41832638     ,   5.56835842     ,   5.74242115     ,   5.93838263     ,   6.14948368     ,   6.36172438     ,   6.55224800     ,   6.69374752     ,   6.76980352     ,   6.77366257     ,   6.70518637     ,   6.57086945     ,   6.38693142     ,   6.18059731     ,   5.97474575     ,   5.78345108     ,   5.61356449     ,   5.46730709     ,   5.34431553     ,   5.24298048     ,   5.16125059     ,   5.09709358     ,   5.04874372     ,   5.01482248     ,   4.99439812     ,   0.00000000     ,
   0.00000000     ,   2.18625402     ,   2.20426178     ,   2.23643279     ,   2.28409052     ,   2.34922457     ,   2.43450451     ,   2.54325366     ,   2.67931747     ,   2.84671307     ,   3.04884911     ,   3.28692412     ,   3.55676222     ,   3.84292340     ,   4.11018324     ,   4.30445910     ,   4.40550900     ,   4.40844297     ,   4.31308556     ,   4.12398481     ,   3.86110568     ,   3.57847452     ,   3.31140804     ,   3.07547927     ,   2.87499118     ,   2.70885348     ,   2.57374835     ,   2.46573496     ,   2.38103509     ,   2.31638551     ,   2.26917410     ,   2.23746824     ,   2.22000337     ,   0.00000000     ,
   0.00000000     , -0.566513717     , -0.554476321     , -0.528157532     , -0.485923141     , -0.425242513     , -0.342571765     , -0.233223498     ,  -9.12706405E-02 ,   9.04196128E-02 ,  0.319823593     ,  0.604633510     ,  0.949134767     ,   1.34493041     ,   1.74342597     ,   2.01094985     ,   2.14192700     ,   2.14398146     ,   2.01689863     ,   1.75260186     ,   1.35620630     ,  0.961437464     ,  0.617124319     ,  0.331870437     ,  0.101547591     ,  -8.14181566E-02 , -0.224912152     , -0.335994780     , -0.420531541     , -0.483154386     , -0.527353942     , -0.555606544     , -0.569489062     ,   0.00000000     ,
   0.00000000     ,  -3.33771420     ,  -3.33241606     ,  -3.31349659     ,  -3.27909327     ,  -3.22624803     ,  -3.15066886     ,  -3.04639506     ,  -2.90537620     ,  -2.71699238     ,  -2.46756148     ,  -2.13976431     ,  -1.71157241     ,  -1.15684545     , -0.492781401     , -0.146137401     ,   7.19701825E-03 ,   8.43444746E-03 , -0.142659009     , -0.487860113     ,  -1.15230298     ,  -1.70869744     ,  -2.13938046     ,  -2.47024322     ,  -2.72315311     ,  -2.91531801     ,  -3.06033897     ,  -3.16877413     ,  -3.24862146     ,  -3.30579448     ,  -3.34453821     ,  -3.36776042     ,  -3.37726951     ,   0.00000000     ,
   0.00000000     ,  -6.13011599     ,  -6.13242769     ,  -6.12268686     ,  -6.09895325     ,  -6.05807781     ,  -5.99534798     ,  -5.90394354     ,  -5.77416086     ,  -5.59237099     ,  -5.33974028     ,  -4.99036551     ,  -4.50383663     ,  -3.77196097     ,  -3.37470460     ,  -3.09533143     ,  -2.97029638     ,  -2.97018266     ,  -3.09516001     ,  -3.37498498     ,  -3.77409744     ,  -4.51056051     ,  -5.00226736     ,  -5.35728121     ,  -5.61588097     ,  -5.80387735     ,  -5.94003868     ,  -6.03794765     ,  -6.10726976     ,  -6.15478611     ,  -6.18516970     ,  -6.20152521     ,  -6.20574284     ,   0.00000000     ,
   0.00000000     ,  -8.94557285     ,  -8.95639420     ,  -8.95769596     ,  -8.94767094     ,  -8.92333126     ,  -8.88007927     ,  -8.81100655     ,  -8.70578194     ,  -8.54902840     ,  -8.31860161     ,  -7.98741198     ,  -7.54987049     ,  -7.00128937     ,  -6.97431326     ,  -6.88073444     ,  -6.82286024     ,  -6.82420826     ,  -6.88488865     ,  -6.98156404     ,  -7.01189995     ,  -7.56671429     ,  -8.01184559     ,  -8.35109997     ,  -8.58985138     ,  -8.75510311     ,  -8.86895466     ,  -8.94675636     ,  -8.99881363     ,  -9.03200626     ,  -9.05089855     ,  -9.05844116     ,  -9.05639553     ,   0.00000000     ,
   0.00000000     ,  -11.7849560     ,  -11.8051186     ,  -11.8192053     ,  -11.8257818     ,  -11.8224468     ,  -11.8054132     ,  -11.7687883     ,  -11.7032232     ,  -11.5932951     ,  -11.4117031     ,  -11.1036892     ,  -10.5342054     ,  -10.6140585     ,  -10.6526079     ,  -10.6424360     ,  -10.6281958     ,  -10.6309586     ,  -10.6507921     ,  -10.6667213     ,  -10.6340256     ,  -10.5608568     ,  -11.1407013     ,  -11.4591494     ,  -11.6512594     ,  -11.7717991     ,  -11.8480740     ,  -11.8955011     ,  -11.9234152     ,  -11.9376898     ,  -11.9420824     ,  -11.9389648     ,  -11.9297285     ,   0.00000000     ,
   0.00000000     ,  -14.6481867     ,  -14.6783457     ,  -14.7065973     ,  -14.7321033     ,  -14.7534523     ,  -14.7683992     ,  -14.7733955     ,  -14.7626905     ,  -14.7266064     ,  -14.6482124     ,  -14.4978323     ,  -14.0912180     ,  -14.3104601     ,  -14.3958082     ,  -14.4243221     ,  -14.4326181     ,  -14.4367390     ,  -14.4367380     ,  -14.4166613     ,  -14.3398972     ,  -14.1292458     ,  -14.5478325     ,  -14.7105751     ,  -14.8013773     ,  -14.8499556     ,  -14.8732567     ,  -14.8809633     ,  -14.8788166     ,  -14.8703489     ,  -14.8577805     ,  -14.8424950     ,  -14.8252945     ,   0.00000000     ,
   0.00000000     ,  -17.5343685     ,  -17.5749073     ,  -17.6181259     ,  -17.6639194     ,  -17.7121220     ,  -17.7625027     ,  -17.8147507     ,  -17.8684425     ,  -17.9229507     ,  -17.9772110     ,  -18.0292053     ,  -18.0914211     ,  -18.1609440     ,  -18.2159176     ,  -18.2464199     ,  -18.2611637     ,  -18.2665672     ,  -18.2626858     ,  -18.2432003     ,  -18.1994801     ,  -18.1415615     ,  -18.0922070     ,  -18.0541439     ,  -18.0139065     ,  -17.9735470     ,  -17.9341450     ,  -17.8963223     ,  -17.8604965     ,  -17.8269596     ,  -17.7959232     ,  -17.7675247     ,  -17.7418404     ,   0.00000000     ,
   0.00000000     ,  -20.4420261     ,  -20.4929924     ,  -20.5512676     ,  -20.6174831     ,  -20.6927280     ,  -20.7788010     ,  -20.8786659     ,  -20.9973202     ,  -21.1434212     ,  -21.3323174     ,  -21.5904980     ,  -22.1282101     ,  -22.0497990     ,  -22.0841980     ,  -22.1078815     ,  -22.1225948     ,  -22.1291924     ,  -22.1277313     ,  -22.1174717     ,  -22.0967827     ,  -22.1897507     ,  -21.6659145     ,  -21.4230347     ,  -21.2495766     ,  -21.1190948     ,  -21.0162468     ,  -20.9323616     ,  -20.8624325     ,  -20.8034763     ,  -20.7536774     ,  -20.7119179     ,  -20.6775455     ,   0.00000000     ,
