   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   26.6316319     ,   26.6982021     ,   26.7554016     ,   26.8051472     ,   26.8488007     ,   26.8874207     ,   26.9218922     ,   26.9529839     ,   26.9813900     ,   27.0077534     ,   27.0326748     ,   27.0567322     ,   27.0804825     ,   27.1044636     ,   27.1292038     ,   27.1552219     ,   27.1830215     ,   27.2130909     ,   27.2458954     ,   27.2818680     ,   27.3214016     ,   27.3648338     ,   27.4124317     ,   27.4643764     ,   27.5207500     ,   27.5815029     ,   27.6464462     ,   27.7152100     ,   27.7872124     ,   27.8615837     ,   27.9370556     ,   28.0116844     ,   0.00000000     ,
   0.00000000     ,   23.8042793     ,   23.8680725     ,   23.9237194     ,   23.9724884     ,   24.0154800     ,   24.0536346     ,   24.0877705     ,   24.1186218     ,   24.1468582     ,   24.1731033     ,   24.1979446     ,   24.2219429     ,   24.2456417     ,   24.2695694     ,   24.2942448     ,   24.3201714     ,   24.3478451     ,   24.3777485     ,   24.4103394     ,   24.4460506     ,   24.4852753     ,   24.5283489     ,   24.5755463     ,   24.6270542     ,   24.6829605     ,   24.7432327     ,   24.8077011     ,   24.8760338     ,   24.9477081     ,   25.0219784     ,   25.0978317     ,   25.1739807     ,   0.00000000     ,
   0.00000000     ,   21.1890316     ,   21.2489986     ,   21.3020535     ,   21.3490009     ,   21.3906727     ,   21.4278469     ,   21.4612484     ,   21.4915466     ,   21.5193672     ,   21.5452957     ,   21.5698929     ,   21.5936928     ,   21.6172104     ,   21.6409492     ,   21.6654053     ,   21.6910610     ,   21.7183933     ,   21.7478714     ,   21.7799435     ,   21.8150406     ,   21.8535538     ,   21.8958282     ,   21.9421425     ,   21.9926968     ,   22.0475998     ,   22.1068459     ,   22.1703014     ,   22.2376976     ,   22.3086033     ,   22.3824329     ,   22.4584465     ,   22.5358238     ,   0.00000000     ,
   0.00000000     ,   18.7787075     ,   18.8344498     ,   18.8843307     ,   18.9288883     ,   18.9687424     ,   19.0045261     ,   19.0368614     ,   19.0663452     ,   19.0935440     ,   19.1190014     ,   19.1432285     ,   19.1667233     ,   19.1899605     ,   19.2134037     ,   19.2375088     ,   19.2627277     ,   19.2895126     ,   19.3183060     ,   19.3495502     ,   19.3836689     ,   19.4210548     ,   19.4620647     ,   19.5069904     ,   19.5560551     ,   19.6093922     ,   19.6670322     ,   19.7288914     ,   19.7947636     ,   19.8643246     ,   19.9371300     ,   20.0126572     ,   20.0903587     ,   0.00000000     ,
   0.00000000     ,   16.5648422     ,   16.6162148     ,   16.6626148     ,   16.7044239     ,   16.7421169     ,   16.7762089     ,   16.8072300     ,   16.8357048     ,   16.8621407     ,   16.8870201     ,   16.9108086     ,   16.9339447     ,   16.9568481     ,   16.9799271     ,   17.0035877     ,   17.0282307     ,   17.0542698     ,   17.0821247     ,   17.1122169     ,   17.1449699     ,   17.1807880     ,   17.2200375     ,   17.2630405     ,   17.3100452     ,   17.3612175     ,   17.4166298     ,   17.4762497     ,   17.5399380     ,   17.6074581     ,   17.6784859     ,   17.7526455     ,   17.8295574     ,   0.00000000     ,
   0.00000000     ,   14.5375109     ,   14.5844889     ,   14.6272573     ,   14.6661072     ,   14.7014179     ,   14.7336187     ,   14.7631645     ,   14.7905140     ,   14.8161125     ,   14.8403873     ,   14.8637362     ,   14.8865309     ,   14.9091177     ,   14.9318304     ,   14.9549971     ,   14.9789591     ,   15.0040751     ,   15.0307293     ,   15.0593309     ,   15.0903025     ,   15.1240654     ,   15.1610174     ,   15.2015123     ,   15.2458382     ,   15.2942019     ,   15.3467178     ,   15.4034033     ,   15.4641790     ,   15.5288801     ,   15.5972729     ,   15.6690817     ,   15.7440281     ,   0.00000000     ,
   0.00000000     ,   12.6853161     ,   12.7279291     ,   12.7670069     ,   12.8027887     ,   12.8355942     ,   12.8657932     ,   12.8937845     ,   12.9199734     ,   12.9447498     ,   12.9684782     ,   12.9914837     ,   13.0140524     ,   13.0364342     ,   13.0588598     ,   13.0815573     ,   13.1047764     ,   13.1288090     ,   13.1539965     ,   13.1807337     ,   13.2094545     ,   13.2406158     ,   13.2746611     ,   13.3119974     ,   13.3529654     ,   13.3978195     ,   13.4467211     ,   13.4997311     ,   13.5568199     ,   13.6178751     ,   13.6827269     ,   13.7511673     ,   13.8229809     ,   0.00000000     ,
   0.00000000     ,   10.9954329     ,   11.0337372     ,   11.0691185     ,   11.1017904     ,   11.1320391     ,   11.1602001     ,   11.1866369     ,   11.2117157     ,   11.2357798     ,   11.2591305     ,   11.2820101     ,   11.3045979     ,   11.3270168     ,   11.3493547     ,   11.3717003     ,   11.3941793     ,   11.4169912     ,   11.4404259     ,   11.4648695     ,   11.4907904     ,   11.5187035     ,   11.5491343     ,   11.5825682     ,   11.6194172     ,   11.6599970     ,   11.7045155     ,   11.7530718     ,   11.8056688     ,   11.8622313     ,   11.9226274     ,   11.9866905     ,   12.0542450     ,   0.00000000     ,
   0.00000000     ,   9.45368671     ,   9.48774910     ,   9.51945782     ,   9.54901886     ,   9.57670879     ,   9.60285378     ,   9.62780571     ,   9.65191078     ,   9.67547989     ,   9.69875336     ,   9.72188187     ,   9.74490929     ,   9.76778603     ,   9.79040337     ,   9.81264973     ,   9.83447552     ,   9.85595417     ,   9.87731361     ,   9.89894676     ,   9.92138672     ,   9.94526196     ,   9.97122383     ,   9.99988079     ,   10.0317469     ,   10.0672112     ,   10.1065264     ,   10.1498203     ,   10.1971121     ,   10.2483397     ,   10.3033848     ,   10.3621006     ,   10.4243345     ,   0.00000000     ,
