   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   12.7752542     ,   12.8395967     ,   12.8911877     ,   12.9324255     ,   12.9651537     ,   12.9908915     ,   13.0109243     ,   13.0263491     ,   13.0380917     ,   13.0469313     ,   13.0535097     ,   13.0583506     ,   13.0618734     ,   13.0644112     ,   13.0662317     ,   13.0675678     ,   13.0686817     ,   13.0699501     ,   13.0719881     ,   13.0758018     ,   13.0829229     ,   13.0955067     ,   13.1163425     ,   13.1487703     ,   13.1964788     ,   13.2632189     ,   13.3524609     ,   13.4670410     ,   13.6088352     ,   13.7784834     ,   13.9751654     ,   14.1963377     ,   0.00000000     ,
   0.00000000     ,   10.1770897     ,   10.2376919     ,   10.2870073     ,   10.3267403     ,   10.3584366     ,   10.3834572     ,   10.4029922     ,   10.4180756     ,   10.4295883     ,   10.4382753     ,   10.4447565     ,   10.4495373     ,   10.4530249     ,   10.4555426     ,   10.4573536     ,   10.4586916     ,   10.4598169     ,   10.4611073     ,   10.4631777     ,   10.4670200     ,   10.4741316     ,   10.4866076     ,   10.5071487     ,   10.5389748     ,   10.5856409     ,   10.6507607     ,   10.7376852     ,   10.8491735     ,   10.9870901     ,   11.1521721     ,   11.3438892     ,   11.5604248     ,   0.00000000     ,
   0.00000000     ,   7.99728775     ,   8.05244160     ,   8.09793282     ,   8.13494110     ,   8.16467381     ,   8.18827629     ,   8.20679092     ,   8.22114468     ,   8.23214149     ,   8.24046803     ,   8.24670124     ,   8.25131321     ,   8.25468826     ,   8.25713348     ,   8.25889874     ,   8.26021004     ,   8.26132202     ,   8.26260281     ,   8.26464558     ,   8.26839733     ,   8.27527905     ,   8.28726673     ,   8.30690002     ,   8.33720112     ,   8.38150883     ,   8.44322681     ,   8.52553272     ,   8.63107777     ,   8.76171875     ,   8.91832924     ,   9.10070515     ,   9.30762100     ,   0.00000000     ,
   0.00000000     ,   6.19953108     ,   6.24843502     ,   6.28921509     ,   6.32269859     ,   6.34980726     ,   6.37146616     ,   6.38855171     ,   6.40186357     ,   6.41210890     ,   6.41989994     ,   6.42575598     ,   6.43010616     ,   6.43330145     ,   6.43562555     ,   6.43731070     ,   6.43856955     ,   6.43964386     ,   6.44088125     ,   6.44283628     ,   6.44638777     ,   6.45284462     ,   6.46401787     ,   6.48223209     ,   6.51025534     ,   6.55115080     ,   6.60805798     ,   6.68393373     ,   6.78129005     ,   6.90195799     ,   7.04692745     ,   7.21627235     ,   7.40919876     ,   0.00000000     ,
   0.00000000     ,   4.74172401     ,   4.78410816     ,   4.81977320     ,   4.84930515     ,   4.87339640     ,   4.89277554     ,   4.90815639     ,   4.92020702     ,   4.92952967     ,   4.93665361     ,   4.94203329     ,   4.94604731     ,   4.94900894     ,   4.95117235     ,   4.95274830     ,   4.95393229     ,   4.95494652     ,   4.95611000     ,   4.95792675     ,   4.96118784     ,   4.96706629     ,   4.97718048     ,   4.99360514     ,   5.01881695     ,   5.05556536     ,   5.10668802     ,   5.17488861     ,   5.26250696     ,   5.37131786     ,   5.50238800     ,   5.65600586     ,   5.83170652     ,   0.00000000     ,
   0.00000000     ,   3.57901073     ,   3.61497569     ,   3.64547849     ,   3.67093158     ,   3.69184804     ,   3.70878816     ,   3.72231865     ,   3.73298216     ,   3.74127793     ,   3.74765134     ,   3.75248814     ,   3.75611520     ,   3.75880384     ,   3.76077724     ,   3.76222229     ,   3.76331306     ,   3.76424909     ,   3.76531482     ,   3.76695514     ,   3.76986384     ,   3.77506471     ,   3.78396845     ,   3.79838538     ,   3.82048225     ,   3.85267758     ,   3.89748693     ,   3.95733690     ,   4.03437090     ,   4.13027430     ,   4.24614716     ,   4.38243532     ,   4.53893280     ,   0.00000000     ,
   0.00000000     ,   2.66651988     ,   2.69643188     ,   2.72198367     ,   2.74345970     ,   2.76123238     ,   2.77572346     ,   2.78737235     ,   2.79660916     ,   2.80383706     ,   2.80942106     ,   2.81368184     ,   2.81689358     ,   2.81928682     ,   2.82105207     ,   2.82235146     ,   2.82333660     ,   2.82418180     ,   2.82513380     ,   2.82657504     ,   2.82909822     ,   2.83357620     ,   2.84121013     ,   2.85354567     ,   2.87243915     ,   2.89997649     ,   2.93834686     ,   2.98969030     ,   3.05593467     ,   3.13864851     ,   3.23892522     ,   3.35731792     ,   3.49382472     ,   0.00000000     ,
   0.00000000     ,   1.96155500     ,   1.98596025     ,   2.00694990     ,   2.02471304     ,   2.03951311     ,   2.05166101     ,   2.06148887     ,   2.06933022     ,   2.07550311     ,   2.08029985     ,   2.08398032     ,   2.08677006     ,   2.08886003     ,   2.09040999     ,   2.09155655     ,   2.09242964     ,   2.09317708     ,   2.09400749     ,   2.09524155     ,   2.09737396     ,   2.10113144     ,   2.10751534     ,   2.11781764     ,   2.13359809     ,   2.15662193     ,   2.18876100     ,   2.23186922     ,   2.28765106     ,   2.35753584     ,   2.44257784     ,   2.54339337     ,   2.66013670     ,   0.00000000     ,
   0.00000000     ,   1.42514157     ,   1.44469130     ,   1.46161580     ,   1.47603393     ,   1.48812675     ,   1.49811769     ,   1.50625253     ,   1.51278377     ,   1.51795661     ,   1.52200019     ,   1.52512085     ,   1.52749979     ,   1.52929223     ,   1.53062904     ,   1.53162348     ,   1.53238320     ,   1.53303146     ,   1.53374016     ,   1.53477180     ,   1.53653002     ,   1.53960693     ,   1.54482031     ,   1.55322933     ,   1.56612027     ,   1.58496034     ,   1.61132181     ,   1.64678442     ,   1.69282842     ,   1.75073135     ,   1.82148230     ,   1.90572286     ,   2.00371909     ,   0.00000000     ,
