   0.00000000     ,   17.5365486     ,   17.5807095     ,   17.6301117     ,   17.6847687     ,   17.7446327     ,   17.8095322     ,   17.8790779     ,   17.9525776     ,   18.0289268     ,   18.1065159     ,   18.1831799     ,   18.2562199     ,   18.3225384     ,   18.3789215     ,   18.4224186     ,   18.4507637     ,   18.4627037     ,   18.4581757     ,   18.4383202     ,   18.4053040     ,   18.3620014     ,   18.3115902     ,   18.2571545     ,   18.2014065     ,   18.1465454     ,   18.0942326     ,   18.0456295     ,   18.0014935     ,   17.9622746     ,   17.9282169     ,   17.8994274     ,   17.8759518     ,   0.00000000     ,
   0.00000000     ,   14.9470215     ,   14.9868927     ,   15.0334902     ,   15.0869160     ,   15.1472454     ,   15.2144442     ,   15.2882614     ,   15.3680944     ,   15.4528255     ,   15.5406580     ,   15.6289873     ,   15.7143602     ,   15.7926102     ,   15.8592377     ,   15.9100151     ,   15.9416676     ,   15.9523897     ,   15.9421043     ,   15.9124746     ,   15.8666553     ,   15.8087883     ,   15.7433310     ,   15.6744423     ,   15.6056013     ,   15.5394583     ,   15.4778719     ,   15.4220285     ,   15.3726063     ,   15.3299284     ,   15.2941036     ,   15.2651272     ,   15.2429619     ,   0.00000000     ,
   0.00000000     ,   12.3743773     ,   12.4099464     ,   12.4537354     ,   12.5059853     ,   12.5669708     ,   12.6369019     ,   12.7157965     ,   12.8032961     ,   12.8984289     ,   12.9993343     ,   13.1029930     ,   13.2050476     ,   13.2998705     ,   13.3810577     ,   13.4424105     ,   13.4791222     ,   13.4885712     ,   13.4706612     ,   13.4278345     ,   13.3647518     ,   13.2875128     ,   13.2024784     ,   13.1152840     ,   13.0303249     ,   12.9506845     ,   12.8782978     ,   12.8142185     ,   12.7588902     ,   12.7123766     ,   12.6745472     ,   12.6452074     ,   12.6241875     ,   0.00000000     ,
   0.00000000     ,   9.81234932     ,   9.84353352     ,   9.88438129     ,   9.93532753     ,   9.99693298     ,   10.0697851     ,   10.1543503     ,   10.2507439     ,   10.3584080     ,   10.4756823     ,   10.5992975     ,   10.7239075     ,   10.8419085     ,   10.9439888     ,   11.0207777     ,   11.0651321     ,   11.0732718     ,   11.0450764     ,   10.9840956     ,   10.8972940     ,   10.7939320     ,   10.6832857     ,   10.5729847     ,   10.4684372     ,   10.3729963     ,   10.2884150     ,   10.2153463     ,   10.1537676     ,   10.1033030     ,   10.0634499     ,   10.0337315     ,   10.0137930     ,   0.00000000     ,
   0.00000000     ,   7.25456142     ,   7.28118277     ,   7.31877184     ,   7.36801052     ,   7.42984200     ,   7.50538206     ,   7.59576941     ,   7.70191431     ,   7.82409430     ,   7.96134377     ,   8.11060333     ,   8.26569557     ,   8.41646194     ,   8.54900551     ,   8.64847660     ,   8.70423508     ,   8.71105194     ,   8.66877174     ,   8.58233166     ,   8.46214390     ,   8.32293987     ,   8.17860413     ,   8.03935051     ,   7.91145420     ,   7.79808283     ,   7.70031357     ,   7.61797619     ,   7.55026102     ,   7.49612331     ,   7.45453691     ,   7.42464542     ,   7.40585232     ,   0.00000000     ,
   0.00000000     ,   4.69466162     ,   4.71642160     ,   4.75019312     ,   4.79695082     ,   4.85810518     ,   4.93545008     ,   5.03105068     ,   5.14701414     ,   5.28505850     ,   5.44575500     ,   5.62726784     ,   5.82342005     ,   6.02122879     ,   6.19937563     ,   6.33232784     ,   6.40472841     ,   6.41023302     ,   6.34864044     ,   6.22591639     ,   6.05712461     ,   5.86767817     ,   5.67892838     ,   5.50397015     ,   5.34912062     ,   5.21635580     ,   5.10523176     ,   5.01414585     ,   4.94109583     ,   4.88411188     ,   4.84149075     ,   4.81190920     ,   4.79448128     ,   0.00000000     ,
   0.00000000     ,   2.12648726     ,   2.14294720     ,   2.17205501     ,   2.21509862     ,   2.27400827     ,   2.35137200     ,   2.45041275     ,   2.57486486     ,   2.72864628     ,   2.91512346     ,   3.13560295     ,   3.38634896     ,   3.65303922     ,   3.90274215     ,   4.08477211     ,   4.18019629     ,   4.18442488     ,   4.09720230     ,   3.92261887     ,   3.67919731     ,   3.41753149     ,   3.17068529     ,   2.95317960     ,   2.76894188     ,   2.61683249     ,   2.49362469     ,   2.39551854     ,   2.31888223     ,   2.26058578     ,   2.21812868     ,   2.18966651     ,   2.17400002     ,   0.00000000     ,
   0.00000000     , -0.455751806     , -0.445178688     , -0.421890914     , -0.384309530     , -0.329996169     , -0.255540431     , -0.156435013     ,  -2.69823670E-02 ,  0.139674678     ,  0.351211220     ,  0.615054905     ,  0.935439229     ,   1.30466986     ,   1.67723417     ,   1.92761552     ,   2.05071974     ,   2.05373621     ,   1.93635356     ,   1.69072378     ,   1.32126224     ,  0.953534722     ,  0.633391321     ,  0.368834257     ,  0.155868202     ,  -1.27527798E-02 , -0.144563869     , -0.246310323     , -0.323595107     , -0.380840778     , -0.421376973     , -0.447560370     , -0.460884333     ,   0.00000000     ,
   0.00000000     ,  -3.05727768     ,  -3.05331326     ,  -3.03729582     ,  -3.00743318     ,  -2.96088696     ,  -2.89354348     ,  -2.79969525     ,  -2.67164040     ,  -2.49922705     ,  -2.26938963     ,  -1.96561742     ,  -1.56696570     ,  -1.04863977     , -0.426716298     , -0.102450334     ,   4.12244424E-02 ,   4.31126989E-02 ,  -9.71218199E-02 , -0.419096321     ,  -1.04136336     ,  -1.56198347     ,  -1.96419919     ,  -2.27242517     ,  -2.50735879     ,  -2.68533754     ,  -2.81930137     ,  -2.91930580     ,  -2.99297357     ,  -3.04593921     ,  -3.08224559     ,  -3.10465693     ,  -3.11488414     ,   0.00000000     ,
   0.00000000     ,  -5.68256187     ,  -5.68602467     ,  -5.67894697     ,  -5.65946674     ,  -5.62456894     ,  -5.56974554     ,  -5.48848009     ,  -5.37150574     ,  -5.20581722     ,  -4.97346163     ,  -4.64979029     ,  -4.19649982     ,  -3.51149058     ,  -3.14171696     ,  -2.88190913     ,  -2.76561308     ,  -2.76528645     ,  -2.88116932     ,  -3.14127707     ,  -3.51344037     ,  -4.20487261     ,  -4.66555834     ,  -4.99736691     ,  -5.23839331     ,  -5.41313744     ,  -5.53945303     ,  -5.63027239     ,  -5.69480228     ,  -5.73950243     ,  -5.76882124     ,  -5.78570795     ,  -5.79194975     ,   0.00000000     ,
   0.00000000     ,  -8.33517742     ,  -8.34691429     ,  -8.35052776     ,  -8.34428406     ,  -8.32532597     ,  -8.28925991     ,  -8.22948742     ,  -8.13614655     ,  -7.99456024     ,  -7.78359747     ,  -7.47737265     ,  -7.07025766     ,  -6.55874109     ,  -6.53941393     ,  -6.45546913     ,  -6.40324354     ,  -6.40496206     ,  -6.46078491     ,  -6.54875135     ,  -6.57250500     ,  -7.09271765     ,  -7.51069880     ,  -7.82854557     ,  -8.05156898     ,  -8.20551491     ,  -8.31144714     ,  -8.38399887     ,  -8.43299484     ,  -8.46499062     ,  -8.48433304     ,  -8.49382210     ,  -8.49512482     ,   0.00000000     ,
   0.00000000     ,  -11.0177164     ,  -11.0385122     ,  -11.0544529     ,  -11.0641670     ,  -11.0653543     ,  -11.0543985     ,  -11.0256672     ,  -10.9702311     ,  -10.8733587     ,  -10.7089939     ,  -10.4249649     ,  -9.89294052     ,  -9.97607994     ,  -10.0196905     ,  -10.0151615     ,  -10.0047760     ,  -10.0084810     ,  -10.0263815     ,  -10.0386705     ,  -10.0029631     ,  -9.92913055     ,  -10.4759502     ,  -10.7750139     ,  -10.9546022     ,  -11.0668869     ,  -11.1379271     ,  -11.1824465     ,  -11.2093544     ,  -11.2242575     ,  -11.2307339     ,  -11.2310333     ,  -11.2264700     ,   0.00000000     ,
   0.00000000     ,  -13.7317982     ,  -13.7622719     ,  -13.7918396     ,  -13.8196993     ,  -13.8444986     ,  -13.8640909     ,  -13.8750801     ,  -13.8719568     ,  -13.8454370     ,  -13.7792664     ,  -13.6448936     ,  -13.2674589     ,  -13.4840040     ,  -13.5721655     ,  -13.6046801     ,  -13.6161566     ,  -13.6217737     ,  -13.6216211     ,  -13.6006575     ,  -13.5242996     ,  -13.3196621     ,  -13.7141209     ,  -13.8663616     ,  -13.9504967     ,  -13.9951477     ,  -14.0166044     ,  -14.0241604     ,  -14.0233164     ,  -14.0174484     ,  -14.0086718     ,  -13.9982967     ,  -13.9870749     ,   0.00000000     ,
   0.00000000     ,  -16.4781761     ,  -16.5186920     ,  -16.5626411     ,  -16.6099205     ,  -16.6603737     ,  -16.7137775     ,  -16.7698250     ,  -16.8280907     ,  -16.8879223     ,  -16.9481773     ,  -17.0066166     ,  -17.0751171     ,  -17.1503143     ,  -17.2101307     ,  -17.2449780     ,  -17.2630749     ,  -17.2705021     ,  -17.2673473     ,  -17.2476959     ,  -17.2034607     ,  -17.1444206     ,  -17.0942307     ,  -17.0559368     ,  -17.0159779     ,  -16.9766674     ,  -16.9391766     ,  -16.9041729     ,  -16.8720722     ,  -16.8431625     ,  -16.8176384     ,  -16.7956219     ,  -16.7771759     ,   0.00000000     ,
   0.00000000     ,  -19.2569485     ,  -19.3075542     ,  -19.3659649     ,  -19.4327831     ,  -19.5090561     ,  -19.5965023     ,  -19.6979561     ,  -19.8181801     ,  -19.9654255     ,  -20.1542931     ,  -20.4099293     ,  -20.9333115     ,  -20.8674107     ,  -20.9083042     ,  -20.9371357     ,  -20.9556961     ,  -20.9648094     ,  -20.9645653     ,  -20.9543228     ,  -20.9324818     ,  -21.0187702     ,  -20.5152092     ,  -20.2816906     ,  -20.1151485     ,  -19.9905338     ,  -19.8932705     ,  -19.8151093     ,  -19.7512760     ,  -19.6989193     ,  -19.6562939     ,  -19.6223221     ,  -19.5963707     ,   0.00000000     ,
   0.00000000     ,  -22.0678101     ,  -22.1282387     ,  -22.2005081     ,  -22.2858124     ,  -22.3861732     ,  -22.5048237     ,  -22.6469212     ,  -22.8208790     ,  -23.0410175     ,  -23.3335190     ,  -23.7525787     ,  -24.4355412     ,  -24.5179844     ,  -24.6587181     ,  -24.6796112     ,  -24.6977196     ,  -24.7083759     ,  -24.7116680     ,  -24.7124710     ,  -24.5933762     ,  -24.5345001     ,  -23.8743687     ,  -23.4789467     ,  -23.2105579     ,  -23.0149460     ,  -22.8659096     ,  -22.7491207     ,  -22.6561546     ,  -22.5818348     ,  -22.5229092     ,  -22.4773312     ,  -22.4438858     ,   0.00000000     ,
   0.00000000     ,  -24.9103222     ,  -24.9800339     ,  -25.0649967     ,  -25.1667919     ,  -25.2880383     ,  -25.4327774     ,  -25.6071758     ,  -25.8206577     ,  -26.0876865     ,  -26.4299412     ,  -26.8756504     ,  -27.4356403     ,  -28.1806870     ,  -28.5737076     ,  -28.4693565     ,  -28.4915791     ,  -28.5036278     ,  -28.5055656     ,  -28.6348495     ,  -28.2662735     ,  -27.5454483     ,  -27.0111771     ,  -26.5910873     ,  -26.2747288     ,  -26.0339756     ,  -25.8471775     ,  -25.6998787     ,  -25.5826511     ,  -25.4893188     ,  -25.4158268     ,  -25.3595390     ,  -25.3188591     ,   0.00000000     ,
   0.00000000     ,  -27.7841377     ,  -27.8624134     ,  -27.9585285     ,  -28.0742512     ,  -28.2123985     ,  -28.3771477     ,  -28.5745373     ,  -28.8132401     ,  -29.1057148     ,  -29.4698162     ,  -29.9317703     ,  -30.5373821     ,  -31.4205456     ,  -31.9269333     ,  -32.1808357     ,  -32.3439026     ,  -32.3572083     ,  -32.2203064     ,  -31.9934635     ,  -31.5149517     ,  -30.6579437     ,  -30.0791683     ,  -29.6443577     ,  -29.3077164     ,  -29.0430717     ,  -28.8325996     ,  -28.6638680     ,  -28.5282059     ,  -28.4195766     ,  -28.3338051     ,  -28.2680607     ,  -28.2205696     ,   0.00000000     ,
   0.00000000     ,  -30.6891556     ,  -30.7751713     ,  -30.8807335     ,  -31.0076332     ,  -31.1585960     ,  -31.3374310     ,  -31.5492783     ,  -31.8009415     ,  -32.1012497     ,  -32.4612923     ,  -32.8941116     ,  -33.4120560     ,  -34.0099449     ,  -34.5421371     ,  -35.1409531     ,  -35.3919144     ,  -35.4063454     ,  -35.1841087     ,  -34.6136742     ,  -34.1101418     ,  -33.5405350     ,  -33.0509605     ,  -32.6467094     ,  -32.3154945     ,  -32.0443535     ,  -31.8222351     ,  -31.6403465     ,  -31.4919071     ,  -31.3717899     ,  -31.2761936     ,  -31.2023945     ,  -31.1486015     ,   0.00000000     ,
   0.00000000     ,  -33.6255875     ,  -33.7184830     ,  -33.8317680     ,  -33.9672050     ,  -34.1272812     ,  -34.3151932     ,  -34.5348587     ,  -34.7908440     ,  -35.0881348     ,  -35.4313812     ,  -35.8230476     ,  -36.2588844     ,  -36.7174072     ,  -37.1434021     ,  -37.5170631     ,  -37.7151985     ,  -37.7302399     ,  -37.5621223     ,  -37.2183151     ,  -36.8221245     ,  -36.3932495     ,  -35.9870491     ,  -35.6251297     ,  -35.3118324     ,  -35.0447807     ,  -34.8193817     ,  -34.6307030     ,  -34.4742088     ,  -34.3460083     ,  -34.2429237     ,  -34.1624756     ,  -34.1029091     ,   0.00000000     ,
   0.00000000     ,  -36.5939674     ,  -36.6928406     ,  -36.8121643     ,  -36.9537468     ,  -37.1198540     ,  -37.3130760     ,  -37.5361519     ,  -37.7916794     ,  -38.0815277     ,  -38.4057732     ,  -38.7608185     ,  -39.1363029     ,  -39.5108986     ,  -39.8506470     ,  -40.1223602     ,  -40.2751312     ,  -40.2906036     ,  -40.1687355     ,  -39.9278107     ,  -39.6187439     ,  -39.2747231     ,  -38.9297791     ,  -38.6053391     ,  -38.3118591     ,  -38.0530243     ,  -37.8288307     ,  -37.6374664     ,  -37.4763832     ,  -37.3428726     ,  -37.2343674     ,  -37.1486244     ,  -37.0838470     ,   0.00000000     ,
   0.00000000     ,  -39.5952034     ,  -39.6989899     ,  -39.8226280     ,  -39.9681892     ,  -40.1378632     ,  -40.3337936     ,  -40.5578575     ,  -40.8112564     ,  -41.0937996     ,  -41.4028625     ,  -41.7318878     ,  -42.0685654     ,  -42.3933601     ,  -42.6801529     ,  -42.9008255     ,  -43.0264626     ,  -43.0421791     ,  -42.9479408     ,  -42.7585754     ,  -42.5029869     ,  -42.2092972     ,  -41.9036827     ,  -41.6057663     ,  -41.3279457     ,  -41.0768661     ,  -40.8552284     ,  -40.6632843     ,  -40.4998894     ,  -40.3632088     ,  -40.2511215     ,  -40.1614723     ,  -40.0921974     ,   0.00000000     ,
   0.00000000     ,  -42.6307030     ,  -42.7377777     ,  -42.8637390     ,  -43.0112038     ,  -43.1824188     ,  -43.3793259     ,  -43.6033554     ,  -43.8549919     ,  -44.1330605     ,  -44.4337158     ,  -44.7492409     ,  -45.0668335     ,  -45.3680916     ,  -45.6301155     ,  -45.8286552     ,  -45.9419289     ,  -45.9577103     ,  -45.8759651     ,  -45.7088699     ,  -45.4781876     ,  -45.2081795     ,  -44.9217987     ,  -44.6375198     ,  -44.3682251     ,  -44.1217270     ,  -43.9019394     ,  -43.7101097     ,  -43.5458145     ,  -43.4076576     ,  -43.2937317     ,  -43.2018204     ,  -43.1293221     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
