   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   41.8966827     ,   41.9779205     ,   42.0523300     ,   42.1216125     ,   42.1867943     ,   42.2485008     ,   42.3070717     ,   42.3626442     ,   42.4151917     ,   42.4645653     ,   42.5105324     ,   42.5527954     ,   42.5910378     ,   42.6249580     ,   42.6542969     ,   42.6788559     ,   42.6985283     ,   42.7133026     ,   42.7232666     ,   42.7285957     ,   42.7295456     ,   42.7264061     ,   42.7194939     ,   42.7091103     ,   42.6955070     ,   42.6788597     ,   42.6592178     ,   42.6364670     ,   42.6102982     ,   42.5801125     ,   42.5449066     ,   42.5029984     ,   0.00000000     ,
   0.00000000     ,   38.9313126     ,   39.0097542     ,   39.0826836     ,   39.1511459     ,   39.2159081     ,   39.2774620     ,   39.3360786     ,   39.3918419     ,   39.4446831     ,   39.4944191     ,   39.5407677     ,   39.5834007     ,   39.6219673     ,   39.6561317     ,   39.6856003     ,   39.7101555     ,   39.7296791     ,   39.7441597     ,   39.7536964     ,   39.7584839     ,   39.7587967     ,   39.7549667     ,   39.7473488     ,   39.7362709     ,   39.7220345     ,   39.7048492     ,   39.6848068     ,   39.6618500     ,   39.6357384     ,   39.6060028     ,   39.5719070     ,   39.5324249     ,   0.00000000     ,
   0.00000000     ,   36.0303078     ,   36.1048737     ,   36.1753387     ,   36.2422867     ,   36.3061981     ,   36.3673935     ,   36.4260292     ,   36.4821053     ,   36.5354691     ,   36.5858612     ,   36.6329308     ,   36.6762695     ,   36.7154503     ,   36.7500648     ,   36.7797699     ,   36.8042984     ,   36.8235092     ,   36.8373909     ,   36.8460579     ,   36.8497505     ,   36.8487968     ,   36.8435974     ,   36.8345757     ,   36.8221474     ,   36.8066788     ,   36.7884560     ,   36.7676544     ,   36.7443085     ,   36.7182922     ,   36.6893158     ,   36.6569176     ,   36.6205444     ,   0.00000000     ,
   0.00000000     ,   33.1900444     ,   33.2603073     ,   33.3277931     ,   33.3928108     ,   33.4556160     ,   33.5163727     ,   33.5750999     ,   33.6316872     ,   33.6858826     ,   33.7373199     ,   33.7855263     ,   33.8299828     ,   33.8701439     ,   33.9054909     ,   33.9355812     ,   33.9600906     ,   33.9788284     ,   33.9917831     ,   33.9991035     ,   34.0010948     ,   33.9981728     ,   33.9908485     ,   33.9796562     ,   33.9651337     ,   33.9477615     ,   33.9279327     ,   33.9059258     ,   33.8818932     ,   33.8558426     ,   33.8276520     ,   33.7970848     ,   33.7638626     ,   0.00000000     ,
   0.00000000     ,   30.4068146     ,   30.4726086     ,   30.5368824     ,   30.5997772     ,   30.6613979     ,   30.7217655     ,   30.7807789     ,   30.8382015     ,   30.8936577     ,   30.9466400     ,   30.9965324     ,   31.0426483     ,   31.0842743     ,   31.1207352     ,   31.1514473     ,   31.1759796     ,   31.1940899     ,   31.2057629     ,   31.2111931     ,   31.2107811     ,   31.2050819     ,   31.1947594     ,   31.1805153     ,   31.1630478     ,   31.1429882     ,   31.1208725     ,   31.0971088     ,   31.0719700     ,   31.0455971     ,   31.0180092     ,   30.9891319     ,   30.9588547     ,   0.00000000     ,
   0.00000000     ,   27.6765938     ,   27.7378750     ,   27.7988663     ,   27.8596134     ,   27.9201145     ,   27.9802818     ,   28.0399036     ,   28.0986214     ,   28.1559181     ,   28.2111206     ,   28.2634220     ,   28.3119183     ,   28.3556690     ,   28.3937721     ,   28.4254475     ,   28.4501171     ,   28.4674549     ,   28.4774399     ,   28.4803391     ,   28.4766941     ,   28.4672508     ,   28.4528904     ,   28.4345436     ,   28.4131260     ,   28.3894615     ,   28.3642559     ,   28.3380604     ,   28.3112774     ,   28.2841625     ,   28.2568474     ,   28.2293739     ,   28.2017288     ,   0.00000000     ,
   0.00000000     ,   24.9949360     ,   25.0517216     ,   25.1094627     ,   25.1681480     ,   25.2277145     ,   25.2879944     ,   25.3486843     ,   25.4093132     ,   25.4692116     ,   25.5275211     ,   25.5831890     ,   25.6350346     ,   25.6818085     ,   25.7222958     ,   25.7554417     ,   25.7804470     ,   25.7968769     ,   25.8046970     ,   25.8042850     ,   25.7963810     ,   25.7820015     ,   25.7623348     ,   25.7386208     ,   25.7120514     ,   25.6836967     ,   25.6544571     ,   25.6250362     ,   25.5959606     ,   25.5675812     ,   25.5401154     ,   25.5136757     ,   25.4883118     ,   0.00000000     ,
   0.00000000     ,   22.3569393     ,   22.4092789     ,   22.4638596     ,   22.5206470     ,   22.5795517     ,   22.6403618     ,   22.7027149     ,   22.7660389     ,   22.8295193     ,   22.8920765     ,   22.9523754     ,   23.0088711     ,   23.0598965     ,   23.1038074     ,   23.1391506     ,   23.1648235     ,   23.1802197     ,   23.1852989     ,   23.1805878     ,   23.1671219     ,   23.1463051     ,   23.1197510     ,   23.0891132     ,   23.0559521     ,   23.0216255     ,   22.9872551     ,   22.9537048     ,   22.9216022     ,   22.8913708     ,   22.8632736     ,   22.8374634     ,   22.8140163     ,   0.00000000     ,
   0.00000000     ,   19.7572460     ,   19.8052025     ,   19.8567371     ,   19.9118309     ,   19.9704018     ,   20.0322437     ,   20.0969715     ,   20.1639481     ,   20.2322254     ,   20.3004951     ,   20.3670788     ,   20.4299660     ,   20.4869308     ,   20.5357208     ,   20.5743141     ,   20.6011639     ,   20.6154156     ,   20.6170177     ,   20.6067276     ,   20.5860043     ,   20.5568142     ,   20.5213680     ,   20.4818821     ,   20.4403839     ,   20.3985844     ,   20.3578396     ,   20.3191566     ,   20.2832355     ,   20.2505283     ,   20.2213078     ,   20.1957188     ,   20.1738377     ,   0.00000000     ,
