   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   39.3484077     ,   39.4273758     ,   39.4992027     ,   39.5656471     ,   39.6278191     ,   39.6864548     ,   39.7420197     ,   39.7947960     ,   39.8449173     ,   39.8923988     ,   39.9371643     ,   39.9790840     ,   40.0179977     ,   40.0537300     ,   40.0861359     ,   40.1151085     ,   40.1405983     ,   40.1626205     ,   40.1812515     ,   40.1966362     ,   40.2089653     ,   40.2184525     ,   40.2253113     ,   40.2297401     ,   40.2318687     ,   40.2317543     ,   40.2293396     ,   40.2244072     ,   40.2165489     ,   40.2050934     ,   40.1889648     ,   40.1664391     ,   0.00000000     ,
   0.00000000     ,   36.4067078     ,   36.4828758     ,   36.5531998     ,   36.6187859     ,   36.6804810     ,   36.7388878     ,   36.7944107     ,   36.8472786     ,   36.8975868     ,   36.9453163     ,   36.9903564     ,   37.0325432     ,   37.0716820     ,   37.1075706     ,   37.1400337     ,   37.1689529     ,   37.1942596     ,   37.2159691     ,   37.2341690     ,   37.2490196     ,   37.2607346     ,   37.2695503     ,   37.2757187     ,   37.2794685     ,   37.2809639     ,   37.2802925     ,   37.2774429     ,   37.2722435     ,   37.2643623     ,   37.2532501     ,   37.2381020     ,   37.2178459     ,   0.00000000     ,
   0.00000000     ,   33.5545616     ,   33.6268501     ,   33.6946678     ,   33.7586594     ,   33.8193855     ,   33.8772888     ,   33.9326553     ,   33.9856339     ,   34.0362473     ,   34.0844040     ,   34.1299324     ,   34.1726036     ,   34.2121506     ,   34.2483101     ,   34.2808609     ,   34.3096352     ,   34.3345490     ,   34.3556137     ,   34.3729324     ,   34.3866959     ,   34.3971672     ,   34.4046440     ,   34.4094391     ,   34.4118385     ,   34.4120865     ,   34.4103355     ,   34.4066429     ,   34.4009247     ,   34.3929634     ,   34.3823814     ,   34.3686562     ,   34.3511810     ,   0.00000000     ,
   0.00000000     ,   30.7877235     ,   30.8557072     ,   30.9204826     ,   30.9824200     ,   31.0418682     ,   31.0991039     ,   31.1542931     ,   31.2074795     ,   31.2585888     ,   31.3074360     ,   31.3537483     ,   31.3971920     ,   31.4373970     ,   31.4740086     ,   31.5067139     ,   31.5352859     ,   31.5596046     ,   31.5796738     ,   31.5956230     ,   31.6077003     ,   31.6162434     ,   31.6216412     ,   31.6243057     ,   31.6246300     ,   31.6229496     ,   31.6195221     ,   31.6144943     ,   31.6078987     ,   31.5996380     ,   31.5895023     ,   31.5771904     ,   31.5623760     ,   0.00000000     ,
   0.00000000     ,   28.1016541     ,   28.1651630     ,   28.2266407     ,   28.2862930     ,   28.3443184     ,   28.4008598     ,   28.4559631     ,   28.5095654     ,   28.5614738     ,   28.6113853     ,   28.6588917     ,   28.7035141     ,   28.7447414     ,   28.7820740     ,   28.8150749     ,   28.8434258     ,   28.8669510     ,   28.8856487     ,   28.8996887     ,   28.9094009     ,   28.9152336     ,   28.9177132     ,   28.9173927     ,   28.9148064     ,   28.9104233     ,   28.9046249     ,   28.8976746     ,   28.8897209     ,   28.8807907     ,   28.8708115     ,   28.8596439     ,   28.8471260     ,   0.00000000     ,
   0.00000000     ,   25.4912834     ,   25.5502701     ,   25.6083565     ,   25.6656513     ,   25.7222557     ,   25.7782040     ,   25.8334446     ,   25.8877983     ,   25.9409504     ,   25.9924507     ,   26.0417233     ,   26.0881004     ,   26.1308670     ,   26.1693268     ,   26.2028675     ,   26.2310352     ,   26.2535820     ,   26.2704926     ,   26.2819996     ,   26.2885475     ,   26.2907505     ,   26.2893238     ,   26.2850170     ,   26.2785511     ,   26.2705688     ,   26.2615948     ,   26.2520256     ,   26.2421246     ,   26.2320290     ,   26.2217770     ,   26.2113380     ,   26.2006531     ,   0.00000000     ,
   0.00000000     ,   22.9509277     ,   23.0054054     ,   23.0601063     ,   23.1150856     ,   23.1703835     ,   23.2259636     ,   23.2816887     ,   23.3372784     ,   23.3922863     ,   23.4460964     ,   23.4979229     ,   23.5468502     ,   23.5918922     ,   23.6320782     ,   23.6665497     ,   23.6946602     ,   23.7160511     ,   23.7307014     ,   23.7389259     ,   23.7413445     ,   23.7388020     ,   23.7322788     ,   23.7227898     ,   23.7113037     ,   23.6986713     ,   23.6855927     ,   23.6725998     ,   23.6600628     ,   23.6482143     ,   23.6371727     ,   23.6269779     ,   23.6176300     ,   0.00000000     ,
   0.00000000     ,   20.4742603     ,   20.5242748     ,   20.5756531     ,   20.6284370     ,   20.6826324     ,   20.7381706     ,   20.7948551     ,   20.8523197     ,   20.9099941     ,   20.9670696     ,   21.0225124     ,   21.0750885     ,   21.1234436     ,   21.1662254     ,   21.2022247     ,   21.2305202     ,   21.2505970     ,   21.2624226     ,   21.2664375     ,   21.2635155     ,   21.2548351     ,   21.2417469     ,   21.2256279     ,   21.2077637     ,   21.1892605     ,   21.1710129     ,   21.1536903     ,   21.1377583     ,   21.1235123     ,   21.1111164     ,   21.1006508     ,   21.0921459     ,   0.00000000     ,
   0.00000000     ,   18.0543365     ,   18.0999432     ,   18.1480923     ,   18.1988373     ,   18.2521935     ,   18.3080921     ,   18.3663235     ,   18.4264679     ,   18.4878368     ,   18.5494270     ,   18.6099033     ,   18.6676254     ,   18.7207451     ,   18.7673721     ,   18.8057899     ,   18.8346806     ,   18.8533020     ,   18.8616028     ,   18.8602219     ,   18.8503990     ,   18.8338013     ,   18.8123035     ,   18.7877750     ,   18.7619076     ,   18.7361183     ,   18.7115059     ,   18.6888657     ,   18.6687260     ,   18.6514091     ,   18.6370907     ,   18.6258469     ,   18.6177139     ,   0.00000000     ,
