   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.1128502     ,   44.1959114     ,   44.2722893     ,   44.3436356     ,   44.4109077     ,   44.4746361     ,   44.5350609     ,   44.5921974     ,   44.6458893     ,   44.6958542     ,   44.7417183     ,   44.7830582     ,   44.8194427     ,   44.8504639     ,   44.8757706     ,   44.8951073     ,   44.9083328     ,   44.9154320     ,   44.9165115     ,   44.9117928     ,   44.9015923     ,   44.8862953     ,   44.8663177     ,   44.8420715     ,   44.8139191     ,   44.7821426     ,   44.7469063     ,   44.7081947     ,   44.6657791     ,   44.6191368     ,   44.5673180     ,   44.5086823     ,   0.00000000     ,
   0.00000000     ,   41.1268120     ,   41.2070770     ,   41.2819939     ,   41.3525620     ,   41.4194641     ,   41.4831123     ,   41.5436668     ,   41.6010895     ,   41.6551819     ,   41.7056122     ,   41.7519722     ,   41.7937927     ,   41.8306007     ,   41.8619461     ,   41.8874588     ,   41.9068527     ,   41.9199791     ,   41.9268150     ,   41.9274826     ,   41.9222260     ,   41.9113922     ,   41.8954010     ,   41.8747101     ,   41.8497734     ,   41.8209991     ,   41.7887115     ,   41.7531128     ,   41.7142487     ,   41.6719666     ,   41.6258698     ,   41.5752792     ,   41.5192070     ,   0.00000000     ,
   0.00000000     ,   38.1831703     ,   38.2595634     ,   38.3320580     ,   38.4011841     ,   38.4673500     ,   38.5307846     ,   38.5915298     ,   38.6494560     ,   38.7042809     ,   38.7555923     ,   38.8028908     ,   38.8456345     ,   38.8832626     ,   38.9152489     ,   38.9411545     ,   38.9606514     ,   38.9735641     ,   38.9798698     ,   38.9797058     ,   38.9733734     ,   38.9612770     ,   38.9439163     ,   38.9218292     ,   38.8955498     ,   38.8655739     ,   38.8323097     ,   38.7960434     ,   38.7569122     ,   38.7148857     ,   38.6697464     ,   38.6210938     ,   38.5684166     ,   0.00000000     ,
   0.00000000     ,   35.2788467     ,   35.3509445     ,   35.4205284     ,   35.4878426     ,   35.5530739     ,   35.6162796     ,   35.6773796     ,   35.7361145     ,   35.7920914     ,   35.8447800     ,   35.8935623     ,   35.9377594     ,   35.9766808     ,   36.0096855     ,   36.0362282     ,   36.0559006     ,   36.0684891     ,   36.0739670     ,   36.0725212     ,   36.0645103     ,   36.0504494     ,   36.0309563     ,   36.0067024     ,   35.9783478     ,   35.9465141     ,   35.9117241     ,   35.8743858     ,   35.8347549     ,   35.7929382     ,   35.7488861     ,   35.7024307     ,   35.6533318     ,   0.00000000     ,
   0.00000000     ,   32.4108810     ,   32.4785233     ,   32.5449791     ,   32.6103325     ,   32.6746063     ,   32.7377205     ,   32.7994537     ,   32.8594246     ,   32.9170990     ,   32.9718018     ,   33.0227394     ,   33.0690575     ,   33.1098824     ,   33.1443939     ,   33.1718903     ,   33.1918602     ,   33.2040215     ,   33.2083473     ,   33.2050781     ,   33.1946869     ,   33.1778412     ,   33.1553268     ,   33.1280022     ,   33.0967140     ,   33.0622444     ,   33.0252724     ,   32.9863434     ,   32.9458504     ,   32.9040298     ,   32.8609810     ,   32.8166962     ,   32.7711067     ,   0.00000000     ,
   0.00000000     ,   29.5761700     ,   29.6393166     ,   29.7026005     ,   29.7660065     ,   29.8294525     ,   29.8927402     ,   29.9555302     ,   30.0173073     ,   30.0773888     ,   30.1349106     ,   30.1888714     ,   30.2381725     ,   30.2816906     ,   30.3183556     ,   30.3472519     ,   30.3677025     ,   30.3793354     ,   30.3821259     ,   30.3763943     ,   30.3627720     ,   30.3421402     ,   30.3155346     ,   30.2840614     ,   30.2488079     ,   30.2107735     ,   30.1708241     ,   30.1296597     ,   30.0878086     ,   30.0456333     ,   30.0033474     ,   29.9610558     ,   29.9187927     ,   0.00000000     ,
   0.00000000     ,   26.7713604     ,   26.8300343     ,   26.8902016     ,   26.9517937     ,   27.0146561     ,   27.0785141     ,   27.1429234     ,   27.2072468     ,   27.2706337     ,   27.3320103     ,   27.3901119     ,   27.4435253     ,   27.4907837     ,   27.5304775     ,   27.5613861     ,   27.5825958     ,   27.5936089     ,   27.5943985     ,   27.5854053     ,   27.5674877     ,   27.5418262     ,   27.5098000     ,   27.4728565     ,   27.4323959     ,   27.3896866     ,   27.3458080     ,   27.3016300     ,   27.2578125     ,   27.2148190     ,   27.1729527     ,   27.1323891     ,   27.0932217     ,   0.00000000     ,
   0.00000000     ,   23.9928055     ,   24.0470619     ,   24.1042252     ,   24.1642075     ,   24.2268257     ,   24.2917557     ,   24.3584881     ,   24.4262753     ,   24.4940968     ,   24.5606441     ,   24.6243286     ,   24.6833363     ,   24.7357426     ,   24.7796612     ,   24.8134346     ,   24.8358154     ,   24.8461266     ,   24.8443317     ,   24.8310490     ,   24.8074627     ,   24.7751865     ,   24.7360687     ,   24.6920204     ,   24.6448421     ,   24.5961285     ,   24.5472069     ,   24.4991131     ,   24.4526215     ,   24.4082737     ,   24.3664207     ,   24.3272743     ,   24.2909546     ,   0.00000000     ,
   0.00000000     ,   21.2365494     ,   21.2864532     ,   21.3407516     ,   21.3993702     ,   21.4621334     ,   21.5287228     ,   21.5986023     ,   21.6709499     ,   21.7445927     ,   21.8179665     ,   21.8890991     ,   21.9556637     ,   22.0151157     ,   22.0649014     ,   22.1027393     ,   22.1268978     ,   22.1364288     ,   22.1312943     ,   22.1123676     ,   22.0813084     ,   22.0403500     ,   21.9920063     ,   21.9388084     ,   21.8830757     ,   21.8267899     ,   21.7715378     ,   21.7185173     ,   21.6685810     ,   21.6223011     ,   21.5800323     ,   21.5419865     ,   21.5082684     ,   0.00000000     ,
