   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   42.6400909     ,   42.7219582     ,   42.7970619     ,   42.8670845     ,   42.9330254     ,   42.9954796     ,   43.0547562     ,   43.1109467     ,   43.1639824     ,   43.2136688     ,   43.2597237     ,   43.3018036     ,   43.3395576     ,   43.3726463     ,   43.4007721     ,   43.4237213     ,   43.4413719     ,   43.4537125     ,   43.4608307     ,   43.4629211     ,   43.4602509     ,   43.4531479     ,   43.4419594     ,   43.4270248     ,   43.4086266     ,   43.3869781     ,   43.3621597     ,   43.3340988     ,   43.3025093     ,   43.2668152     ,   43.2260361     ,   43.1785011     ,   0.00000000     ,
   0.00000000     ,   39.6677971     ,   39.7468643     ,   39.8204956     ,   39.8897095     ,   39.9552498     ,   40.0175743     ,   40.0769234     ,   40.1333351     ,   40.1866989     ,   40.2367821     ,   40.2832527     ,   40.3257408     ,   40.3638535     ,   40.3972092     ,   40.4254875     ,   40.4484520     ,   40.4659691     ,   40.4780235     ,   40.4847183     ,   40.4862633     ,   40.4829597     ,   40.4751663     ,   40.4632683     ,   40.4476395     ,   40.4286118     ,   40.4064293     ,   40.3812256     ,   40.3529739     ,   40.3214684     ,   40.2862587     ,   40.2466278     ,   40.2015648     ,   0.00000000     ,
   0.00000000     ,   36.7524986     ,   36.8276939     ,   36.8988724     ,   36.9665947     ,   37.0313187     ,   37.0933380     ,   37.1527634     ,   37.2095490     ,   37.2635002     ,   37.3143120     ,   37.3615761     ,   37.4048386     ,   37.4436302     ,   37.4775009     ,   37.5060654     ,   37.5290451     ,   37.5462799     ,   37.5577545     ,   37.5635910     ,   37.5640450     ,   37.5594711     ,   37.5503044     ,   37.5370026     ,   37.5200233     ,   37.4997711     ,   37.4765701     ,   37.4506378     ,   37.4220390     ,   37.3906784     ,   37.3562927     ,   37.3184433     ,   37.2765846     ,   0.00000000     ,
   0.00000000     ,   33.8907585     ,   33.9616547     ,   34.0298729     ,   34.0957031     ,   34.1593781     ,   34.2210274     ,   34.2806282     ,   34.3380241     ,   34.3929138     ,   34.4448776     ,   34.4933929     ,   34.5378799     ,   34.5777512     ,   34.6124458     ,   34.6414795     ,   34.6644974     ,   34.6813049     ,   34.6918831     ,   34.6963882     ,   34.6951447     ,   34.6886024     ,   34.6773033     ,   34.6618309     ,   34.6427612     ,   34.6206169     ,   34.5958328     ,   34.5687370     ,   34.5395126     ,   34.5082016     ,   34.4747009     ,   34.4388046     ,   34.4002419     ,   0.00000000     ,
   0.00000000     ,   31.0791187     ,   31.1455498     ,   31.2105827     ,   31.2743435     ,   31.3369083     ,   31.3982620     ,   31.4582634     ,   31.5166264     ,   31.5729198     ,   31.6265812     ,   31.6769352     ,   31.7232342     ,   31.7647114     ,   31.8006439     ,   31.8304043     ,   31.8535347     ,   31.8697777     ,   31.8791084     ,   31.8817425     ,   31.8780994     ,   31.8687725     ,   31.8544636     ,   31.8359280     ,   31.8139095     ,   31.7890911     ,   31.7620544     ,   31.7332554     ,   31.7030048     ,   31.6714764     ,   31.6387138     ,   31.6046677     ,   31.5692387     ,   0.00000000     ,
   0.00000000     ,   28.3138638     ,   28.3757858     ,   28.4375725     ,   28.4992504     ,   28.5607891     ,   28.6220646     ,   28.6828213     ,   28.7426472     ,   28.8009663     ,   28.8570442     ,   28.9100075     ,   28.9588833     ,   29.0026703     ,   29.0404091     ,   29.0712738     ,   29.0946484     ,   29.1101933     ,   29.1178818     ,   29.1180019     ,   29.1111202     ,   29.0980282     ,   29.0796585     ,   29.0569992     ,   29.0310211     ,   29.0026073     ,   28.9725132     ,   28.9413452     ,   28.9095440     ,   28.8774014     ,   28.8450737     ,   28.8126297     ,   28.7800674     ,   0.00000000     ,
   0.00000000     ,   25.5909119     ,   25.6483440     ,   25.7069225     ,   25.7666206     ,   25.8273392     ,   25.8888760     ,   25.9508820     ,   26.0128250     ,   26.0739784     ,   26.1334076     ,   26.1899910     ,   26.2424641     ,   26.2895069     ,   26.3298397     ,   26.3623466     ,   26.3861942     ,   26.4009209     ,   26.4064922     ,   26.4033089     ,   26.3921471     ,   26.3740826     ,   26.3503609     ,   26.3222923     ,   26.2911377     ,   26.2580338     ,   26.2239380     ,   26.1896133     ,   26.1556244     ,   26.1223660     ,   26.0900784     ,   26.0588989     ,   26.0288906     ,   0.00000000     ,
   0.00000000     ,   22.9057789     ,   22.9587746     ,   23.0142422     ,   23.0721359     ,   23.1323280     ,   23.1945744     ,   23.2584572     ,   23.3233490     ,   23.3883629     ,   23.4523449     ,   23.5138702     ,   23.5713024     ,   23.6228905     ,   23.6669064     ,   23.7018280     ,   23.7265034     ,   23.7402973     ,   23.7431717     ,   23.7356853     ,   23.7189178     ,   23.6943474     ,   23.6636620     ,   23.6286011     ,   23.5908051     ,   23.5517120     ,   23.5125122     ,   23.4741249     ,   23.4372253     ,   23.4022770     ,   23.3695755     ,   23.3392887     ,   23.3115101     ,   0.00000000     ,
   0.00000000     ,   20.2535782     ,   20.3021984     ,   20.3546791     ,   20.4109859     ,   20.4710026     ,   20.5344868     ,   20.6009979     ,   20.6698399     ,   20.7399883     ,   20.8100491     ,   20.8782406     ,   20.9424477     ,   21.0003376     ,   21.0495567     ,   21.0879898     ,   21.1140327     ,   21.1267967     ,   21.1262321     ,   21.1131325     ,   21.0890274     ,   21.0559692     ,   21.0162716     ,   20.9722557     ,   20.9260426     ,   20.8794365     ,   20.8338699     ,   20.7904148     ,   20.7498188     ,   20.7125759     ,   20.6789856     ,   20.6492157     ,   20.6233501     ,   0.00000000     ,
   0.00000000     ,   17.6290302     ,   17.6733322     ,   17.7229462     ,   17.7778816     ,   17.8380852     ,   17.9033756     ,   17.9733543     ,   18.0473156     ,   18.1241379     ,   18.2021904     ,   18.2792854     ,   18.3526955     ,   18.4192982     ,   18.4758472     ,   18.5193729     ,   18.5475903     ,   18.5592346     ,   18.5542488     ,   18.5337791     ,   18.5000134     ,   18.4558544     ,   18.4045029     ,   18.3490715     ,   18.2922993     ,   18.2364082     ,   18.1830730     ,   18.1334724     ,   18.0883770     ,   18.0482426     ,   18.0133171     ,   17.9837151     ,   17.9594803     ,   0.00000000     ,
