   0.00000000     ,   2.16309667     ,   2.18344665     ,   2.20147204     ,   2.21725392     ,   2.23091578     ,   2.24261332     ,   2.25252366     ,   2.26083589     ,   2.26774406     ,   2.27344036     ,   2.27811360     ,   2.28194833     ,   2.28512859     ,   2.28784680     ,   2.29031777     ,   2.29279613     ,   2.29559541     ,   2.29910803     ,   2.30381966     ,   2.31031990     ,   2.31930351     ,   2.33156061     ,   2.34795952     ,   2.36941743     ,   2.39686656     ,   2.43121362     ,   2.47329760     ,   2.52385068     ,   2.58346343     ,   2.65255785     ,   2.73137140     ,   2.81995201     ,   0.00000000     ,
   0.00000000     ,   1.65211487     ,   1.66889489     ,   1.68381810     ,   1.69693863     ,   1.70834577     ,   1.71815598     ,   1.72650599     ,   1.73354471     ,   1.73942804     ,   1.74431396     ,   1.74835825     ,   1.75171351     ,   1.75452924     ,   1.75695777     ,   1.75916719     ,   1.76135945     ,   1.76378977     ,   1.76678324     ,   1.77074933     ,   1.77619052     ,   1.78370392     ,   1.79397190     ,   1.80774462     ,   1.82581556     ,   1.84899306     ,   1.87806749     ,   1.91377640     ,   1.95677102     ,   2.00758600     ,   2.06661630     ,   2.13410020     ,   2.21011353     ,   0.00000000     ,
   0.00000000     ,   1.24995530     ,   1.26359940     ,   1.27578008     ,   1.28653216     ,   1.29591906     ,   1.30402756     ,   1.31096268     ,   1.31684268     ,   1.32179546     ,   1.32595396     ,   1.32945096     ,   1.33241343     ,   1.33495772     ,   1.33719051     ,   1.33922386     ,   1.34119987     ,   1.34331274     ,   1.34582353     ,   1.34907246     ,   1.35348904     ,   1.35959303     ,   1.36797965     ,   1.37929893     ,   1.39423287     ,   1.41347241     ,   1.43769181     ,   1.46752191     ,   1.50352263     ,   1.54615796     ,   1.59577584     ,   1.65259337     ,   1.71669078     ,   0.00000000     ,
   0.00000000     ,  0.936034441     ,  0.946944416     ,  0.956718922     ,  0.965379536     ,  0.972970843     ,  0.979557216     ,  0.985220373     ,  0.990057647     ,  0.994180620     ,  0.997711420     ,   1.00077462     ,   1.00348294     ,   1.00591922     ,   1.00812805     ,   1.01013792     ,   1.01201355     ,   1.01388240     ,   1.01594293     ,   1.01847446     ,   1.02185297     ,   1.02655602     ,   1.03312731     ,   1.04214156     ,   1.05418241     ,   1.06982660     ,   1.08962846     ,   1.11410236     ,   1.14370263     ,   1.17880464     ,   1.21968842     ,   1.26652682     ,   1.31938028     ,   0.00000000     ,
   0.00000000     ,  0.691990197     ,  0.700509369     ,  0.708166420     ,  0.714974105     ,  0.720963061     ,  0.726180851     ,  0.730693519     ,  0.734588087     ,  0.737976074     ,  0.740991712     ,  0.743778646     ,  0.746458173     ,  0.749080122     ,  0.751584649     ,  0.753842771     ,  0.755805552     ,  0.757528603     ,  0.759149492     ,  0.760888875     ,  0.763094544     ,  0.766275704     ,  0.770989060     ,  0.777768195     ,  0.787106574     ,  0.799460053     ,  0.815248370     ,  0.834850609     ,  0.858594835     ,  0.886745453     ,  0.919491649     ,  0.956938863     ,  0.999105334     ,   0.00000000     ,
   0.00000000     ,  0.501218259     ,  0.507606208     ,  0.513363004     ,  0.518494964     ,  0.523021042     ,  0.526975393     ,  0.530414164     ,  0.533426881     ,  0.536148667     ,  0.538765073     ,  0.541492820     ,  0.544516802     ,  0.547868848     ,  0.551288307     ,  0.554274738     ,  0.556616247     ,  0.558317840     ,  0.559461653     ,  0.560183108     ,  0.560813129     ,  0.562082946     ,  0.564689040     ,  0.569160521     ,  0.575888276     ,  0.585176110     ,  0.597274303     ,  0.612393498     ,  0.630705118     ,  0.652335703     ,  0.677359343     ,  0.705792248     ,  0.737590849     ,   0.00000000     ,
   0.00000000     ,  0.348176390     ,  0.352584988     ,  0.356564403     ,  0.360113978     ,  0.363239497     ,  0.365960568     ,  0.368326783     ,  0.370443940     ,  0.372505039     ,  0.374812633     ,  0.377762407     ,  0.381739765     ,  0.386853576     ,  0.392460197     ,  0.396992266     ,  0.400118113     ,  0.401938945     ,  0.402504146     ,  0.401723653     ,  0.399772495     ,  0.398217469     ,  0.398127466     ,  0.400018334     ,  0.404101551     ,  0.410447985     ,  0.419070035     ,  0.429956377     ,  0.443081439     ,  0.458403170     ,  0.475857317     ,  0.495352745     ,  0.516770184     ,   0.00000000     ,
   0.00000000     ,  0.217495561     ,  0.219948083     ,  0.222158551     ,  0.224114269     ,  0.225800112     ,  0.227212876     ,  0.228392020     ,  0.229470611     ,  0.230742529     ,  0.232726857     ,  0.236187682     ,  0.242028981     ,  0.250857353     ,  0.261543870     ,  0.268826604     ,  0.273127735     ,  0.275188953     ,  0.275090128     ,  0.272042692     ,  0.264991343     ,  0.258725882     ,  0.254893929     ,  0.253732949     ,  0.255041212     ,  0.258492261     ,  0.263748020     ,  0.270500153     ,  0.278477699     ,  0.287440032     ,  0.297166407     ,  0.307447970     ,  0.318084210     ,   0.00000000     ,
   0.00000000     ,   9.29646119E-02 ,   9.33415592E-02 ,   9.36625302E-02 ,   9.38912630E-02 ,   9.39748362E-02 ,   9.38665643E-02 ,   9.35771316E-02 ,   9.32640135E-02 ,   9.33602005E-02 ,   9.47227105E-02 ,   9.87557918E-02 ,  0.107473902     ,  0.123445638     ,  0.146971509     ,  0.157723710     ,  0.162987545     ,  0.165312022     ,  0.164919242     ,  0.159416378     ,  0.140145794     ,  0.125790700     ,  0.116860829     ,  0.112166189     ,  0.110615946     ,  0.111236580     ,  0.113189220     ,  0.115781143     ,  0.118450165     ,  0.120736763     ,  0.122258104     ,  0.122689843     ,  0.121756166     ,   0.00000000     ,
   0.00000000     ,  -4.35118750E-02 ,  -4.54768799E-02 ,  -4.73002307E-02 ,  -4.90613915E-02 ,  -5.08808233E-02 ,  -5.28888814E-02 ,  -5.51503710E-02 ,  -5.75225800E-02 ,  -5.94319776E-02 ,  -5.95886111E-02 ,  -5.57214543E-02 ,  -4.42764945E-02 ,  -1.74271297E-02 ,  -8.89670756E-03 ,  -3.33333388E-03 ,  -1.59025905E-04 ,   2.19621439E-03 ,   4.21719346E-03 ,   5.47245052E-03 ,   2.94652535E-03 ,  -2.28717234E-02 ,  -3.73845361E-02 ,  -4.55854274E-02 ,  -4.97386381E-02 ,  -5.16777821E-02 ,  -5.28948605E-02 ,  -5.45422696E-02 ,  -5.74959256E-02 ,  -6.24292009E-02 ,  -6.98700026E-02 ,  -8.02372620E-02 ,  -9.38615724E-02 ,   0.00000000     ,
   0.00000000     , -0.212855756     , -0.217566267     , -0.221914575     , -0.226052001     , -0.230211765     , -0.234674856     , -0.239673942     , -0.245191410     , -0.250600398     , -0.254142761     , -0.252575725     , -0.243207783     , -0.226249486     , -0.242021918     , -0.247704685     , -0.248857200     , -0.246678516     , -0.240619272     , -0.228286564     , -0.202659324     , -0.216493204     , -0.233372554     , -0.244091764     , -0.249913260     , -0.253678411     , -0.257697821     , -0.263613224     , -0.272579104     , -0.285429716     , -0.302786291     , -0.325117260     , -0.352771074     ,   0.00000000     ,
   0.00000000     , -0.439516544     , -0.447487563     , -0.454841673     , -0.461838335     , -0.468883067     , -0.476504058     , -0.485256165     , -0.495480180     , -0.506778955     , -0.516900420     , -0.519142568     , -0.494920850     , -0.526492953     , -0.549894929     , -0.561855376     , -0.566097558     , -0.564022422     , -0.555005431     , -0.536119401     , -0.500799179     , -0.464008152     , -0.498662561     , -0.512076437     , -0.517597795     , -0.521646202     , -0.527688205     , -0.537750244     , -0.553110242     , -0.574634671     , -0.602941513     , -0.638477385     , -0.681556165     ,   0.00000000     ,
   0.00000000     , -0.751799107     , -0.763615310     , -0.774512887     , -0.784897625     , -0.795412600     , -0.806947768     , -0.820590973     , -0.837450981     , -0.858219564     , -0.882226348     , -0.905620694     , -0.892194331     , -0.942152619     , -0.970530570     , -0.985779226     , -0.991668940     , -0.989534199     , -0.978858232     , -0.957259893     , -0.920059085     , -0.859523773     , -0.881920099     , -0.885137081     , -0.884306490     , -0.885681331     , -0.892465115     , -0.906385005     , -0.928468108     , -0.959392428     , -0.999634802     ,  -1.04952919     ,  -1.10929298     ,   0.00000000     ,
   0.00000000     ,  -1.18171859     ,  -1.19798076     ,  -1.21295846     ,  -1.22723520     ,  -1.24174440     ,  -1.25783288     ,  -1.27730775     ,  -1.30242658     ,  -1.33575606     ,  -1.37971282     ,  -1.43526316     ,  -1.48419738     ,  -1.52011096     ,  -1.54647577     ,  -1.56195724     ,  -1.56812763     ,  -1.56567156     ,  -1.55415642     ,  -1.53208458     ,  -1.49721575     ,  -1.45099258     ,  -1.41597509     ,  -1.39610326     ,  -1.38223886     ,  -1.37777507     ,  -1.38402128     ,  -1.40154076     ,  -1.43065655     ,  -1.47161186     ,  -1.52459848     ,  -1.58974743     ,  -1.66712046     ,   0.00000000     ,
   0.00000000     ,  -1.76433933     ,  -1.78560543     ,  -1.80513644     ,  -1.82370853     ,  -1.84256494     ,  -1.86354256     ,  -1.88923585     ,  -1.92321920     ,  -1.97037709     ,  -2.03744888     ,  -2.13388491     ,  -2.28318191     ,  -2.29246521     ,  -2.31959414     ,  -2.33445454     ,  -2.34025002     ,  -2.33726835     ,  -2.32515049     ,  -2.30305219     ,  -2.26702261     ,  -2.25382042     ,  -2.12828469     ,  -2.07439375     ,  -2.04277515     ,  -2.03062439     ,  -2.03579426     ,  -2.05698824     ,  -2.09350109     ,  -2.14497495     ,  -2.21122026     ,  -2.29210305     ,  -2.38748622     ,   0.00000000     ,
   0.00000000     ,  -2.53662181     ,  -2.56335235     ,  -2.58779144     ,  -2.61090088     ,  -2.63421011     ,  -2.65998864     ,  -2.69150209     ,  -2.73341632     ,  -2.79251027     ,  -2.87917852     ,  -3.01132154     ,  -3.22718453     ,  -3.27682543     ,  -3.33729315     ,  -3.34905076     ,  -3.35432243     ,  -3.35074401     ,  -3.33795571     ,  -3.31853533     ,  -3.24322414     ,  -3.20653820     ,  -3.03603172     ,  -2.94420052     ,  -2.89555621     ,  -2.87677622     ,  -2.88171530     ,  -2.90721393     ,  -2.95157313     ,  -3.01384759     ,  -3.09346247     ,  -3.19000554     ,  -3.30312443     ,   0.00000000     ,
   0.00000000     ,  -3.53587270     ,  -3.56838846     ,  -3.59793448     ,  -3.62563491     ,  -3.65324378     ,  -3.68333149     ,  -3.71956420     ,  -3.76712990     ,  -3.83340192     ,  -3.92890501     ,  -4.06808853     ,  -4.26552963     ,  -4.53249550     ,  -4.68317366     ,  -4.64925766     ,  -4.65667677     ,  -4.65266323     ,  -4.63605547     ,  -4.66780949     ,  -4.51689148     ,  -4.26887560     ,  -4.12180185     ,  -4.02395296     ,  -3.96920538     ,  -3.94843721     ,  -3.95538974     ,  -3.98629117     ,  -4.03893042     ,  -4.11198044     ,  -4.20457125     ,  -4.31604719     ,  -4.44585133     ,   0.00000000     ,
   0.00000000     ,  -4.79794979     ,  -4.83640623     ,  -4.87108612     ,  -4.90324831     ,  -4.93480015     ,  -4.96845818     ,  -5.00799227     ,  -5.05858612     ,  -5.12738228     ,  -5.22438717     ,  -5.36428738     ,  -5.57198620     ,  -5.90807295     ,  -6.12229824     ,  -6.23019648     ,  -6.29420757     ,  -6.29092455     ,  -6.20925045     ,  -6.10721827     ,  -5.93263674     ,  -5.62393045     ,  -5.45211744     ,  -5.35055923     ,  -5.29619789     ,  -5.27786589     ,  -5.28925610     ,  -5.32663441     ,  -5.38773108     ,  -5.47109127     ,  -5.57567930     ,  -5.70065546     ,  -5.84528303     ,   0.00000000     ,
   0.00000000     ,  -6.35540915     ,  -6.39978456     ,  -6.43945265     ,  -6.47579479     ,  -6.51081514     ,  -6.54724836     ,  -6.58872175     ,  -6.63997078     ,  -6.70710135     ,  -6.79787254     ,  -6.92185259     ,  -7.08960724     ,  -7.30555058     ,  -7.51846218     ,  -7.78942966     ,  -7.89853048     ,  -7.90340948     ,  -7.80357885     ,  -7.54584646     ,  -7.35967493     ,  -7.17254448     ,  -7.03809547     ,  -6.95236063     ,  -6.90688562     ,  -6.89523029     ,  -6.91306114     ,  -6.95754004     ,  -7.02677965     ,  -7.11943340     ,  -7.23442078     ,  -7.37077379     ,  -7.52759171     ,   0.00000000     ,
   0.00000000     ,  -8.23579884     ,  -8.28589153     ,  -8.33022785     ,  -8.37034130     ,  -8.40832043     ,  -8.44685173     ,  -8.48929024     ,  -8.53972340     ,  -8.60296154     ,  -8.68433380     ,  -8.78898907     ,  -8.91995525     ,  -9.07332802     ,  -9.23032761     ,  -9.38222504     ,  -9.46462345     ,  -9.47375870     ,  -9.41005516     ,  -9.27925968     ,  -9.14846516     ,  -9.02468586     ,  -8.92765903     ,  -8.86298180     ,  -8.83019543     ,  -8.82731247     ,  -8.85235977     ,  -8.90372944     ,  -8.98013401     ,  -9.08047009     ,  -9.20368099     ,  -9.34868813     ,  -9.51441383     ,   0.00000000     ,
   0.00000000     ,  -10.4602861     ,  -10.5156879     ,  -10.5641775     ,  -10.6075354     ,  -10.6479778     ,  -10.6881447     ,  -10.7311125     ,  -10.7803516     ,  -10.8395472     ,  -10.9121866     ,  -11.0007143     ,  -11.1050138     ,  -11.2201223     ,  -11.3345594     ,  -11.4343710     ,  -11.4945641     ,  -11.5063686     ,  -11.4701567     ,  -11.3957233     ,  -11.3092947     ,  -11.2253475     ,  -11.1567478     ,  -11.1106215     ,  -11.0899076     ,  -11.0953941     ,  -11.1269331     ,  -11.1840029     ,  -11.2658997     ,  -11.3717680     ,  -11.5005751     ,  -11.6511049     ,  -11.8220167     ,   0.00000000     ,
   0.00000000     ,  -13.0427780     ,  -13.1027775     ,  -13.1546326     ,  -13.2005634     ,  -13.2429886     ,  -13.2845535     ,  -13.3281317     ,  -13.3767395     ,  -13.4332819     ,  -13.5000925     ,  -13.5781813     ,  -13.6661968     ,  -13.7593451     ,  -13.8490124     ,  -13.9241028     ,  -13.9716845     ,  -13.9850922     ,  -13.9646034     ,  -13.9175701     ,  -13.8578568     ,  -13.7976646     ,  -13.7473211     ,  -13.7139997     ,  -13.7019720     ,  -13.7134752     ,  -13.7494822     ,  -13.8101997     ,  -13.8953342     ,  -14.0042000     ,  -14.1357450     ,  -14.2885447     ,  -14.4608240     ,   0.00000000     ,
   0.00000000     ,  -15.9897003     ,  -16.0529308     ,  -16.1069317     ,  -16.1545696     ,  -16.1984978     ,  -16.2414017     ,  -16.2860641     ,  -16.3352604     ,  -16.3914928     ,  -16.4565239     ,  -16.5307121     ,  -16.6122303     ,  -16.6964493     ,  -16.7759323     ,  -16.8414974     ,  -16.8840446     ,  -16.8983727     ,  -16.8847313     ,  -16.8489323     ,  -16.8009682     ,  -16.7512856     ,  -16.7091427     ,  -16.6815968     ,  -16.6733780     ,  -16.6873150     ,  -16.7248726     ,  -16.7865906     ,  -16.8723469     ,  -16.9815121     ,  -17.1129723     ,  -17.2650738     ,  -17.4354134     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
