   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.7164268     ,   44.7999535     ,   44.8768158     ,   44.9486504     ,   45.0163956     ,   45.0805626     ,   45.1413574     ,   45.1987724     ,   45.2526131     ,   45.3025589     ,   45.3482056     ,   45.3890953     ,   45.4247665     ,   45.4547806     ,   45.4787712     ,   45.4964676     ,   45.5077209     ,   45.5125160     ,   45.5109711     ,   45.5033150     ,   45.4898911     ,   45.4711075     ,   45.4474106     ,   45.4192467     ,   45.3870087     ,   45.3510094     ,   45.3114395     ,   45.2683144     ,   45.2214279     ,   45.1702805     ,   45.1139374     ,   45.0507698     ,   0.00000000     ,
   0.00000000     ,   41.7247467     ,   41.8054810     ,   41.8808899     ,   41.9519577     ,   42.0193520     ,   42.0834579     ,   42.1444092     ,   42.2021370     ,   42.2564049     ,   42.3068504     ,   42.3530197     ,   42.3944206     ,   42.4305420     ,   42.4609108     ,   42.4851303     ,   42.5029030     ,   42.5140724     ,   42.5186157     ,   42.5166626     ,   42.5084724     ,   42.4944153     ,   42.4749413     ,   42.4505348     ,   42.4216805     ,   42.3888245     ,   42.3523178     ,   42.3124008     ,   42.2691383     ,   42.2224083     ,   42.1718330     ,   42.1167526     ,   42.0561867     ,   0.00000000     ,
   0.00000000     ,   38.7694778     ,   38.8463440     ,   38.9193459     ,   38.9889984     ,   39.0556870     ,   39.1196175     ,   39.1808090     ,   39.2390938     ,   39.2941551     ,   39.3455429     ,   39.3927193     ,   39.4351044     ,   39.4721069     ,   39.5031700     ,   39.5278320     ,   39.5457458     ,   39.5567322     ,   39.5607643     ,   39.5579987     ,   39.5487442     ,   39.5334320     ,   39.5125885     ,   39.4867897     ,   39.4566002     ,   39.4225540     ,   39.3850899     ,   39.3445282     ,   39.3010368     ,   39.2546082     ,   39.2050476     ,   39.1519737     ,   39.0948792     ,   0.00000000     ,
   0.00000000     ,   35.8476944     ,   35.9202690     ,   35.9903755     ,   36.0582504     ,   36.1240540     ,   36.1878242     ,   36.2494392     ,   36.3086205     ,   36.3649254     ,   36.4177895     ,   36.4665451     ,   36.5104828     ,   36.5488701     ,   36.5810356     ,   36.6064072     ,   36.6245575     ,   36.6352654     ,   36.6385078     ,   36.6344795     ,   36.6235619     ,   36.6062927     ,   36.5833206     ,   36.5553589     ,   36.5231018     ,   36.4872131     ,   36.4482536     ,   36.4066582     ,   36.3627205     ,   36.3165703     ,   36.2681808     ,   36.2173996     ,   36.1639977     ,   0.00000000     ,
   0.00000000     ,   32.9566345     ,   33.0247612     ,   33.0917664     ,   33.1577225     ,   33.2226372     ,   33.2863960     ,   33.3487511     ,   33.4092789     ,   33.4674072     ,   33.5224152     ,   33.5734673     ,   33.6196556     ,   33.6600723     ,   33.6938591     ,   33.7202873     ,   33.7388153     ,   33.7491570     ,   33.7512932     ,   33.7454720     ,   33.7321854     ,   33.7121353     ,   33.6861458     ,   33.6551170     ,   33.6199341     ,   33.5814285     ,   33.5403175     ,   33.4971848     ,   33.4524498     ,   33.4063835     ,   33.3591080     ,   33.3106308     ,   33.2608910     ,   0.00000000     ,
   0.00000000     ,   30.0934525     ,   30.1570873     ,   30.2209530     ,   30.2850227     ,   30.3491898     ,   30.4132309     ,   30.4767685     ,   30.5392532     ,   30.5999489     ,   30.6579475     ,   30.7121964     ,   30.7615433     ,   30.8048172     ,   30.8409061     ,   30.8688602     ,   30.8879738     ,   30.8978672     ,   30.8985176     ,   30.8902607     ,   30.8737564     ,   30.8499184     ,   30.8198299     ,   30.7846470     ,   30.7455044     ,   30.7034512     ,   30.6593990     ,   30.6140862     ,   30.5680771     ,   30.5217628     ,   30.4753838     ,   30.4290619     ,   30.3828392     ,   0.00000000     ,
   0.00000000     ,   27.2550926     ,   27.3142605     ,   27.3750496     ,   27.4373741     ,   27.5010605     ,   27.5657997     ,   27.6311150     ,   27.6963253     ,   27.7605286     ,   27.8225975     ,   27.8812046     ,   27.9348812     ,   27.9821033     ,   28.0214100     ,   28.0515347     ,   28.0715332     ,   28.0808983     ,   28.0796032     ,   28.0681095     ,   28.0473099     ,   28.0184288     ,   27.9828987     ,   27.9422283     ,   27.8978710     ,   27.8511543     ,   27.8032074     ,   27.7549438     ,   27.7070618     ,   27.6600552     ,   27.6142521     ,   27.5698471     ,   27.5269432     ,   0.00000000     ,
   0.00000000     ,   24.4382477     ,   24.4930077     ,   24.5508385     ,   24.6116371     ,   24.6751957     ,   24.7411633     ,   24.8089886     ,   24.8778782     ,   24.9467602     ,   25.0142593     ,   25.0787220     ,   25.1382637     ,   25.1908894     ,   25.2346497     ,   25.2678337     ,   25.2891579     ,   25.2979221     ,   25.2940998     ,   25.2783318     ,   25.2518482     ,   25.2163143     ,   25.1736507     ,   25.1258335     ,   25.0747356     ,   25.0220165     ,   24.9690533     ,   24.9169388     ,   24.8664837     ,   24.8182621     ,   24.7726498     ,   24.7298775     ,   24.6900730     ,   0.00000000     ,
   0.00000000     ,   21.6393471     ,   21.6897640     ,   21.7447815     ,   21.8043098     ,   21.8681526     ,   21.9359589     ,   22.0071507     ,   22.0808563     ,   22.1558475     ,   22.2304878     ,   22.3027267     ,   22.3701553     ,   22.4301414     ,   22.4800529     ,   22.5175381     ,   22.5408173     ,   22.5489178     ,   22.5418091     ,   22.5203934     ,   22.4863911     ,   22.4421062     ,   22.3901367     ,   22.3331013     ,   22.2733994     ,   22.2130890     ,   22.1538181     ,   22.0968399     ,   22.0430470     ,   21.9930439     ,   21.9472122     ,   21.9057770     ,   21.8688545     ,   0.00000000     ,
