   0.00000000     ,   15.0904732     ,   15.1307735     ,   15.1743393     ,   15.2212915     ,   15.2717371     ,   15.3257170     ,   15.3831263     ,   15.4436331     ,   15.5065804     ,   15.5709066     ,   15.6350842     ,   15.6971321     ,   15.7547159     ,   15.8053608     ,   15.8467674     ,   15.8771467     ,   15.8954926     ,   15.9017286     ,   15.8967218     ,   15.8821526     ,   15.8602562     ,   15.8334913     ,   15.8042316     ,   15.7745371     ,   15.7460451     ,   15.7199478     ,   15.6970453     ,   15.6778154     ,   15.6625013     ,   15.6512003     ,   15.6439266     ,   15.6406679     ,   0.00000000     ,
   0.00000000     ,   12.8438101     ,   12.8797808     ,   12.9201927     ,   12.9652433     ,   13.0151453     ,   13.0700607     ,   13.1300039     ,   13.1947269     ,   13.2635775     ,   13.3353519     ,   13.4081755     ,   13.4794559     ,   13.5459824     ,   13.6042242     ,   13.6508198     ,   13.6831388     ,   13.6997023     ,   13.7004032     ,   13.6865225     ,   13.6605358     ,   13.6257067     ,   13.5855427     ,   13.5432920     ,   13.5016394     ,   13.4625845     ,   13.4274778     ,   13.3971300     ,   13.3719501     ,   13.3520756     ,   13.3374910     ,   13.3281193     ,   13.3238850     ,   0.00000000     ,
   0.00000000     ,   10.6348295     ,   10.6664629     ,   10.7037125     ,   10.7468920     ,   10.7963848     ,   10.8525600     ,   10.9156666     ,   10.9856701     ,   11.0620546     ,   11.1435833     ,   11.2280550     ,   11.3121462     ,   11.3914442     ,   11.4608412     ,   11.5153399     ,   11.5510263     ,   11.5657272     ,   11.5592985     ,   11.5336380     ,   11.4924479     ,   11.4405994     ,   11.3831654     ,   11.3246098     ,   11.2683697     ,   11.2167912     ,   11.1712828     ,   11.1325350     ,   11.1007566     ,   11.0758657     ,   11.0576468     ,   11.0458651     ,   11.0403395     ,   0.00000000     ,
   0.00000000     ,   8.45383167     ,   8.48106384     ,   8.51503563     ,   8.55622673     ,   8.60526085     ,   8.66283035     ,   8.72956467     ,   8.80583954     ,   8.89150238     ,   8.98550129     ,   9.08545589     ,   9.18723774     ,   9.28480625     ,   9.37063789     ,   9.43708801     ,   9.47828579     ,   9.49107456     ,   9.47525883     ,   9.43362808     ,   9.37176991     ,   9.29716873     ,   9.21731758     ,   9.13833618     ,   9.06449509     ,   8.99835777     ,   8.94116974     ,   8.89327812     ,   8.85449600     ,   8.82436752     ,   8.80236816     ,   8.78802490     ,   8.78100586     ,   0.00000000     ,
   0.00000000     ,   6.29084635     ,   6.31353140     ,   6.34396029     ,   6.38282061     ,   6.43105888     ,   6.48981333     ,   6.56028652     ,   6.64353228     ,   6.74011564     ,   6.84959221     ,   6.96978426     ,   7.09589767     ,   7.21977806     ,   7.33007526     ,   7.41455793     ,   7.46442270     ,   7.47528267     ,   7.44687748     ,   7.38310671     ,   7.29239750     ,   7.18678999     ,   7.07762861     ,   6.97319651     ,   6.87848330     ,   6.79588985     ,   6.72608423     ,   6.66871357     ,   6.62292194     ,   6.58768797     ,   6.56204462     ,   6.54520226     ,   6.53662634     ,   0.00000000     ,
   0.00000000     ,   4.13578844     ,   4.15367985     ,   4.18010044     ,   4.21598244     ,   4.26266718     ,   4.32186508     ,   4.39556408     ,   4.48583603     ,   4.59447575     ,   4.72235680     ,   4.86836052     ,   5.02772951     ,   5.18996429     ,   5.33749676     ,   5.44912004     ,   5.51207447     ,   5.52102661     ,   5.47563410     ,   5.38058424     ,   5.24813080     ,   5.09926653     ,   4.95162249     ,   4.81591368     ,   4.69716835     ,   4.59677649     ,   4.51411581     ,   4.44761658     ,   4.39540815     ,   4.35568571     ,   4.32690716     ,   4.30788994     ,   4.29785776     ,   0.00000000     ,
   0.00000000     ,   1.97863722     ,   1.99136937     ,   2.01307607     ,   2.04495120     ,   2.08877325     ,   2.14692307     ,   2.22236872     ,   2.31856585     ,   2.43918324     ,   2.58747888     ,   2.76501679     ,   2.96913338     ,   3.18823075     ,   3.39496541     ,   3.54692841     ,   3.62838531     ,   3.63548851     ,   3.56780148     ,   3.42831469     ,   3.23203802     ,   3.02117801     ,   2.82329774     ,   2.65035534     ,   2.50537658     ,   2.38711596     ,   2.29258633     ,   2.21834731     ,   2.16113925     ,   2.11816859     ,   2.08721566     ,   2.06665635     ,   2.05545163     ,   0.00000000     ,
   0.00000000     , -0.190365016     , -0.183283776     , -0.167257488     , -0.140849769     , -0.101856224     ,  -4.72028106E-02 ,   2.71678548E-02 ,  0.126382530     ,  0.256617039     ,  0.424804747     ,  0.637722611     ,  0.899475634     ,   1.20408237     ,   1.51353800     ,   1.72218943     ,   1.82611787     ,   1.83146656     ,   1.73771048     ,   1.53758657     ,   1.23381817     ,  0.932008028     ,  0.670719206     ,  0.456492305     ,  0.285672635     ,  0.151832610     ,   4.83104214E-02 ,  -3.08536980E-02 ,  -9.06073600E-02 , -0.134850606     , -0.166510940     , -0.187648147     , -0.199549243     ,   0.00000000     ,
   0.00000000     ,  -2.38050318     ,  -2.37968087     ,  -2.37055016     ,  -2.35149980     ,  -2.31999350     ,  -2.27236533     ,  -2.20353913     ,  -2.10667562     ,  -1.97277582     ,  -1.79028761     ,  -1.54467678     ,  -1.21764040     , -0.787660062     , -0.268080264     ,   1.95920561E-03 ,  0.122353368     ,  0.126058623     ,   1.25228856E-02 , -0.252552778     , -0.771578074     ,  -1.20466673     ,  -1.53729331     ,  -1.79024780     ,  -1.98134744     ,  -2.12478423     ,  -2.23186302     ,  -2.31139636     ,  -2.37007427     ,  -2.41284060     ,  -2.44323516     ,  -2.46366572     ,  -2.47560263     ,   0.00000000     ,
   0.00000000     ,  -4.60038614     ,  -4.60651493     ,  -4.60568333     ,  -4.59622908     ,  -4.57547665     ,  -4.53943396     ,  -4.48233843     ,  -4.39600563     ,  -4.26896620     ,  -4.08542633     ,  -3.82380319     ,  -3.45092940     ,  -2.87953711     ,  -2.57604718     ,  -2.36322498     ,  -2.26763368     ,  -2.26625204     ,  -2.35945511     ,  -2.57095933     ,  -2.87690306     ,  -3.45789766     ,  -3.84253740     ,  -4.11750174     ,  -4.31552076     ,  -4.45787239     ,  -4.56015015     ,  -4.63368225     ,  -4.68654299     ,  -4.72439480     ,  -4.75112724     ,  -4.76930618     ,  -4.78046656     ,   0.00000000     ,
   0.00000000     ,  -6.85777092     ,  -6.87157154     ,  -6.88051558     ,  -6.88306570     ,  -6.87669373     ,  -6.85752249     ,  -6.81972885     ,  -6.75461197     ,  -6.64922476     ,  -6.48491812     ,  -6.23875952     ,  -5.90503407     ,  -5.48289013     ,  -5.48103857     ,  -5.41950321     ,  -5.38007164     ,  -5.38180304     ,  -5.42496395     ,  -5.49094677     ,  -5.49802399     ,  -5.93307829     ,  -6.28431177     ,  -6.54955244     ,  -6.73394346     ,  -6.86013556     ,  -6.94663954     ,  -7.00632000     ,  -7.04781342     ,  -7.07687616     ,  -7.09731007     ,  -7.11155176     ,  -7.12102795     ,   0.00000000     ,
   0.00000000     ,  -9.15944290     ,  -9.18158627     ,  -9.20169258     ,  -9.21854687     ,  -9.23012447     ,  -9.23323727     ,  -9.22291470     ,  -9.19126987     ,  -9.12528324     ,  -9.00195694     ,  -8.77543163     ,  -8.33371353     ,  -8.42352200     ,  -8.47792339     ,  -8.48573303     ,  -8.48343086     ,  -8.48822403     ,  -8.50029850     ,  -8.50270367     ,  -8.45875835     ,  -8.38268185     ,  -8.84813976     ,  -9.09940338     ,  -9.24808407     ,  -9.33997345     ,  -9.39806080     ,  -9.43535900     ,  -9.45973587     ,  -9.47612858     ,  -9.48767090     ,  -9.49631786     ,  -9.50319004     ,   0.00000000     ,
   0.00000000     ,  -11.5111713     ,  -11.5421906     ,  -11.5745602     ,  -11.6075754     ,  -11.6400518     ,  -11.6701021     ,  -11.6947269     ,  -11.7090340     ,  -11.7047358     ,  -11.6672544     ,  -11.5708294     ,  -11.2631655     ,  -11.4713659     ,  -11.5646067     ,  -11.6051702     ,  -11.6227846     ,  -11.6305494     ,  -11.6286411     ,  -11.6042547     ,  -11.5277987     ,  -11.3369761     ,  -11.6716404     ,  -11.7977524     ,  -11.8652201     ,  -11.8999758     ,  -11.9166927     ,  -11.9237080     ,  -11.9259262     ,  -11.9263353     ,  -11.9267874     ,  -11.9284105     ,  -11.9318342     ,   0.00000000     ,
   0.00000000     ,  -13.9177504     ,  -13.9579620     ,  -14.0032339     ,  -14.0534849     ,  -14.1085939     ,  -14.1683798     ,  -14.2325830     ,  -14.3008013     ,  -14.3723545     ,  -14.4459467     ,  -14.5188684     ,  -14.6010609     ,  -14.6880274     ,  -14.7576113     ,  -14.8010721     ,  -14.8254576     ,  -14.8360453     ,  -14.8330173     ,  -14.8114452     ,  -14.7645950     ,  -14.7016153     ,  -14.6485786     ,  -14.6092386     ,  -14.5695362     ,  -14.5324163     ,  -14.4993095     ,  -14.4709625     ,  -14.4478064     ,  -14.4300995     ,  -14.4179993     ,  -14.4115868     ,  -14.4108810     ,   0.00000000     ,
   0.00000000     ,  -16.3831253     ,  -16.4325790     ,  -16.4908123     ,  -16.5583820     ,  -16.6362381     ,  -16.7259407     ,  -16.8300285     ,  -16.9527340     ,  -17.1013432     ,  -17.2886753     ,  -17.5366840     ,  -18.0233040     ,  -17.9856796     ,  -18.0401173     ,  -18.0792751     ,  -18.1050816     ,  -18.1183014     ,  -18.1191254     ,  -18.1071796     ,  -18.0809231     ,  -18.1494560     ,  -17.6947193     ,  -17.4835606     ,  -17.3334293     ,  -17.2227173     ,  -17.1387463     ,  -17.0742950     ,  -17.0251579     ,  -16.9888000     ,  -16.9636517     ,  -16.9487267     ,  -16.9434280     ,   0.00000000     ,
   0.00000000     ,  -18.9105682     ,  -18.9690399     ,  -19.0397110     ,  -19.1236668     ,  -19.2227421     ,  -19.3398552     ,  -19.4796467     ,  -19.6496563     ,  -19.8626995     ,  -20.1421890     ,  -20.5366154     ,  -21.1690598     ,  -21.2636642     ,  -21.4102135     ,  -21.4429741     ,  -21.4693451     ,  -21.4849834     ,  -21.4900761     ,  -21.4894028     ,  -21.3748379     ,  -21.3169346     ,  -20.7219505     ,  -20.3665314     ,  -20.1270294     ,  -19.9549313     ,  -19.8268738     ,  -19.7300873     ,  -19.6570549     ,  -19.6031475     ,  -19.5654373     ,  -19.5420761     ,  -19.5319481     ,   0.00000000     ,
   0.00000000     ,  -21.5028706     ,  -21.5699081     ,  -21.6520004     ,  -21.7505932     ,  -21.8680649     ,  -22.0080814     ,  -22.1762161     ,  -22.3809776     ,  -22.6354351     ,  -22.9592228     ,  -23.3780727     ,  -23.9025707     ,  -24.5984650     ,  -24.9746361     ,  -24.8932438     ,  -24.9244156     ,  -24.9422493     ,  -24.9468632     ,  -25.0657063     ,  -24.7265816     ,  -24.0686893     ,  -23.5863304     ,  -23.2095203     ,  -22.9284878     ,  -22.7177620     ,  -22.5578251     ,  -22.4356728     ,  -22.3428307     ,  -22.2737503     ,  -22.2247677     ,  -22.1935043     ,  -22.1784992     ,   0.00000000     ,
   0.00000000     ,  -24.1625042     ,  -24.2374916     ,  -24.3296661     ,  -24.4406471     ,  -24.5730152     ,  -24.7305698     ,  -24.9188042     ,  -25.1456070     ,  -25.4223309     ,  -25.7653370     ,  -26.1988544     ,  -26.7655888     ,  -27.5898838     ,  -28.0702782     ,  -28.3180351     ,  -28.4799690     ,  -28.4998322     ,  -28.3765297     ,  -28.1699810     ,  -27.7337341     ,  -26.9508076     ,  -26.4273300     ,  -26.0380135     ,  -25.7401447     ,  -25.5096073     ,  -25.3301392     ,  -25.1904659     ,  -25.0827484     ,  -25.0015335     ,  -24.9430389     ,  -24.9047012     ,  -24.8848991     ,   0.00000000     ,
   0.00000000     ,  -26.8917160     ,  -26.9739532     ,  -27.0747223     ,  -27.1956844     ,  -27.3393536     ,  -27.5092182     ,  -27.7099876     ,  -27.9478893     ,  -28.2310390     ,  -28.5696869     ,  -28.9760151     ,  -29.4618073     ,  -30.0229397     ,  -30.5260067     ,  -31.0939121     ,  -31.3370266     ,  -31.3590240     ,  -31.1597347     ,  -30.6354637     ,  -30.1773338     ,  -29.6609955     ,  -29.2207012     ,  -28.8606911     ,  -28.5692863     ,  -28.3344307     ,  -28.1459885     ,  -27.9959354     ,  -27.8781166     ,  -27.7878799     ,  -27.7217712     ,  -27.6773071     ,  -27.6528435     ,   0.00000000     ,
   0.00000000     ,  -29.6925716     ,  -29.7813168     ,  -29.8891773     ,  -30.0178070     ,  -30.1695251     ,  -30.3472919     ,  -30.5547218     ,  -30.7960415     ,  -31.0758743     ,  -31.3985958     ,  -31.7666492     ,  -32.1763878     ,  -32.6083412     ,  -33.0118179     ,  -33.3682098     ,  -33.5616760     ,  -33.5848541     ,  -33.4377136     ,  -33.1276741     ,  -32.7709465     ,  -32.3859673     ,  -32.0236816     ,  -31.7037640     ,  -31.4300327     ,  -31.2002048     ,  -31.0100403     ,  -30.8550301     ,  -30.7310371     ,  -30.6345215     ,  -30.5625763     ,  -30.5129242     ,  -30.4839439     ,   0.00000000     ,
   0.00000000     ,  -32.5669518     ,  -32.6614189     ,  -32.7748909     ,  -32.9090881     ,  -33.0661545     ,  -33.2485237     ,  -33.4587593     ,  -33.6992989     ,  -33.9719353     ,  -34.2768402     ,  -34.6108513     ,  -34.9645882     ,  -35.3185425     ,  -35.6414070     ,  -35.9022484     ,  -36.0533028     ,  -36.0773087     ,  -35.9742699     ,  -35.7614899     ,  -35.4868660     ,  -35.1813965     ,  -34.8765488     ,  -34.5920334     ,  -34.3374138     ,  -34.1160278     ,  -33.9278641     ,  -33.7712593     ,  -33.6438828     ,  -33.5432549     ,  -33.4670143     ,  -33.4130745     ,  -33.3797493     ,   0.00000000     ,
   0.00000000     ,  -35.5165901     ,  -35.6158218     ,  -35.7333565     ,  -35.8712082     ,  -36.0314713     ,  -36.2161942     ,  -36.4271698     ,  -36.6655693     ,  -36.9313011     ,  -37.2220535     ,  -37.5319061     ,  -37.8496323     ,  -38.1572876     ,  -38.4307518     ,  -38.6438789     ,  -38.7696495     ,  -38.7941399     ,  -38.7173615     ,  -38.5532684     ,  -38.3289680     ,  -38.0706940     ,  -37.8027267     ,  -37.5431862     ,  -37.3034897     ,  -37.0897408     ,  -36.9044228     ,  -36.7477684     ,  -36.6187210     ,  -36.5155830     ,  -36.4363899     ,  -36.3791084     ,  -36.3417702     ,   0.00000000     ,
   0.00000000     ,  -38.5432129     ,  -38.6456833     ,  -38.7654572     ,  -38.9050980     ,  -39.0667839     ,  -39.2523880     ,  -39.4633064     ,  -39.7000618     ,  -39.9616585     ,  -40.2446556     ,  -40.5420418     ,  -40.8421135     ,  -41.1279488     ,  -41.3783722     ,  -41.5708694     ,  -41.6851425     ,  -41.7097969     ,  -41.6448364     ,  -41.5016899     ,  -41.3007317     ,  -41.0645714     ,  -40.8145294     ,  -40.5676956     ,  -40.3359718     ,  -40.1265526     ,  -39.9430428     ,  -39.7865906     ,  -39.6567917     ,  -39.5523567     ,  -39.4714890     ,  -39.4120865     ,  -39.3716278     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
