   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.8728256     ,   44.9564743     ,   45.0334587     ,   45.1054153     ,   45.1732750     ,   45.2375488     ,   45.2984314     ,   45.3559036     ,   45.4097710     ,   45.4597015     ,   45.5052757     ,   45.5460358     ,   45.5815048     ,   45.6112442     ,   45.6348763     ,   45.6521339     ,   45.6628647     ,   45.6670456     ,   45.6648026     ,   45.6563721     ,   45.6421013     ,   45.6224060     ,   45.5977364     ,   45.5685463     ,   45.5352402     ,   45.4981384     ,   45.4574394     ,   45.4131660     ,   45.3651199     ,   45.3128052     ,   45.2552910     ,   45.1909523     ,   0.00000000     ,
   0.00000000     ,   41.8796844     ,   41.9605370     ,   42.0360718     ,   42.1072617     ,   42.1747780     ,   42.2389946     ,   42.3000412     ,   42.3578339     ,   42.4121361     ,   42.4625702     ,   42.5086823     ,   42.5499573     ,   42.5858879     ,   42.6159897     ,   42.6398582     ,   42.6571960     ,   42.6678429     ,   42.6717758     ,   42.6691284     ,   42.6601677     ,   42.6452637     ,   42.6248741     ,   42.5994949     ,   42.5696182     ,   42.5356941     ,   42.4980888     ,   42.4570427     ,   42.4126396     ,   42.3647537     ,   42.3130188     ,   42.2567749     ,   42.1950455     ,   0.00000000     ,
   0.00000000     ,   38.9214020     ,   38.9983902     ,   39.0715179     ,   39.1413002     ,   39.2081184     ,   39.2721710     ,   39.3334694     ,   39.3918381     ,   39.4469490     ,   39.4983406     ,   39.5454750     ,   39.5877533     ,   39.6245804     ,   39.6553917     ,   39.6797142     ,   39.6972046     ,   39.7076759     ,   39.7111053     ,   39.7076530     ,   39.6976242     ,   39.6814651     ,   39.6597099     ,   39.6329384     ,   39.6017303     ,   39.5666199     ,   39.5280609     ,   39.4863777     ,   39.4417534     ,   39.3941803     ,   39.3434753     ,   39.2892532     ,   39.2310143     ,   0.00000000     ,
   0.00000000     ,   35.9950943     ,   36.0677910     ,   36.1380310     ,   36.2060432     ,   36.2719879     ,   36.3358955     ,   36.3976402     ,   36.4569244     ,   36.5133018     ,   36.5661964     ,   36.6149368     ,   36.6587944     ,   36.6970329     ,   36.7289658     ,   36.7540169     ,   36.7717590     ,   36.7819672     ,   36.7846184     ,   36.7799072     ,   36.7682190     ,   36.7501068     ,   36.7262230     ,   36.6972885     ,   36.6640167     ,   36.6270676     ,   36.5870171     ,   36.5443153     ,   36.4992561     ,   36.4519806     ,   36.4024658     ,   36.3505630     ,   36.2960510     ,   0.00000000     ,
   0.00000000     ,   33.0980530     ,   33.1662979     ,   33.2334442     ,   33.2995529     ,   33.3646278     ,   33.4285469     ,   33.4910507     ,   33.5517159     ,   33.6099510     ,   33.6650238     ,   33.7160912     ,   33.7622375     ,   33.8025398     ,   33.8361244     ,   33.8622589     ,   33.8804016     ,   33.8902588     ,   33.8918152     ,   33.8853188     ,   33.8712692     ,   33.8503761     ,   33.8234749     ,   33.7914772     ,   33.7552795     ,   33.7157173     ,   33.6735268     ,   33.6292992     ,   33.5834618     ,   33.5362930     ,   33.4879227     ,   33.4383583     ,   33.3875465     ,   0.00000000     ,
   0.00000000     ,   30.2274933     ,   30.2912502     ,   30.3552647     ,   30.4195004     ,   30.4838505     ,   30.5480785     ,   30.6118011     ,   30.6744595     ,   30.7353039     ,   30.7934151     ,   30.8477268     ,   30.8970757     ,   30.9402752     ,   30.9762020     ,   31.0038986     ,   31.0226536     ,   31.0320835     ,   31.0321655     ,   31.0232430     ,   31.0059776     ,   30.9812984     ,   30.9502983     ,   30.9141445     ,   30.8739872     ,   30.8308849     ,   30.7857609     ,   30.7393703     ,   30.6922798     ,   30.6448917     ,   30.5974522     ,   30.5500851     ,   30.5028381     ,   0.00000000     ,
   0.00000000     ,   27.3804379     ,   27.4397316     ,   27.5006790     ,   27.5631905     ,   27.6270847     ,   27.6920452     ,   27.7575874     ,   27.8230190     ,   27.8874245     ,   27.9496613     ,   28.0083904     ,   28.0621243     ,   28.1093254     ,   28.1485195     ,   28.1784267     ,   28.1981010     ,   28.2070274     ,   28.2051811     ,   28.1930275     ,   28.1714668     ,   28.1417408     ,   28.1052952     ,   28.0636501     ,   28.0182781     ,   27.9705162     ,   27.9215069     ,   27.8721809     ,   27.8232422     ,   27.7751942     ,   27.7283707     ,   27.6829700     ,   27.6390991     ,   0.00000000     ,
   0.00000000     ,   24.5536728     ,   24.6085606     ,   24.6665611     ,   24.7275677     ,   24.7913666     ,   24.8575974     ,   24.9256973     ,   24.9948654     ,   25.0640125     ,   25.1317501     ,   25.1964035     ,   25.2560730     ,   25.3087444     ,   25.3524532     ,   25.3854713     ,   25.4065094     ,   25.4148636     ,   25.4105053     ,   25.3940830     ,   25.3668346     ,   25.3304482     ,   25.2868576     ,   25.2380562     ,   25.1859379     ,   25.1321735     ,   25.0781593     ,   25.0249996     ,   24.9735146     ,   24.9242878     ,   24.8777008     ,   24.8339882     ,   24.7932816     ,   0.00000000     ,
   0.00000000     ,   21.7437229     ,   21.7942715     ,   21.8494720     ,   21.9092331     ,   21.9733505     ,   22.0414658     ,   22.1129894     ,   22.1870403     ,   22.2623730     ,   22.3373337     ,   22.4098511     ,   22.4774933     ,   22.5376091     ,   22.5875416     ,   22.6249237     ,   22.6479645     ,   22.6556854     ,   22.6480541     ,   22.6259842     ,   22.5912094     ,   22.5460529     ,   22.4931374     ,   22.4351006     ,   22.3743649     ,   22.3130074     ,   22.2526913     ,   22.1946831     ,   22.1398888     ,   22.0889206     ,   22.0421638     ,   21.9998512     ,   21.9621010     ,   0.00000000     ,
