   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   41.1463165     ,   41.2269020     ,   41.3005867     ,   41.3690834     ,   41.4334412     ,   41.4943199     ,   41.5520973     ,   41.6069527     ,   41.6589050     ,   41.7078514     ,   41.7536049     ,   41.7959175     ,   41.8345184     ,   41.8691406     ,   41.8995590     ,   41.9255943     ,   41.9471626     ,   41.9642487     ,   41.9769402     ,   41.9854050     ,   41.9898720     ,   41.9906044     ,   41.9878960     ,   41.9820061     ,   41.9731560     ,   41.9614792     ,   41.9469910     ,   41.9295578     ,   41.9088249     ,   41.8841820     ,   41.8545990     ,   41.8183823     ,   0.00000000     ,
   0.00000000     ,   38.1879311     ,   38.2657204     ,   38.3379173     ,   38.4055824     ,   38.4695015     ,   38.5302048     ,   38.5880013     ,   38.6430168     ,   38.6952286     ,   38.7445030     ,   38.7906075     ,   38.8332596     ,   38.8721542     ,   38.9069901     ,   38.9375114     ,   38.9635277     ,   38.9849358     ,   39.0017204     ,   39.0139847     ,   39.0219040     ,   39.0257378     ,   39.0257874     ,   39.0223732     ,   39.0157967     ,   39.0063095     ,   38.9940872     ,   38.9791908     ,   38.9615288     ,   38.9408302     ,   38.9166031     ,   38.8880920     ,   38.8542557     ,   0.00000000     ,
   0.00000000     ,   35.3013382     ,   35.3752518     ,   35.4449730     ,   35.5110931     ,   35.5741272     ,   35.6344299     ,   35.6921921     ,   35.7474556     ,   35.8001213     ,   35.8499832     ,   35.8967400     ,   35.9400291     ,   35.9794731     ,   36.0147057     ,   36.0454140     ,   36.0713654     ,   36.0924301     ,   36.1086006     ,   36.1199875     ,   36.1268120     ,   36.1293831     ,   36.1280670     ,   36.1232567     ,   36.1153259     ,   36.1045990     ,   36.0913277     ,   36.0756454     ,   36.0575523     ,   36.0368958     ,   36.0133591     ,   35.9864655     ,   35.9556427     ,   0.00000000     ,
   0.00000000     ,   32.4827309     ,   32.5523376     ,   32.6190605     ,   32.6832123     ,   32.7450867     ,   32.8048782     ,   32.8626518     ,   32.9183350     ,   32.9717331     ,   33.0225296     ,   33.0703125     ,   33.1146126     ,   33.1549377     ,   33.1908150     ,   33.2218399     ,   33.2477112     ,   33.2682610     ,   33.2834778     ,   33.2935066     ,   33.2986298     ,   33.2992401     ,   33.2958069     ,   33.2888336     ,   33.2788086     ,   33.2661667     ,   33.2512627     ,   33.2343330     ,   33.2154961     ,   33.1947289     ,   33.1718750     ,   33.1466866     ,   33.1188698     ,   0.00000000     ,
   0.00000000     ,   29.7281513     ,   29.7932873     ,   29.8567677     ,   29.9187508     ,   29.9793682     ,   30.0386772     ,   30.0966225     ,   30.1530132     ,   30.2075310     ,   30.2597256     ,   30.3090439     ,   30.3548546     ,   30.3965073     ,   30.4333763     ,   30.4649200     ,   30.4907360     ,   30.5106030     ,   30.5245056     ,   30.5326309     ,   30.5353546     ,   30.5332012     ,   30.5267887     ,   30.5167751     ,   30.5038090     ,   30.4884720     ,   30.4712524     ,   30.4525127     ,   30.4324932     ,   30.4112988     ,   30.3889160     ,   30.3652554     ,   30.3401909     ,   0.00000000     ,
   0.00000000     ,   27.0332661     ,   27.0938873     ,   27.1540508     ,   27.2138214     ,   27.2732277     ,   27.3322163     ,   27.3906250     ,   27.4481449     ,   27.5043221     ,   27.5585461     ,   27.6100750     ,   27.6580753     ,   27.7016716     ,   27.7400246     ,   27.7723999     ,   27.7982502     ,   27.8172741     ,   27.8294506     ,   27.8350353     ,   27.8345394     ,   27.8286667     ,   27.8182468     ,   27.8041592     ,   27.7872562     ,   27.7683105     ,   27.7479706     ,   27.7267418     ,   27.7049828     ,   27.6829166     ,   27.6606464     ,   27.6381893     ,   27.6155243     ,   0.00000000     ,
   0.00000000     ,   24.3932629     ,   24.4493847     ,   24.5062561     ,   24.5638885     ,   24.6222458     ,   24.6812000     ,   24.7404995     ,   24.7997246     ,   24.8582783     ,   24.9153652     ,   24.9700127     ,   25.0211201     ,   25.0675106     ,   25.1080437     ,   25.1417179     ,   25.1677799     ,   25.1858139     ,   25.1957893     ,   25.1980610     ,   25.1933327     ,   25.1825714     ,   25.1668987     ,   25.1474895     ,   25.1254654     ,   25.1018353     ,   25.0774326     ,   25.0529156     ,   25.0287609     ,   25.0052834     ,   24.9826717     ,   24.9610157     ,   24.9403515     ,   0.00000000     ,
   0.00000000     ,   21.8028183     ,   21.8544884     ,   21.9081478     ,   21.9637909     ,   22.0213528     ,   22.0806637     ,   22.1414127     ,   22.2030849     ,   22.2649403     ,   22.3259792     ,   22.3849506     ,   22.4404011     ,   22.4907570     ,   22.5344601     ,   22.5701237     ,   22.5967007     ,   22.6136074     ,   22.6208038     ,   22.6187935     ,   22.6085587     ,   22.5914364     ,   22.5689602     ,   22.5427055     ,   22.5141430     ,   22.4845619     ,   22.4550133     ,   22.4263020     ,   22.3990078     ,   22.3735123     ,   22.3500557     ,   22.3287640     ,   22.3097000     ,   0.00000000     ,
   0.00000000     ,   19.2561035     ,   19.3033791     ,   19.3539371     ,   19.4077797     ,   19.4648552     ,   19.5249958     ,   19.5878677     ,   19.6528988     ,   19.7192192     ,   19.7856083     ,   19.8504868     ,   19.9119511     ,   19.9678898     ,   20.0161552     ,   20.0548134     ,   20.0823822     ,   20.0980396     ,   20.1017342     ,   20.0941849     ,   20.0767860     ,   20.0514126     ,   20.0201759     ,   19.9851913     ,   19.9483814     ,   19.9113731     ,   19.8754463     ,   19.8415413     ,   19.8103085     ,   19.7821598     ,   19.7573395     ,   19.7359753     ,   19.7181263     ,   0.00000000     ,
   0.00000000     ,   16.7468109     ,   16.7897472     ,   16.8373089     ,   16.8895435     ,   16.9464550     ,   17.0079384     ,   17.0736980     ,   17.1431580     ,   17.2153587     ,   17.2888680     ,   17.3617210     ,   17.4314518     ,   17.4952087     ,   17.5500107     ,   17.5931168     ,   17.6224117     ,   17.6367168     ,   17.6359615     ,   17.6211948     ,   17.5944233     ,   17.5583115     ,   17.5158005     ,   17.4697399     ,   17.4226303     ,   17.3764858     ,   17.3328114     ,   17.2926502     ,   17.2566662     ,   17.2252426     ,   17.1985722     ,   17.1767311     ,   17.1597481     ,   0.00000000     ,
   0.00000000     ,   14.2681990     ,   14.3068285     ,   14.3514633     ,   14.4022388     ,   14.4592733     ,   14.5225973     ,   14.5920458     ,   14.6671305     ,   14.7468853     ,   14.8297052     ,   14.9132175     ,   14.9942484     ,   15.0689354     ,   15.1330910     ,   15.1827641     ,   15.2148857     ,   15.2277517     ,   15.2212706     ,   15.1969805     ,   15.1578131     ,   15.1076250     ,   15.0505638     ,   14.9904900     ,   14.9306231     ,   14.8734016     ,   14.8205166     ,   14.7730303     ,   14.7315302     ,   14.6962795     ,   14.6673450     ,   14.6446972     ,   14.6282873     ,   0.00000000     ,
   0.00000000     ,   11.8131618     ,   11.8474731     ,   11.8891764     ,   11.9385386     ,   11.9958687     ,   12.0614300     ,   12.1353149     ,   12.2172709     ,   12.3064728     ,   12.4012632     ,   12.4988852     ,   12.5953131     ,   12.6853104     ,   12.7628889     ,   12.8222361     ,   12.8588295     ,   12.8701897     ,   12.8562021     ,   12.8191299     ,   12.7633219     ,   12.6944809     ,   12.6185493     ,   12.5407801     ,   12.4652576     ,   12.3948250     ,   12.3312445     ,   12.2754498     ,   12.2278051     ,   12.1883259     ,   12.1568537     ,   12.1331787     ,   12.1171293     ,   0.00000000     ,
   0.00000000     ,   9.37431812     ,   9.40423393     ,   9.44287872     ,   9.49070263     ,   9.54828739     ,   9.61625671     ,   9.69512939     ,   9.78510666     ,   9.88576126     ,   9.99563026     ,   10.1117315     ,   10.2291098     ,   10.3406649     ,   10.4376593     ,   10.5112782     ,   10.5547848     ,   10.5645981     ,   10.5405703     ,   10.4860039     ,   10.4074183     ,   10.3134995     ,   10.2129459     ,   10.1128988     ,   10.0183973     ,   9.93253613     ,   9.85690308     ,   9.79204941     ,   9.73789597     ,   9.69403934     ,   9.65996933     ,   9.63521004     ,   9.61941242     ,   0.00000000     ,
   0.00000000     ,   6.94412613     ,   6.96947908     ,   7.00476360     ,   7.05066538     ,   7.10812902     ,   7.17827988     ,   7.26227808     ,   7.36108255     ,   7.47506380     ,   7.60342550     ,   7.74339342     ,   7.88923454     ,   8.03143597     ,   8.15692043     ,   8.25168037     ,   8.30566597     ,   8.31391716     ,   8.27624130     ,   8.19723988     ,   8.08668518     ,   7.95843935     ,   7.82556725     ,   7.69765997     ,   7.58057499     ,   7.47723055     ,   7.38856936     ,   7.31435966     ,   7.25377321     ,   7.20577145     ,   7.16934490     ,   7.14366007     ,   7.12813807     ,   0.00000000     ,
   0.00000000     ,   4.51502419     ,   4.53553200     ,   4.56692791     ,   4.61017418     ,   4.66666031     ,   4.73815536     ,   4.82670164     ,   4.93439627     ,   5.06298351     ,   5.21313429     ,   5.38324404     ,   5.56759310     ,   5.75399876     ,   5.92235041     ,   6.04850626     ,   6.11794567     ,   6.12464762     ,   6.06836319     ,   5.95464420     ,   5.79764891     ,   5.62136698     ,   5.44595098     ,   5.28372860     ,   5.14059973     ,   5.01834774     ,   4.91646957     ,   4.83336926     ,   4.76708508     ,   4.71569729     ,   4.67755365     ,   4.65137577     ,   4.63631153     ,   0.00000000     ,
   0.00000000     ,   2.07960105     ,   2.09484911     ,   2.12155533     ,   2.16097903     ,   2.21500325     ,   2.28615165     ,   2.37756705     ,   2.49289632     ,   2.63597870     ,   2.81014800     ,   3.01679468     ,   3.25252891     ,   3.50390553     ,   3.73979330     ,   3.91217041     ,   4.00313425     ,   4.00833178     ,   3.92744660     ,   3.76421213     ,   3.53601956     ,   3.29076505     ,   3.05974293     ,   2.85664797     ,   2.68511510     ,   2.54396749     ,   2.43005204     ,   2.33968186     ,   2.26934218     ,   2.21600914     ,   2.17727089     ,   2.15135312     ,   2.13710737     ,   0.00000000     ,
   0.00000000     , -0.369214982     , -0.359782875     , -0.338861257     , -0.304915428     , -0.255580246     , -0.187551111     ,  -9.64632556E-02 ,   2.31997315E-02 ,  0.178077847     ,  0.375609547     ,  0.623014212     ,  0.924484789     ,   1.27287865     ,   1.62510121     ,   1.86203265     ,   1.97895753     ,   1.98272645     ,   1.87295544     ,   1.64198005     ,   1.29366827     ,  0.947170019     ,  0.645993114     ,  0.397668093     ,  0.198306352     ,   4.09218147E-02 ,  -8.17430466E-02 , -0.176183805     , -0.247795463     , -0.300834537     , -0.338502854     , -0.363062769     , -0.375941664     ,   0.00000000     ,
   0.00000000     ,  -2.83795714     ,  -2.83502603     ,  -2.82126331     ,  -2.79493380     ,  -2.75329328     ,  -2.69236994     ,  -2.60665631     ,  -2.48872566     ,  -2.32879400     ,  -2.11428165     ,  -1.82931173     ,  -1.45378983     , -0.963976681     , -0.375069350     ,  -6.83179796E-02 ,   6.78167716E-02 ,   7.02537224E-02 ,  -6.14184029E-02 , -0.365113616     , -0.954204023     ,  -1.44668770     ,  -1.82652199     ,  -2.11695862     ,  -2.33777237     ,  -2.50461483     ,  -2.62990308     ,  -2.72329664     ,  -2.79212046     ,  -2.84178948     ,  -2.87618613     ,  -2.89796114     ,  -2.90874839     ,   0.00000000     ,
   0.00000000     ,  -5.33243036     ,  -5.33677816     ,  -5.33175802     ,  -5.31557083     ,  -5.28530836     ,  -5.23662519     ,  -5.16324377     ,  -5.05624294     ,  -4.90310860     ,  -4.68658018     ,  -4.38299370     ,  -3.95569921     ,  -3.30737448     ,  -2.95906115     ,  -2.71449852     ,  -2.60496521     ,  -2.60438275     ,  -2.71304035     ,  -2.95757747     ,  -3.30849600     ,  -3.96447229     ,  -4.40073442     ,  -4.71427679     ,  -4.94147348     ,  -5.10579348     ,  -5.22436666     ,  -5.30961275     ,  -5.37037754     ,  -5.41286612     ,  -5.44134808     ,  -5.45865154     ,  -5.46648264     ,   0.00000000     ,
   0.00000000     ,  -7.85755587     ,  -7.86998844     ,  -7.87537336     ,  -7.87203932     ,  -7.85723114     ,  -7.82671833     ,  -7.77414799     ,  -7.69002724     ,  -7.56023407     ,  -7.36443090     ,  -7.07768059     ,  -6.69432449     ,  -6.21174431     ,  -6.19823980     ,  -6.12168598     ,  -6.07373571     ,  -6.07559729     ,  -6.12746763     ,  -6.20846605     ,  -6.22693729     ,  -6.71985245     ,  -7.11642551     ,  -7.41739321     ,  -7.62801504     ,  -7.77304554     ,  -7.87273312     ,  -7.94114399     ,  -7.98772335     ,  -8.01877213     ,  -8.03846359     ,  -8.04948235     ,  -8.05341721     ,   0.00000000     ,
