   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   36.8274727     ,   36.9040375     ,   36.9730339     ,   37.0362778     ,   37.0949631     ,   37.1499176     ,   37.2017479     ,   37.2508736     ,   37.2975807     ,   37.3420486     ,   37.3843765     ,   37.4245949     ,   37.4626961     ,   37.4986649     ,   37.5324745     ,   37.5641212     ,   37.5936279     ,   37.6210556     ,   37.6464996     ,   37.6700974     ,   37.6920052     ,   37.7123756     ,   37.7313499     ,   37.7490349     ,   37.7654762     ,   37.7806320     ,   37.7943420     ,   37.8063087     ,   37.8160477     ,   37.8228035     ,   37.8254509     ,   37.8222122     ,   0.00000000     ,
   0.00000000     ,   33.9089890     ,   33.9827538     ,   34.0502319     ,   34.1125832     ,   34.1707382     ,   34.2254066     ,   34.2771149     ,   34.3262444     ,   34.3730469     ,   34.4176674     ,   34.4601707     ,   34.5005608     ,   34.5388107     ,   34.5748672     ,   34.6086845     ,   34.6402397     ,   34.6695480     ,   34.6966629     ,   34.7216988     ,   34.7447891     ,   34.7661171     ,   34.7858543     ,   34.8041725     ,   34.8212013     ,   34.8370209     ,   34.8516159     ,   34.8648682     ,   34.8765221     ,   34.8861618     ,   34.8931656     ,   34.8966637     ,   34.8955421     ,   0.00000000     ,
   0.00000000     ,   31.1048336     ,   31.1747246     ,   31.2396641     ,   31.3003502     ,   31.3574371     ,   31.4114704     ,   31.4628696     ,   31.5119305     ,   31.5588436     ,   31.6036930     ,   31.6464882     ,   31.6871738     ,   31.7256584     ,   31.7618408     ,   31.7956276     ,   31.8269596     ,   31.8558311     ,   31.8822956     ,   31.9064693     ,   31.9285202     ,   31.9486618     ,   31.9671211     ,   31.9841175     ,   31.9998398     ,   32.0144234     ,   32.0279121     ,   32.0402603     ,   32.0512848     ,   32.0606842     ,   32.0680084     ,   32.0726662     ,   32.0740051     ,   0.00000000     ,
   0.00000000     ,   28.4101715     ,   28.4757595     ,   28.5376072     ,   28.5961361     ,   28.6517906     ,   28.7049599     ,   28.7559414     ,   28.8049393     ,   28.8520527     ,   28.8972836     ,   28.9405518     ,   28.9817142     ,   29.0205898     ,   29.0569916     ,   29.0907497     ,   29.1217518     ,   29.1499577     ,   29.1754112     ,   29.1982479     ,   29.2186813     ,   29.2369823     ,   29.2534561     ,   29.2684078     ,   29.2821121     ,   29.2947845     ,   29.3065605     ,   29.3174763     ,   29.3274555     ,   29.3363152     ,   29.3437634     ,   29.3494358     ,   29.3529549     ,   0.00000000     ,
   0.00000000     ,   25.8196583     ,   25.8807774     ,   25.9392548     ,   25.9953594     ,   26.0493813     ,   26.1015835     ,   26.1521549     ,   26.2011929     ,   26.2486973     ,   26.2945633     ,   26.3385944     ,   26.3805237     ,   26.4200420     ,   26.4568386     ,   26.4906368     ,   26.5212383     ,   26.5485535     ,   26.5726185     ,   26.5935936     ,   26.6117611     ,   26.6274853     ,   26.6411819     ,   26.6532745     ,   26.6641560     ,   26.6741581     ,   26.6835251     ,   26.6923943     ,   26.7007999     ,   26.7086697     ,   26.7158527     ,   26.7221375     ,   26.7273159     ,   0.00000000     ,
   0.00000000     ,   23.3272228     ,   23.3838215     ,   23.4388161     ,   23.4923840     ,   23.5447197     ,   23.5959797     ,   23.6462631     ,   23.6955681     ,   23.7437840     ,   23.7906761     ,   23.8359051     ,   23.8790379     ,   23.9195919     ,   23.9570827     ,   23.9910793     ,   24.0212650     ,   24.0474777     ,   24.0697422     ,   24.0882626     ,   24.1034164     ,   24.1157036     ,   24.1256981     ,   24.1339893     ,   24.1411285     ,   24.1475925     ,   24.1537533     ,   24.1598625     ,   24.1660595     ,   24.1723766     ,   24.1787663     ,   24.1851292     ,   24.1913567     ,   0.00000000     ,
   0.00000000     ,   20.9259872     ,   20.9780769     ,   21.0295734     ,   21.0806065     ,   21.1313076     ,   21.1817684     ,   21.2320099     ,   21.2819424     ,   21.3313408     ,   21.3798275     ,   21.4268799     ,   21.4718552     ,   21.5140324     ,   21.5526886     ,   21.5871754     ,   21.6170063     ,   21.6419201     ,   21.6619205     ,   21.6772861     ,   21.6885319     ,   21.6963520     ,   21.7015438     ,   21.7049198     ,   21.7072430     ,   21.7091694     ,   21.7112141     ,   21.7137547     ,   21.7170238     ,   21.7211399     ,   21.7261314     ,   21.7319698     ,   21.7386093     ,   0.00000000     ,
   0.00000000     ,   18.6082573     ,   18.6558781     ,   18.7039204     ,   18.7524929     ,   18.8017006     ,   18.8516006     ,   18.9021664     ,   18.9532318     ,   19.0044632     ,   19.0553246     ,   19.1050758     ,   19.1527977     ,   19.1974545     ,   19.2379894     ,   19.2734451     ,   19.3030910     ,   19.3265228     ,   19.3437252     ,   19.3550797     ,   19.3613091     ,   19.3633900     ,   19.3624344     ,   19.3595638     ,   19.3558083     ,   19.3520412     ,   19.3489475     ,   19.3470192     ,   19.3465748     ,   19.3477898     ,   19.3507385     ,   19.3554325     ,   19.3618584     ,   0.00000000     ,
   0.00000000     ,   16.3655453     ,   16.4087524     ,   16.4534111     ,   16.4996395     ,   16.5475502     ,   16.5972061     ,   16.6485653     ,   16.7014198     ,   16.7553387     ,   16.8096161     ,   16.8632584     ,   16.9149952     ,   16.9633579     ,   17.0068226     ,   17.0439873     ,   17.0737686     ,   17.0955582     ,   17.1093140     ,   17.1155720     ,   17.1153717     ,   17.1101036     ,   17.1013260     ,   17.0905800     ,   17.0792465     ,   17.0684624     ,   17.0590878     ,   17.0517216     ,   17.0467358     ,   17.0443306     ,   17.0445938     ,   17.0475368     ,   17.0531559     ,   0.00000000     ,
