   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.0852547     ,   44.1682892     ,   44.2446480     ,   44.3159714     ,   44.3832169     ,   44.4469261     ,   44.5073318     ,   44.5644531     ,   44.6181374     ,   44.6681023     ,   44.7139740     ,   44.7553329     ,   44.7917480     ,   44.8228111     ,   44.8481750     ,   44.8675880     ,   44.8809013     ,   44.8881035     ,   44.8893013     ,   44.8847160     ,   44.8746605     ,   44.8595200     ,   44.8397102     ,   44.8156395     ,   44.7876740     ,   44.7560921     ,   44.7210503     ,   44.6825409     ,   44.6403313     ,   44.5938911     ,   44.5422783     ,   44.4838524     ,   0.00000000     ,
   0.00000000     ,   41.0994720     ,   41.1797142     ,   41.2546082     ,   41.3251495     ,   41.3920326     ,   41.4556580     ,   41.5161934     ,   41.5736008     ,   41.6276817     ,   41.6781120     ,   41.7244759     ,   41.7663116     ,   41.8031502     ,   41.8345413     ,   41.8601074     ,   41.8795776     ,   41.8927879     ,   41.8997269     ,   41.9005127     ,   41.8953857     ,   41.8846970     ,   41.8688660     ,   41.8483429     ,   41.8235855     ,   41.7949944     ,   41.7628975     ,   41.7274971     ,   41.6888351     ,   41.6467552     ,   41.6008606     ,   41.5504761     ,   41.4946098     ,   0.00000000     ,
   0.00000000     ,   38.1563568     ,   38.2327309     ,   38.3052025     ,   38.3743057     ,   38.4404449     ,   38.5038567     ,   38.5645790     ,   38.6224899     ,   38.6772995     ,   38.7286034     ,   38.7759094     ,   38.8186646     ,   38.8563194     ,   38.8883476     ,   38.9143066     ,   38.9338760     ,   38.9468727     ,   38.9532776     ,   38.9532356     ,   38.9470329     ,   38.9350815     ,   38.9178772     ,   38.8959579     ,   38.8698578     ,   38.8400688     ,   38.8069916     ,   38.7709198     ,   38.7319908     ,   38.6901665     ,   38.6452255     ,   38.5967789     ,   38.5443039     ,   0.00000000     ,
   0.00000000     ,   35.2528343     ,   35.3249130     ,   35.3944702     ,   35.4617577     ,   35.5269623     ,   35.5901451     ,   35.6512146     ,   35.7099304     ,   35.7658882     ,   35.8185692     ,   35.8673515     ,   35.9115562     ,   35.9505005     ,   35.9835434     ,   36.0101357     ,   36.0298767     ,   36.0425491     ,   36.0481300     ,   36.0467949     ,   36.0389175     ,   36.0250015     ,   36.0056648     ,   35.9815788     ,   35.9534035     ,   35.9217529     ,   35.8871536     ,   35.8500061     ,   35.8105736     ,   35.7689552     ,   35.7251015     ,   35.6788406     ,   35.6299400     ,   0.00000000     ,
   0.00000000     ,   32.3859253     ,   32.4535446     ,   32.5199776     ,   32.5853004     ,   32.6495438     ,   32.7126274     ,   32.7743301     ,   32.8342743     ,   32.8919258     ,   32.9466133     ,   32.9975471     ,   33.0438690     ,   33.0847092     ,   33.1192513     ,   33.1467972     ,   33.1668282     ,   33.1790695     ,   33.1834946     ,   33.1803398     ,   33.1700821     ,   33.1533775     ,   33.1310234     ,   33.1038666     ,   33.0727539     ,   33.0384674     ,   33.0016861     ,   32.9629478     ,   32.9226456     ,   32.8810196     ,   32.8381653     ,   32.7940712     ,   32.7486725     ,   0.00000000     ,
   0.00000000     ,   29.5525150     ,   29.6156406     ,   29.6788979     ,   29.7422733     ,   29.8056850     ,   29.8689365     ,   29.9316902     ,   29.9934349     ,   30.0534840     ,   30.1109848     ,   30.1649303     ,   30.2142296     ,   30.2577553     ,   30.2944450     ,   30.3233814     ,   30.3438911     ,   30.3556023     ,   30.3584881     ,   30.3528709     ,   30.3393803     ,   30.3188934     ,   30.2924461     ,   30.2611408     ,   30.2260628     ,   30.1882114     ,   30.1484489     ,   30.1074734     ,   30.0658112     ,   30.0238228     ,   29.9817257     ,   29.9396191     ,   29.8975372     ,   0.00000000     ,
   0.00000000     ,   26.7492409     ,   26.8078918     ,   26.8680305     ,   26.9295883     ,   26.9924126     ,   27.0562286     ,   27.1205959     ,   27.1848774     ,   27.2482262     ,   27.3095703     ,   27.3676453     ,   27.4210453     ,   27.4683037     ,   27.5080147     ,   27.5389557     ,   27.5602188     ,   27.5713062     ,   27.5721893     ,   27.5633087     ,   27.5455208     ,   27.5200062     ,   27.4881382     ,   27.4513645     ,   27.4110813     ,   27.3685532     ,   27.3248596     ,   27.2808685     ,   27.2372360     ,   27.1944256     ,   27.1527386     ,   27.1123524     ,   27.0733566     ,   0.00000000     ,
   0.00000000     ,   23.9724369     ,   24.0266705     ,   24.0838032     ,   24.1437473     ,   24.2063217     ,   24.2712040     ,   24.3378849     ,   24.4056187     ,   24.4733925     ,   24.5398941     ,   24.6035423     ,   24.6625252     ,   24.7149181     ,   24.7588425     ,   24.7926407     ,   24.8150692     ,   24.8254490     ,   24.8237457     ,   24.8105755     ,   24.7871208     ,   24.7549896     ,   24.7160339     ,   24.6721554     ,   24.6251564     ,   24.5766258     ,   24.5278854     ,   24.4799767     ,   24.4336662     ,   24.3894939     ,   24.3478127     ,   24.3088341     ,   24.2726746     ,   0.00000000     ,
   0.00000000     ,   21.2181301     ,   21.2680111     ,   21.3222771     ,   21.3808517     ,   21.4435673     ,   21.5100994     ,   21.5799179     ,   21.6522007     ,   21.7257824     ,   21.7990952     ,   21.8701763     ,   21.9367008     ,   21.9961262     ,   22.0459061     ,   22.0837574     ,   22.1079540     ,   22.1175499     ,   22.1125050     ,   22.0936909     ,   22.0627651     ,   22.0219574     ,   21.9737778     ,   21.9207535     ,   21.8652020     ,   21.8090992     ,   21.7540302     ,   21.7011909     ,   21.6514301     ,   21.6053200     ,   21.5632153     ,   21.5253220     ,   21.4917526     ,   0.00000000     ,
