   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   40.0731888     ,   40.1528168     ,   40.2254143     ,   40.2927094     ,   40.3558006     ,   40.4153824     ,   40.4718895     ,   40.5255623     ,   40.5764885     ,   40.6246338     ,   40.6698761     ,   40.7120399     ,   40.7509193     ,   40.7863007     ,   40.8180084     ,   40.8458977     ,   40.8699112     ,   40.8900452     ,   40.9063873     ,   40.9190865     ,   40.9283447     ,   40.9343948     ,   40.9374847     ,   40.9378319     ,   40.9356079     ,   40.9308968     ,   40.9236641     ,   40.9137306     ,   40.9007149     ,   40.8839569     ,   40.8624115     ,   40.8343582     ,   0.00000000     ,
   0.00000000     ,   37.1247711     ,   37.2016029     ,   37.2727013     ,   37.3391495     ,   37.4017754     ,   37.4611511     ,   37.5176430     ,   37.5714340     ,   37.6225739     ,   37.6709976     ,   37.7165451     ,   37.7590027     ,   37.7981339     ,   37.8336945     ,   37.8654785     ,   37.8933258     ,   37.9171638     ,   37.9369926     ,   37.9529037     ,   37.9650612     ,   37.9736977     ,   37.9790726     ,   37.9814606     ,   37.9811249     ,   37.9782639     ,   37.9729996     ,   37.9653435     ,   37.9551582     ,   37.9421425     ,   37.9257584     ,   37.9052277     ,   37.8794899     ,   0.00000000     ,
   0.00000000     ,   34.2587547     ,   34.3317108     ,   34.4003143     ,   34.4651871     ,   34.5268784     ,   34.5857887     ,   34.6421738     ,   34.6961288     ,   34.7476311     ,   34.7965469     ,   34.8426476     ,   34.8856468     ,   34.9252396     ,   34.9611206     ,   34.9930267     ,   35.0207634     ,   35.0442276     ,   35.0634232     ,   35.0784492     ,   35.0895157     ,   35.0968971     ,   35.1009216     ,   35.1019249     ,   35.1002388     ,   35.0961304     ,   35.0897980     ,   35.0813179     ,   35.0706482     ,   35.0576019     ,   35.0418129     ,   35.0227814     ,   34.9999199     ,   0.00000000     ,
   0.00000000     ,   31.4710712     ,   31.5397205     ,   31.6052990     ,   31.6681519     ,   31.7286129     ,   31.7869186     ,   31.8431969     ,   31.8974438     ,   31.9495354     ,   31.9992371     ,   32.0462151     ,   32.0900841     ,   32.1304245     ,   32.1668282     ,   32.1989517     ,   32.2265320     ,   32.2494278     ,   32.2676392     ,   32.2812996     ,   32.2906723     ,   32.2961082     ,   32.2980347     ,   32.2968941     ,   32.2931213     ,   32.2870903     ,   32.2790947     ,   32.2693176     ,   32.2578239     ,   32.2445488     ,   32.2293015     ,   32.2117996     ,   32.1917381     ,   0.00000000     ,
   0.00000000     ,   28.7574139     ,   28.8215885     ,   28.8838902     ,   28.9445038     ,   29.0036049     ,   29.0613003     ,   29.1175938     ,   29.1723709     ,   29.2253895     ,   29.2762871     ,   29.3245945     ,   29.3697739     ,   29.4112549     ,   29.4484844     ,   29.4809875     ,   29.5084095     ,   29.5305538     ,   29.5474129     ,   29.5591621     ,   29.5661507     ,   29.5688515     ,   29.5678310     ,   29.5636806     ,   29.5569820     ,   29.5482483     ,   29.5378990     ,   29.5262432     ,   29.5134621     ,   29.4996128     ,   29.4846478     ,   29.4684448     ,   29.4508610     ,   0.00000000     ,
   0.00000000     ,   26.1130047     ,   26.1726589     ,   26.2315979     ,   26.2899132     ,   26.3476734     ,   26.4048843     ,   26.4614429     ,   26.5171223     ,   26.5715485     ,   26.6242065     ,   26.6744576     ,   26.7215614     ,   26.7647400     ,   26.8032379     ,   26.8363934     ,   26.8637142     ,   26.8849297     ,   26.9000206     ,   26.9092293     ,   26.9130249     ,   26.9120560     ,   26.9070835     ,   26.8989086     ,   26.8883038     ,   26.8759613     ,   26.8624573     ,   26.8482304     ,   26.8335838     ,   26.8186874     ,   26.8036022     ,   26.7883205     ,   26.7727966     ,   0.00000000     ,
   0.00000000     ,   23.5325108     ,   23.5876579     ,   23.6432476     ,   23.6993179     ,   23.7558746     ,   23.8128490     ,   23.8700523     ,   23.9271526     ,   23.9836407     ,   24.0388279     ,   24.0918541     ,   24.1417274     ,   24.1873856     ,   24.2277889     ,   24.2620182     ,   24.2893848     ,   24.3095055     ,   24.3223534     ,   24.3282604     ,   24.3278790     ,   24.3221016     ,   24.3119640     ,   24.2985458     ,   24.2828770     ,   24.2658672     ,   24.2482719     ,   24.2306728     ,   24.2134857     ,   24.1969719     ,   24.1812763     ,   24.1664619     ,   24.1525440     ,   0.00000000     ,
   0.00000000     ,   21.0100098     ,   21.0606976     ,   21.1130085     ,   21.1669617     ,   21.2225380     ,   21.2796268     ,   21.3379841     ,   21.3971863     ,   21.4565926     ,   21.5153179     ,   21.5722408     ,   21.6260376     ,   21.6752663     ,   21.7184887     ,   21.7544270     ,   21.7821045     ,   21.8009796     ,   21.8110142     ,   21.8126774     ,   21.8068810     ,   21.7948685     ,   21.7780666     ,   21.7579250     ,   21.7358074     ,   21.7128906     ,   21.6901321     ,   21.6682568     ,   21.6477718     ,   21.6290112     ,   21.6121655     ,   21.5973358     ,   21.5845661     ,   0.00000000     ,
   0.00000000     ,   18.5390034     ,   18.5852890     ,   18.6344185     ,   18.6864281     ,   18.7413044     ,   18.7989388     ,   18.8590717     ,   18.9212227     ,   18.9846287     ,   19.0482006     ,   19.1105042     ,   19.1697903     ,   19.2241058     ,   19.2714577     ,   19.3100376     ,   19.3384628     ,   19.3559589     ,   19.3624725     ,   19.3586750     ,   19.3458652     ,   19.3257942     ,   19.3004322     ,   19.2717457     ,   19.2415218     ,   19.2112579     ,   19.1821251     ,   19.1549759     ,   19.1303902     ,   19.1087246     ,   19.0901794     ,   19.0748558     ,   19.0627975     ,   0.00000000     ,
