   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.0211563     ,   45.1049156     ,   45.1820183     ,   45.2540894     ,   45.3220596     ,   45.3864288     ,   45.4473953     ,   45.5049210     ,   45.5588074     ,   45.6087151     ,   45.6542206     ,   45.6948509     ,   45.7301254     ,   45.7595940     ,   45.7828827     ,   45.7997169     ,   45.8099442     ,   45.8135414     ,   45.8106346     ,   45.8014641     ,   45.7863846     ,   45.7658157     ,   45.7402191     ,   45.7100487     ,   45.6757240     ,   45.6375732     ,   45.5958023     ,   45.5504417     ,   45.5012970     ,   45.4478760     ,   45.3892517     ,   45.3238029     ,   0.00000000     ,
   0.00000000     ,   42.0266342     ,   42.1076012     ,   42.1832504     ,   42.2545586     ,   42.3221893     ,   42.3865089     ,   42.4476395     ,   42.5054932     ,   42.5598221     ,   42.6102448     ,   42.6562920     ,   42.6974449     ,   42.7331848     ,   42.7630272     ,   42.7865562     ,   42.8034782     ,   42.8136253     ,   42.8169746     ,   42.8136673     ,   42.8039665     ,   42.7882538     ,   42.7669907     ,   42.7406845     ,   42.7098274     ,   42.6748886     ,   42.6362381     ,   42.5941238     ,   42.5486336     ,   42.4996567     ,   42.4468193     ,   42.3894730     ,   42.3266449     ,   0.00000000     ,
   0.00000000     ,   39.0654945     ,   39.1425972     ,   39.2158432     ,   39.2857475     ,   39.3526878     ,   39.4168549     ,   39.4782524     ,   39.5366936     ,   39.5918427     ,   39.6432419     ,   39.6903305     ,   39.7325020     ,   39.7691536     ,   39.7997169     ,   39.8237152     ,   39.8407974     ,   39.8507767     ,   39.8536301     ,   39.8495178     ,   39.8387566     ,   39.8217926     ,   39.7991638     ,   39.7714653     ,   39.7392807     ,   39.7031593     ,   39.6635551     ,   39.6208115     ,   39.5751114     ,   39.5264549     ,   39.4746590     ,   39.4193535     ,   39.3600349     ,   0.00000000     ,
   0.00000000     ,   36.1348953     ,   36.2077103     ,   36.2780724     ,   36.3462143     ,   36.4122925     ,   36.4763298     ,   36.5381889     ,   36.5975685     ,   36.6540108     ,   36.7069359     ,   36.7556534     ,   36.7994270     ,   36.8375130     ,   36.8692245     ,   36.8939705     ,   36.9113197     ,   36.9210472     ,   36.9231300     ,   36.9177666     ,   36.9053459     ,   36.8864288     ,   36.8616791     ,   36.8318176     ,   36.7975731     ,   36.7596169     ,   36.7185326     ,   36.6747780     ,   36.6286545     ,   36.5803108     ,   36.5297318     ,   36.4767685     ,   36.4211998     ,   0.00000000     ,
   0.00000000     ,   33.2321815     ,   33.3005447     ,   33.3678207     ,   33.4340706     ,   33.4992905     ,   33.5633621     ,   33.6260071     ,   33.6867943     ,   33.7451286     ,   33.8002625     ,   33.8513412     ,   33.8974419     ,   33.9376221     ,   33.9710121     ,   33.9968643     ,   34.0146370     ,   34.0240326     ,   34.0250282     ,   34.0178833     ,   34.0031090     ,   33.9814148     ,   33.9536476     ,   33.9207230     ,   33.8835564     ,   33.8429947     ,   33.7997780     ,   33.7545090     ,   33.7076263     ,   33.6594124     ,   33.6100006     ,   33.5594063     ,   33.5075760     ,   0.00000000     ,
   0.00000000     ,   30.3546257     ,   30.4185009     ,   30.4826527     ,   30.5470467     ,   30.6115646     ,   30.6759682     ,   30.7398643     ,   30.8026829     ,   30.8636646     ,   30.9218788     ,   30.9762459     ,   31.0255909     ,   31.0687122     ,   31.1044807     ,   31.1319275     ,   31.1503391     ,   31.1593246     ,   31.1588650     ,   31.1493034     ,   31.1313133     ,   31.1058331     ,   31.0739651     ,   31.0368862     ,   30.9957619     ,   30.9516640     ,   30.9055252     ,   30.8581066     ,   30.8099899     ,   30.7615833     ,   30.7131367     ,   30.6647797     ,   30.6165619     ,   0.00000000     ,
   0.00000000     ,   27.4993248     ,   27.5587387     ,   27.6198330     ,   27.6825180     ,   27.7466068     ,   27.8117771     ,   27.8775311     ,   27.9431686     ,   28.0077610     ,   28.0701542     ,   28.1289921     ,   28.1827774     ,   28.2299538     ,   28.2690353     ,   28.2987347     ,   28.3180962     ,   28.3266029     ,   28.3242283     ,   28.3114452     ,   28.2891617     ,   28.2586308     ,   28.2213135     ,   28.1787395     ,   28.1323986     ,   28.0836430     ,   28.0336285     ,   27.9832935     ,   27.9333515     ,   27.8843136     ,   27.8365231     ,   27.7901802     ,   27.7453918     ,   0.00000000     ,
   0.00000000     ,   24.6631489     ,   24.7181587     ,   24.7763195     ,   24.8375206     ,   24.9015446     ,   24.9680214     ,   25.0363827     ,   25.1058102     ,   25.1752052     ,   25.2431622     ,   25.3079929     ,   25.3677807     ,   25.4204922     ,   25.4641476     ,   25.4970055     ,   25.5177689     ,   25.5257282     ,   25.5208588     ,   25.5038109     ,   25.4758377     ,   25.4386387     ,   25.3941650     ,   25.3444290     ,   25.2913361     ,   25.2365799     ,   25.1815662     ,   25.1274128     ,   25.0749512     ,   25.0247688     ,   24.9772568     ,   24.9326553     ,   24.8910942     ,   0.00000000     ,
   0.00000000     ,   21.8427200     ,   21.8933926     ,   21.9487667     ,   22.0087471     ,   22.0731239     ,   22.1415291     ,   22.2133675     ,   22.2877426     ,   22.3633957     ,   22.4386539     ,   22.5114307     ,   22.5792732     ,   22.6395073     ,   22.6894569     ,   22.7267380     ,   22.7495480     ,   22.7569046     ,   22.7487755     ,   22.7260818     ,   22.6905708     ,   22.6445866     ,   22.5907726     ,   22.5317822     ,   22.4700642     ,   22.4077091     ,   22.3463993     ,   22.2874146     ,   22.2316685     ,   22.1797829     ,   22.1321507     ,   22.0890064     ,   22.0504704     ,   0.00000000     ,
