   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   19.5485458     ,   19.6104317     ,   19.6621857     ,   19.7057419     ,   19.7424698     ,   19.7734299     ,   19.7994957     ,   19.8214207     ,   19.8398781     ,   19.8554878     ,   19.8688469     ,   19.8805447     ,   19.8911839     ,   19.9014015     ,   19.9118881     ,   19.9233952     ,   19.9367504     ,   19.9528599     ,   19.9726963     ,   19.9972954     ,   20.0277252     ,   20.0650654     ,   20.1103592     ,   20.1645756     ,   20.2285557     ,   20.3029709     ,   20.3882523     ,   20.4845467     ,   20.5916481     ,   20.7089062     ,   20.8351116     ,   20.9682198     ,   0.00000000     ,
   0.00000000     ,   16.7983837     ,   16.8573761     ,   16.9074802     ,   16.9499779     ,   16.9859734     ,   17.0164070     ,   17.0420837     ,   17.0637188     ,   17.0819588     ,   17.0974102     ,   17.1106510     ,   17.1222610     ,   17.1328373     ,   17.1430054     ,   17.1534462     ,   17.1649036     ,   17.1781940     ,   17.1942101     ,   17.2139111     ,   17.2383156     ,   17.2684803     ,   17.3054657     ,   17.3502998     ,   17.4039402     ,   17.4672203     ,   17.5408077     ,   17.6251469     ,   17.7204075     ,   17.8264408     ,   17.9427185     ,   18.0682907     ,   18.2017746     ,   0.00000000     ,
   0.00000000     ,   14.3375721     ,   14.3925476     ,   14.4399014     ,   14.4804487     ,   14.5150156     ,   14.5443745     ,   14.5692320     ,   14.5902367     ,   14.6079874     ,   14.6230564     ,   14.6359978     ,   14.6473675     ,   14.6577425     ,   14.6677303     ,   14.6779928     ,   14.6892529     ,   14.7023039     ,   14.7180138     ,   14.7373171     ,   14.7612047     ,   14.7907038     ,   14.8268490     ,   14.8706436     ,   14.9230261     ,   14.9848185     ,   15.0566893     ,   15.1390991     ,   15.2322655     ,   15.3361254     ,   15.4503107     ,   15.5741510     ,   15.7067375     ,   0.00000000     ,
   0.00000000     ,   12.1534119     ,   12.2039299     ,   12.2479200     ,   12.2859192     ,   12.3185349     ,   12.3463831     ,   12.3700628     ,   12.3901415     ,   12.4071636     ,   12.4216547     ,   12.4341316     ,   12.4451218     ,   12.4551697     ,   12.4648581     ,   12.4748182     ,   12.4857426     ,   12.4983931     ,   12.5136013     ,   12.5322647     ,   12.5553360     ,   12.5838041     ,   12.6186647     ,   12.6608915     ,   12.7113943     ,   12.7709799     ,   12.8403158     ,   12.9198828     ,   13.0099478     ,   13.1105366     ,   13.2214289     ,   13.3421736     ,   13.4721546     ,   0.00000000     ,
   0.00000000     ,   10.2307081     ,   10.2766209     ,   10.3169365     ,   10.3520231     ,   10.3823318     ,   10.4083509     ,   10.4305754     ,   10.4494953     ,   10.4655924     ,   10.4793415     ,   10.4912176     ,   10.5017090     ,   10.5113239     ,   10.5206099     ,   10.5301600     ,   10.5406294     ,   10.5527372     ,   10.5672703     ,   10.5850811     ,   10.6070728     ,   10.6341867     ,   10.6673746     ,   10.7075682     ,   10.7556448     ,   10.8123913     ,   10.8784676     ,   10.9543695     ,   11.0404081     ,   11.1366863     ,   11.2431002     ,   11.3593559     ,   11.4850187     ,   0.00000000     ,
   0.00000000     ,   8.55209923     ,   8.59341717     ,   8.62993526     ,   8.66191769     ,   8.68970490     ,   8.71368217     ,   8.73425674     ,   8.75184727     ,   8.76687241     ,   8.77975464     ,   8.79092407     ,   8.80082512     ,   8.80992603     ,   8.81872940     ,   8.82778740     ,   8.83770561     ,   8.84915543     ,   8.86286926     ,   8.87964725     ,   8.90033722     ,   8.92582512     ,   8.95701218     ,   8.99478245     ,   9.03997326     ,   9.09334469     ,   9.15554237     ,   9.22707176     ,   9.30827141     ,   9.39930439     ,   9.50015259     ,   9.61063290     ,   9.73042870     ,   0.00000000     ,
   0.00000000     ,   7.09855223     ,   7.13538122     ,   7.16810417     ,   7.19691515     ,   7.22207499     ,   7.24389029     ,   7.26269579     ,   7.27884483     ,   7.29269981     ,   7.30463314     ,   7.31502724     ,   7.32428074     ,   7.33281708     ,   7.34109068     ,   7.34960270     ,   7.35890436     ,   7.36960983     ,   7.38239384     ,   7.39799500     ,   7.41720247     ,   7.44084311     ,   7.46976137     ,   7.50479031     ,   7.54672384     ,   7.59628582     ,   7.65410185     ,   7.72067261     ,   7.79635429     ,   7.88134766     ,   7.97569418     ,   8.07928753     ,   8.19189167     ,   0.00000000     ,
   0.00000000     ,   5.84988737     ,   5.88239622     ,   5.91140747     ,   5.93706703     ,   5.95957708     ,   5.97918415     ,   5.99616432     ,   6.01081514     ,   6.02345037     ,   6.03439522     ,   6.04398632     ,   6.05257654     ,   6.06053877     ,   6.06827450     ,   6.07622480     ,   6.08488083     ,   6.09479046     ,   6.10656595     ,   6.12088013     ,   6.13846111     ,   6.16007519     ,   6.18651009     ,   6.21854591     ,   6.25692844     ,   6.30234194     ,   6.35538244     ,   6.41653490     ,   6.48615694     ,   6.56446838     ,   6.65154791     ,   6.74733925     ,   6.85166454     ,   0.00000000     ,
   0.00000000     ,   4.78525829     ,   4.81365538     ,   4.83909178     ,   4.86167860     ,   4.88157606     ,   4.89898396     ,   4.91413260     ,   4.92727613     ,   4.93868685     ,   4.94864893     ,   4.95745850     ,   4.96541977     ,   4.97285223     ,   4.98009443     ,   4.98751879     ,   4.99554300     ,   5.00464296     ,   5.01535940     ,   5.02830029     ,   5.04413223     ,   5.06356621     ,   5.08733702     ,   5.11617470     ,   5.15077639     ,   5.19178152     ,   5.23974848     ,   5.29513502     ,   5.35828447     ,   5.42941713     ,   5.50862885     ,   5.59589338     ,   5.69107294     ,   0.00000000     ,
